#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 25.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4577.0 50.69360957858973 15.343979509258972 6.0 36.0
4578.0 50.842039453468814 16.0821196094828 6.0 36.0
4579.0 50.904386399499856 17.018197577483487 6.0 36.0
4580.0 50.96682626015202 17.018197577483487 6.0 36.0
4581.0 51.05240012596561 17.018197577483487 6.0 36.0
4582.0 51.130511651783685 17.018197577483487 6.0 36.0
4583.0 51.13734909554974 17.95424034747449 6.0 36.0
4584.0 51.073811803003935 19.054932278113636 6.0 36.0
4585.0 50.96821576928968 20.293499988718384 6.0 36.0
4586.0 50.956688501324095 21.646289276934493 6.0 36.0
4587.0 50.88885548884903 20.823023883626863 6.0 36.0
4588.0 50.80478186019362 19.674963026894602 6.0 36.0
4589.0 50.72245863996504 20.633359173423862 6.0 36.0
4590.0 50.74643167549393 21.73270841397321 6.0 36.0
4591.0 50.80467227018162 21.894344368860843 6.0 36.0
4592.0 50.933157863218476 21.894344368860843 6.0 36.0
4593.0 51.05925332989657 21.894344368860843 6.0 36.0
4594.0 51.1332175478188 21.894344368860843 6.0 36.0
4595.0 51.19648515449055 21.894344368860843 6.0 36.0
4596.0 51.19640723659439 21.894344368860843 6.0 36.0
4597.0 51.13872253948643 21.775803619223552 6.0 36.0
4598.0 51.152866313342614 19.839888780159267 6.0 36.0
4599.0 51.148726456202624 17.91805654514992 6.0 36.0
4600.0 50.99825805060677 16.01537741988276 6.0 36.0
4601.0 50.91196899835656 15.835513017970396 6.0 36.0
4602.0 50.86075333087978 15.875980211866887 6.0 36.0
4603.0 50.80041799107739 17.731534903308834 6.0 36.0
4604.0 50.819576948126475 19.61572396183194 6.0 36.0
4605.0 50.8805334634694 21.521238158082717 6.0 36.0
4606.0 50.97127736877846 21.894344368860843 6.0 36.0
4607.0 51.091041635681755 21.894344368860843 6.0 36.0
4608.0 51.10117441138096 21.894344368860843 6.0 36.0
4609.0 51.123948336408745 21.894344368860843 6.0 36.0
4610.0 51.12705619994176 21.894344368860843 6.0 36.0
4611.0 51.11676873867167 21.894344368860843 6.0 36.0
4612.0 51.09497133020266 21.249387939293467 6.0 36.0
4613.0 50.98578281941577 20.084406934718693 6.0 36.0
4614.0 50.882291810395074 19.058602153467664 6.0 36.0
4615.0 50.779638902153614 20.157253822855694 6.0 36.0
4616.0 50.826211501841414 21.361742842783652 6.0 36.0
4617.0 50.806694038077296 21.894344368860843 6.0 36.0
4618.0 50.85363479922662 21.894344368860843 6.0 36.0
4619.0 50.95203888454428 21.894344368860843 6.0 36.0
4620.0 51.05444752725743 21.894344368860843 6.0 36.0
4621.0 51.0868317538052 21.812779007940126 6.0 36.0
4622.0 51.140923248060545 20.38080399443773 6.0 36.0
4623.0 51.1757768641146 19.038965726609845 6.0 36.0
4624.0 51.16251429116285 19.038965726609845 6.0 36.0
4625.0 51.082821537340216 19.038965726609845 6.0 36.0
4626.0 51.04542448040816 19.038965726609845 6.0 36.0
4627.0 51.05624327078565 19.038965726609845 6.0 36.0
4628.0 51.01672868139155 19.038965726609845 6.0 36.0
4629.0 50.967397671178624 17.204806913467035 6.0 36.0
4630.0 50.96318195867572 15.38453772472479 6.0 36.0
4631.0 50.925901200430545 13.352269165907558 6.0 36.0
4632.0 50.88566769150536 11.69128698885186 6.0 36.0
4633.0 50.86309370122971 10.106779338997352 6.0 36.0
4634.0 50.89648301668745 10.106779338997352 6.0 36.0
4635.0 50.9675152535209 10.534728489067616 6.0 36.0
4636.0 51.08579402451669 10.534728489067616 6.0 36.0
4637.0 51.195143648172234 10.534728489067616 6.0 36.0
4638.0 51.24710272852231 10.534728489067616 6.0 36.0
4639.0 51.18688245816864 8.640780773805036 6.0 36.0
4640.0 51.17172896155952 6.807343067197359 6.0 36.0
4641.0 51.1493716814854 5.100255092994162 6.0 36.0
4642.0 51.06982254589178 3.6983677671058217 5.0 36.0
4643.0 51.016854041617115 1.8619716724230329 5.0 36.0
4644.0 50.904877903058654 5.411487813990468 5.0 36.0
4645.0 50.856271343948485 5.411487813990468 5.0 36.0
4646.0 50.848946834676866 6.986017868944416 5.0 36.0
4647.0 50.8966790281491 7.303528500885735 5.0 36.0
4648.0 50.92174810826208 8.144056034837623 5.0 36.0
4649.0 50.95972444955988 9.351850504126505 5.0 36.0
4650.0 50.96744937980319 8.874970022077616 5.0 36.0
4651.0 50.93109650338656 8.758891801387396 5.0 36.0
4652.0 50.930395048672096 8.758891801387396 5.0 36.0
4653.0 50.90006566995119 8.758891801387396 5.0 36.0
4654.0 50.95604527717671 8.758891801387396 5.0 36.0
4655.0 50.90581048997546 8.758891801387396 5.0 36.0
4656.0 50.89547919073626 8.758891801387396 5.0 36.0
4657.0 50.981013630808505 10.345287468349268 5.0 36.0
4658.0 50.887450153436085 12.000262294867323 5.0 36.0
4659.0 50.73293291927553 13.700192893261042 5.0 36.0
4660.0 50.714859501588485 15.443962911094058 5.0 36.0
4661.0 50.76324860248157 17.20257063887887 5.0 36.0
4662.0 50.778458143421 18.995668505181314 5.0 36.0
4663.0 50.70057257123839 20.32246254718404 5.0 36.0
4664.0 50.69850690806454 20.32246254718404 5.0 36.0
4665.0 50.77949805127289 20.32246254718404 5.0 36.0
4666.0 50.82516546549983 20.32246254718404 5.0 36.0
4667.0 50.878013225728324 20.32246254718404 5.0 36.0
4668.0 50.89196758371945 20.32246254718404 5.0 36.0
4669.0 50.922098437519836 20.32246254718404 5.0 36.0
4670.0 50.93745769518357 20.32246254718404 5.0 36.0
4671.0 51.013260363038285 21.894344368860843 5.0 36.0
4672.0 51.03163613482735 21.894344368860843 5.0 36.0
4673.0 51.06724567092309 21.894344368860843 5.0 36.0
4674.0 51.07872403720751 21.894344368860843 5.0 36.0
4675.0 50.965190444528204 21.894344368860843 5.0 36.0
4676.0 50.97114301514601 21.894344368860843 5.0 36.0
4677.0 50.88687743723481 21.894344368860843 5.0 36.0
4678.0 50.74851285095672 21.894344368860843 5.0 36.0
4679.0 50.78877480783186 21.894344368860843 5.0 36.0
4680.0 50.775108609100585 21.894344368860843 5.0 36.0
4681.0 50.808905648011994 21.894344368860843 5.0 36.0
4682.0 50.91297116201891 21.894344368860843 5.0 36.0
4683.0 50.919971521499086 21.894344368860843 5.0 36.0
4684.0 50.88760321679584 21.894344368860843 5.0 36.0
4685.0 50.92907551243637 21.894344368860843 5.0 36.0
4686.0 50.85668723484007 21.894344368860843 5.0 36.0
4687.0 50.83714712588909 21.894344368860843 5.0 36.0
4688.0 50.859204208179804 21.894344368860843 5.0 36.0
4689.0 50.89358354567036 21.894344368860843 5.0 36.0
4690.0 50.86630046735034 21.894344368860843 5.0 36.0
4691.0 50.87119565903926 21.894344368860843 5.0 36.0
4692.0 50.82592470355641 21.894344368860843 5.0 36.0
4693.0 50.8394398876665 21.894344368860843 5.0 36.0
4694.0 50.86532149110782 21.894344368860843 5.0 36.0
4695.0 50.81173114127529 21.894344368860843 5.0 36.0
4696.0 50.81446014668809 21.894344368860843 5.0 36.0
4697.0 50.85729123668735 21.894344368860843 5.0 36.0
4698.0 50.91048236917718 21.894344368860843 5.0 36.0
4699.0 50.906321468930805 21.894344368860843 5.0 36.0
4700.0 50.83957711987648 21.894344368860843 5.0 36.0
4701.0 50.76888836565057 21.894344368860843 5.0 36.0
4702.0 50.835229550935985 21.894344368860843 5.0 36.0
4703.0 50.88570076048533 21.894344368860843 5.0 36.0
4704.0 50.98454222797372 21.894344368860843 5.0 36.0
4705.0 50.98079353579506 21.894344368860843 5.0 36.0
4706.0 50.8478859035045 21.894344368860843 5.0 36.0
4707.0 50.90936221912977 21.894344368860843 5.0 36.0
4708.0 50.81678641471144 21.894344368860843 5.0 36.0
4709.0 50.708193301593404 21.894344368860843 5.0 36.0
4710.0 50.68016121108916 21.894344368860843 5.0 36.0
4711.0 50.70793363918602 21.894344368860843 5.0 36.0
4712.0 50.70774468712599 21.894344368860843 5.0 36.0
4713.0 50.814869358550126 21.894344368860843 5.0 36.0
4714.0 50.7838633931669 21.894344368860843 5.0 36.0
4715.0 50.75134360545572 21.894344368860843 5.0 36.0
4716.0 50.79058912285452 21.894344368860843 5.0 36.0
4717.0 50.80605624506463 21.894344368860843 5.0 36.0
4718.0 50.81391392433771 21.894344368860843 5.0 36.0
4719.0 50.81554821175549 21.894344368860843 5.0 36.0
4720.0 50.93327915526166 21.894344368860843 5.0 36.0
4721.0 51.05286513875497 21.894344368860843 5.0 36.0
4722.0 51.0293076642289 21.894344368860843 5.0 36.0
4723.0 50.969853091610744 21.894344368860843 5.0 36.0
4724.0 50.91268458236911 21.894344368860843 5.0 36.0
4725.0 50.81940897978488 21.894344368860843 5.0 36.0
4726.0 50.67084684734537 21.894344368860843 5.0 36.0
4727.0 50.62595033811512 21.894344368860843 5.0 36.0
4728.0 50.63155038625735 21.894344368860843 5.0 36.0
4729.0 50.7175756224709 21.894344368860843 5.0 36.0
4730.0 50.77700839294836 21.894344368860843 5.0 36.0
4731.0 50.91735075715261 21.894344368860843 5.0 36.0
4732.0 51.0153480881245 21.894344368860843 5.0 36.0
4733.0 51.0961076578662 21.894344368860843 5.0 36.0
4734.0 51.10819704973778 21.894344368860843 5.0 36.0
4735.0 51.01328991969003 21.894344368860843 5.0 36.0
4736.0 50.9244752051165 21.894344368860843 5.0 36.0
4737.0 50.76069312833268 21.894344368860843 5.0 36.0
4738.0 50.66093845793056 21.894344368860843 5.0 36.0
4739.0 50.62184615440598 21.894344368860843 5.0 36.0
4740.0 50.525514432658916 21.894344368860843 5.0 36.0
4741.0 50.461787547788276 21.894344368860843 5.0 36.0
4742.0 50.496242775654295 21.894344368860843 5.0 36.0
4743.0 50.51869174439346 21.894344368860843 5.0 36.0
4744.0 50.56956137786171 21.894344368860843 5.0 36.0
4745.0 50.59791469364144 21.894344368860843 5.0 36.0
4746.0 50.608434975491505 21.894344368860843 5.0 36.0
4747.0 50.7254135103643 21.894344368860843 5.0 36.0
4748.0 50.70448497767651 21.894344368860843 5.0 36.0
4749.0 50.688499827386245 21.894344368860843 5.0 36.0
4750.0 50.7030986181084 21.894344368860843 5.0 36.0
4751.0 50.667544223550735 21.894344368860843 5.0 36.0
4752.0 50.573012657416655 21.894344368860843 5.0 36.0
4753.0 50.58733985576324 21.894344368860843 5.0 36.0
4754.0 50.568429219933485 21.894344368860843 5.0 36.0
4755.0 50.60367925664385 21.894344368860843 5.0 36.0
4756.0 50.67437179335959 21.894344368860843 5.0 36.0
4757.0 50.72990039136703 21.894344368860843 5.0 36.0
4758.0 50.69832970651712 21.894344368860843 5.0 36.0
4759.0 50.71633553878503 21.894344368860843 5.0 36.0
4760.0 50.711290712321095 21.894344368860843 5.0 36.0
4761.0 50.70315227918749 21.894344368860843 5.0 36.0
4762.0 50.70692809960506 21.894344368860843 5.0 36.0
4763.0 50.666635563783395 21.894344368860843 5.0 36.0
4764.0 50.65405564615323 21.894344368860843 5.0 36.0
4765.0 50.71354303498363 21.894344368860843 5.0 36.0
4766.0 50.77773043322869 21.894344368860843 5.0 36.0
4767.0 50.743090306361594 21.894344368860843 5.0 36.0
4768.0 50.74853913048456 21.894344368860843 5.0 36.0
4769.0 50.67323955353999 21.894344368860843 5.0 36.0
4770.0 50.64969465268332 21.894344368860843 5.0 36.0
4771.0 50.553759671454365 21.894344368860843 5.0 36.0
4772.0 50.47967207024775 21.894344368860843 5.0 36.0
4773.0 50.465442526621665 21.894344368860843 5.0 36.0
4774.0 50.52935162958894 21.894344368860843 5.0 36.0
4775.0 50.608304905299995 21.894344368860843 5.0 36.0
4776.0 50.63572034182462 21.894344368860843 5.0 36.0
4777.0 50.687362463120294 21.894344368860843 5.0 36.0
4778.0 50.79914352990963 21.894344368860843 5.0 36.0
4779.0 50.890462570539704 21.894344368860843 5.0 36.0
4780.0 50.95545563879992 21.894344368860843 5.0 36.0
4781.0 50.94694565073134 21.894344368860843 5.0 36.0
4782.0 50.83310027475385 21.894344368860843 5.0 36.0
4783.0 50.723139437309236 21.894344368860843 5.0 36.0
4784.0 50.71059894845337 21.894344368860843 5.0 36.0
4785.0 50.64184745032531 21.894344368860843 5.0 36.0
4786.0 50.548502493637685 21.894344368860843 5.0 36.0
4787.0 50.480097790303084 21.894344368860843 5.0 36.0
4788.0 50.47594672384167 21.894344368860843 5.0 36.0
4789.0 50.529851764224425 21.894344368860843 5.0 36.0
4790.0 50.571019210794766 21.894344368860843 5.0 36.0
4791.0 50.57368443246604 21.894344368860843 5.0 36.0
4792.0 50.69696162543553 21.894344368860843 5.0 36.0
4793.0 50.83667995988335 21.894344368860843 5.0 36.0
4794.0 50.88733032700905 21.894344368860843 5.0 36.0
4795.0 50.87973887582217 21.894344368860843 5.0 36.0
4796.0 50.92265707555866 21.894344368860843 5.0 36.0
4797.0 50.94992911411084 21.894344368860843 5.0 36.0
4798.0 50.775286437871756 21.894344368860843 5.0 36.0
4799.0 50.7199799368998 21.894344368860843 5.0 36.0
4800.0 50.562408564540384 21.894344368860843 5.0 36.0
4801.0 50.54631078846073 21.894344368860843 5.0 36.0
4802.0 50.58049522710915 21.894344368860843 5.0 36.0
4803.0 50.595990805506304 21.894344368860843 5.0 36.0
4804.0 50.59198742445937 21.894344368860843 5.0 36.0
4805.0 50.627851815134925 21.894344368860843 5.0 36.0
4806.0 50.7189925516481 21.894344368860843 5.0 36.0
4807.0 50.79570175002517 21.894344368860843 5.0 36.0
4808.0 50.70257775976842 21.894344368860843 5.0 36.0
4809.0 50.624669295873474 21.894344368860843 5.0 36.0
4810.0 50.627549099934726 21.894344368860843 5.0 36.0
4811.0 50.675770390628465 21.894344368860843 5.0 36.0
4812.0 50.645726312052666 21.894344368860843 5.0 36.0
4813.0 50.62925878420729 21.894344368860843 5.0 36.0
4814.0 50.720408909228325 21.894344368860843 5.0 36.0
4815.0 50.75446976614502 21.894344368860843 5.0 36.0
4816.0 50.794668239598444 21.894344368860843 5.0 36.0
4817.0 50.79169264272539 21.894344368860843 5.0 36.0
4818.0 50.80338355246723 21.894344368860843 5.0 36.0
4819.0 50.79220704111752 21.894344368860843 5.0 36.0
4820.0 50.832616736504306 21.894344368860843 5.0 36.0
4821.0 50.806036264694896 21.894344368860843 5.0 36.0
4822.0 50.757005463638244 21.894344368860843 5.0 36.0
4823.0 50.76311441556813 21.894344368860843 5.0 36.0
4824.0 50.69181150541193 21.894344368860843 5.0 36.0
4825.0 50.57364875928832 21.894344368860843 5.0 36.0
4826.0 50.52951005706 21.894344368860843 5.0 36.0
4827.0 50.53287966147835 21.894344368860843 5.0 36.0
4828.0 50.523160989253554 21.894344368860843 5.0 36.0
4829.0 50.599670489497235 21.894344368860843 5.0 36.0
4830.0 50.767798532520125 21.894344368860843 5.0 36.0
4831.0 50.88360046755781 21.894344368860843 5.0 36.0
4832.0 50.97828741564061 21.894344368860843 5.0 36.0
4833.0 50.96083105021066 21.894344368860843 5.0 36.0
4834.0 50.89172465230967 21.894344368860843 5.0 36.0
4835.0 50.75964500936971 21.894344368860843 5.0 36.0
4836.0 50.606491128325125 21.894344368860843 5.0 36.0
4837.0 50.397215520817646 21.894344368860843 5.0 36.0
4838.0 50.22003542830915 21.894344368860843 5.0 36.0
4839.0 50.21059116202404 21.894344368860843 5.0 36.0
4840.0 50.2843945606722 21.894344368860843 5.0 36.0
4841.0 50.37218630994541 21.894344368860843 5.0 36.0
4842.0 50.44899930229015 21.894344368860843 5.0 36.0
4843.0 50.54193536135419 21.894344368860843 5.0 36.0
4844.0 50.646327723041715 21.894344368860843 5.0 36.0
4845.0 50.674663843545595 21.894344368860843 5.0 36.0
4846.0 50.62732529141859 21.894344368860843 5.0 36.0
4847.0 50.531986285439956 21.894344368860843 5.0 36.0
4848.0 50.45773085056953 21.894344368860843 5.0 36.0
4849.0 50.31485966474447 21.894344368860843 5.0 36.0
4850.0 50.23391958951521 21.894344368860843 5.0 36.0
4851.0 50.21844270925245 21.894344368860843 5.0 36.0
4852.0 50.26270262417147 21.894344368860843 5.0 36.0
4853.0 50.30449374391045 21.894344368860843 5.0 36.0
4854.0 50.377717132968925 21.894344368860843 5.0 36.0
4855.0 50.47126527632502 21.894344368860843 5.0 36.0
4856.0 50.54722440761287 21.894344368860843 5.0 36.0
4857.0 50.52319357861856 21.894344368860843 5.0 36.0
4858.0 50.51091331624104 21.894344368860843 5.0 36.0
4859.0 50.48473129718629 21.894344368860843 5.0 36.0
4860.0 50.48171540994027 21.894344368860843 5.0 36.0
4861.0 50.433997560314914 21.894344368860843 5.0 36.0
4862.0 50.36668465007872 21.894344368860843 5.0 36.0
4863.0 50.250896403408035 21.894344368860843 5.0 36.0
4864.0 50.193520107926716 21.894344368860843 5.0 36.0
4865.0 50.196504351449256 21.894344368860843 5.0 36.0
4866.0 50.271830069865544 21.894344368860843 5.0 36.0
4867.0 50.353908757932025 21.894344368860843 5.0 36.0
4868.0 50.441410620839704 21.894344368860843 5.0 36.0
4869.0 50.54239716244833 21.894344368860843 5.0 36.0
4870.0 50.65577452323208 21.894344368860843 5.0 36.0
4871.0 50.72118959585178 21.894344368860843 5.0 36.0
4872.0 50.676578149996935 21.894344368860843 5.0 36.0
4873.0 50.61559108221994 21.894344368860843 5.0 36.0
4874.0 50.510851302843655 21.894344368860843 5.0 36.0
4875.0 50.51161479358758 21.894344368860843 5.0 36.0
4876.0 50.50879801670742 21.894344368860843 5.0 36.0
4877.0 50.3635956620427 21.894344368860843 5.0 36.0
4878.0 50.2294446463603 21.894344368860843 5.0 36.0
4879.0 50.22279245455228 21.894344368860843 5.0 36.0
4880.0 50.279011392584096 21.894344368860843 5.0 36.0
4881.0 50.360211397330744 21.894344368860843 5.0 36.0
4882.0 50.364242564857356 21.894344368860843 5.0 36.0
4883.0 50.39930925807135 21.894344368860843 5.0 36.0
4884.0 50.553366808672216 21.894344368860843 5.0 36.0
4885.0 50.642186855616906 21.894344368860843 5.0 36.0
4886.0 50.59587751274487 21.894344368860843 5.0 36.0
4887.0 50.43820891756427 21.894344368860843 5.0 36.0
4888.0 50.36839174086713 21.894344368860843 5.0 36.0
4889.0 50.28753583396438 21.894344368860843 5.0 36.0
4890.0 50.2653139127562 21.894344368860843 5.0 36.0
4891.0 50.17417081301219 21.894344368860843 5.0 36.0
4892.0 50.07300329763373 21.894344368860843 5.0 36.0
4893.0 50.25290898229185 21.894344368860843 5.0 36.0
4894.0 50.3841083407893 21.894344368860843 5.0 36.0
4895.0 50.53969481247905 21.894344368860843 5.0 36.0
4896.0 50.6434681542326 21.894344368860843 5.0 36.0
4897.0 50.66389778322392 21.894344368860843 5.0 36.0
4898.0 50.76482037184919 21.894344368860843 5.0 36.0
4899.0 50.70570722404517 21.894344368860843 5.0 36.0
4900.0 50.54388259491103 21.894344368860843 5.0 36.0
4901.0 50.3947249189177 21.894344368860843 5.0 36.0
4902.0 50.40438090120933 21.894344368860843 5.0 36.0
4903.0 50.33677308244998 21.894344368860843 5.0 36.0
4904.0 50.32274112236847 21.894344368860843 5.0 36.0
4905.0 50.27241423126489 21.894344368860843 5.0 36.0
4906.0 50.30808227163044 21.894344368860843 5.0 36.0
4907.0 50.41066992040524 21.894344368860843 5.0 36.0
4908.0 50.48818096995068 21.894344368860843 5.0 36.0
4909.0 50.49202920088362 21.894344368860843 5.0 36.0
4910.0 50.596198507931824 21.894344368860843 5.0 36.0
4911.0 50.59660263234054 21.894344368860843 5.0 36.0
4912.0 50.53061629512824 21.894344368860843 5.0 36.0
4913.0 50.47348800466308 21.894344368860843 5.0 36.0
4914.0 50.36393284104006 21.894344368860843 5.0 36.0
4915.0 50.221928430207214 21.894344368860843 5.0 36.0
4916.0 50.179507711503234 21.894344368860843 5.0 36.0
4917.0 50.12713073037081 21.894344368860843 5.0 36.0
4918.0 50.17653643443005 21.894344368860843 5.0 36.0
4919.0 50.1652605324062 21.894344368860843 5.0 36.0
4920.0 50.14282527633478 21.894344368860843 5.0 36.0
4921.0 50.174898328362964 21.894344368860843 5.0 36.0
4922.0 50.23740469240932 21.894344368860843 5.0 36.0
4923.0 50.24374782602393 21.894344368860843 5.0 36.0
4924.0 50.34875208079601 21.894344368860843 5.0 36.0
4925.0 50.3954768476779 21.894344368860843 5.0 36.0
4926.0 50.45956794426537 21.894344368860843 5.0 36.0
4927.0 50.565881461707725 21.894344368860843 5.0 36.0
4928.0 50.54824358762087 21.894344368860843 5.0 36.0
4929.0 50.4409947919053 21.894344368860843 5.0 36.0
4930.0 50.33595611524787 21.894344368860843 5.0 36.0
4931.0 50.27667622778702 21.894344368860843 5.0 36.0
4932.0 50.17917933939246 21.894344368860843 5.0 36.0
4933.0 50.081808980181336 21.894344368860843 5.0 36.0
4934.0 50.017814513080076 21.894344368860843 5.0 36.0
4935.0 50.05774280653685 21.894344368860843 5.0 36.0
4936.0 50.15056596402946 21.894344368860843 5.0 36.0
4937.0 50.34054596316018 21.894344368860843 5.0 36.0
4938.0 50.384188080625535 21.894344368860843 5.0 36.0
4939.0 50.35103141707938 21.894344368860843 5.0 36.0
4940.0 50.44494526934309 21.894344368860843 5.0 36.0
4941.0 50.54526923039317 21.894344368860843 5.0 36.0
4942.0 50.44635381125887 21.894344368860843 5.0 36.0
4943.0 50.313114236862056 21.894344368860843 5.0 36.0
4944.0 50.298303277265795 21.894344368860843 5.0 36.0
4945.0 50.31027817974424 21.894344368860843 5.0 36.0
