#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4561.0 50.17612023543955 33.90180051621559 0.0 36.0
4562.0 50.19025976932646 33.9031120570753 0.0 36.0
4563.0 50.25153371394008 33.904072681837576 0.0 36.0
4564.0 50.25486753189733 33.90472855114321 0.0 36.0
4565.0 50.25260893492198 34.30380923207085 0.0 36.0
4566.0 50.20139469977364 34.813077388290736 0.0 36.0
4567.0 50.191128944700104 34.813077388290736 0.0 36.0
4568.0 50.23237125546446 34.813077388290736 0.0 36.0
4569.0 50.22801393518383 34.813077388290736 0.0 36.0
4570.0 50.38427905850682 34.813077388290736 0.0 36.0
4571.0 50.29852605727667 34.304060871023374 0.0 36.0
4572.0 50.25730130931351 33.90556608858123 0.0 36.0
4573.0 50.15795097010069 33.62152090219534 0.0 36.0
4574.0 50.129983008238526 33.62088979686627 0.0 36.0
4575.0 50.07793605147795 33.620360680693366 0.0 36.0
4576.0 49.966348200337634 33.61952109411027 0.0 36.0
4577.0 50.03146625559443 33.61952109411027 0.0 36.0
4578.0 50.117247092377305 33.903267513945266 0.0 36.0
4579.0 50.19104311610435 34.30158122766111 0.0 36.0
4580.0 50.21504525065878 34.81054587535695 0.0 36.0
4581.0 50.318435498515434 34.81054587535695 0.0 36.0
4582.0 50.457248532582035 34.81054587535695 0.0 36.0
4583.0 50.588668585722324 34.81054587535695 0.0 36.0
4584.0 50.524851892890176 34.81054587535695 0.0 36.0
4585.0 50.371536887034 34.3015753545713 0.0 36.0
4586.0 50.346819743732766 33.9031236409822 0.0 36.0
4587.0 50.24616304784593 33.61912148040715 0.0 36.0
4588.0 50.21863748213277 33.61941822448776 0.0 36.0
4589.0 50.07571956448811 33.61966720528568 0.0 36.0
4590.0 49.99642486225677 33.61987993134586 0.0 36.0
4591.0 50.04892482705514 33.620063350150495 0.0 36.0
4592.0 50.087033935301314 32.862109870993244 0.0 36.0
4593.0 50.089177591639015 31.922198441835512 0.0 36.0
4594.0 50.079647151465934 31.082716122184934 0.0 36.0
4595.0 50.07987066034896 30.351997128499747 0.0 36.0
4596.0 50.226543947143576 30.351997128499747 0.0 36.0
4597.0 50.33190765374868 30.351997128499747 0.0 36.0
4598.0 50.324771039127384 29.510171671594566 0.0 36.0
4599.0 50.33957365256769 28.823505939939142 0.0 36.0
4600.0 50.27714596572109 28.29314843226594 0.0 36.0
4601.0 50.31045584878404 27.921052867716885 0.0 36.0
4602.0 50.29847732212636 27.738919502486322 0.0 36.0
4603.0 50.06757140507024 27.94936912282271 0.0 36.0
4604.0 49.8672888386029 28.777910451537 0.0 36.0
4605.0 49.88085355159689 29.378904347973858 0.0 36.0
4606.0 49.90245657579134 30.935801301515838 0.0 36.0
4607.0 49.87722181787536 31.87437360816252 0.0 36.0
4608.0 49.905734264379376 31.87437360816252 0.0 36.0
4609.0 50.139389259485434 32.90786507304466 0.0 36.0
4610.0 50.366095675037435 32.90786507304466 0.0 36.0
4611.0 50.60683266010466 32.90786507304466 0.0 36.0
4612.0 50.6513196561848 34.169580933942115 0.0 36.0
4613.0 50.51745171951288 35.42612212576489 0.0 36.0
4614.0 50.496754369605426 34.81138685189356 0.0 36.0
4615.0 50.41305775296418 34.81142115129438 0.0 36.0
4616.0 50.164893651563084 34.811439422871466 0.0 36.0
4617.0 49.84888120184833 34.3024595414828 0.0 36.0
4618.0 49.738527496444334 33.90399818501557 0.0 36.0
4619.0 49.845784849905996 33.61998504868609 0.0 36.0
4620.0 50.029035526223694 33.61998504868609 0.0 36.0
4621.0 50.16269203401251 33.61998504868609 0.0 36.0
4622.0 50.24005122523515 33.903966724155126 0.0 36.0
4623.0 50.438370118611964 33.903966724155126 0.0 36.0
4624.0 50.58945284439848 34.81135484791615 0.0 36.0
4625.0 50.63232176642308 35.42607195781645 0.0 36.0
4626.0 50.57638450082419 35.42605379782917 0.0 36.0
4627.0 50.37599357780094 35.42604388677719 0.0 36.0
4628.0 50.22212929453182 34.81130192968207 0.0 36.0
4629.0 50.207416949795295 34.30231643045829 0.0 36.0
4630.0 50.09327959958043 33.903850906024644 0.0 36.0
4631.0 49.92554444418756 33.619835383835756 0.0 36.0
4632.0 49.7197941713921 33.619835383835756 0.0 36.0
4633.0 49.64346496559953 33.619835383835756 0.0 36.0
4634.0 49.71674963558978 33.90386975944153 0.0 36.0
4635.0 49.86429959487667 34.302353244262015 0.0 36.0
4636.0 49.93635504485533 34.302353244262015 0.0 36.0
4637.0 50.116965012348 34.81135284079765 0.0 36.0
4638.0 50.38563914745494 35.426105985411276 0.0 36.0
4639.0 50.558109856851324 36.14122079078146 0.0 36.0
4640.0 50.565363216339996 35.42612261771802 0.0 36.0
4641.0 50.49206396558536 34.81138434397543 0.0 36.0
4642.0 50.42136515707723 34.30240211028317 0.0 36.0
4643.0 50.43046692706478 33.90393914830964 0.0 36.0
4644.0 50.204723839291994 33.61992530004458 0.0 36.0
4645.0 49.98882955400097 33.453275642453235 0.0 36.0
4646.0 49.89195963551182 33.453275642453235 0.0 36.0
4647.0 49.82685326815851 33.619915330423666 0.0 36.0
4648.0 49.90301092510315 33.90391957340268 0.0 36.0
4649.0 49.90914480348471 34.30237468770605 0.0 36.0
4650.0 50.04597103244176 34.30237468770605 0.0 36.0
4651.0 50.166557880817564 34.81135052752152 0.0 36.0
4652.0 50.28898290977969 34.81134430778756 0.0 36.0
4653.0 50.457281470234534 34.81134031372663 0.0 36.0
4654.0 50.52372875791673 34.81133874135275 0.0 36.0
4655.0 50.51223754423624 34.302354910131335 0.0 36.0
4656.0 50.456940218637335 33.90389069991107 0.0 36.0
4657.0 50.35350706193887 33.61987595509627 0.0 36.0
4658.0 50.1044703131148 33.61987595509627 0.0 36.0
4659.0 49.89802562017935 33.61987595509627 0.0 36.0
4660.0 49.81034223388185 33.61987595509627 0.0 36.0
4661.0 49.75708839811279 33.61987595509627 0.0 36.0
4662.0 49.81947803101018 33.90389609973633 0.0 36.0
4663.0 49.910704596533336 34.302364693978056 0.0 36.0
4664.0 49.974014134021964 34.81135207907537 0.0 36.0
4665.0 50.199990361737164 34.81135572856096 0.0 36.0
4666.0 50.31891380688388 34.811358367502834 0.0 36.0
4667.0 50.390918573819235 34.81135995619595 0.0 36.0
4668.0 50.37916625086574 34.81136034477716 0.0 36.0
4669.0 50.28200794423378 34.30237718418152 0.0 36.0
4670.0 50.288371209251316 33.90391349146703 0.0 36.0
4671.0 50.15260601132341 33.619899129242484 0.0 36.0
4672.0 49.95230789519385 33.619899129242484 0.0 36.0
4673.0 49.8637852179416 33.619899129242484 0.0 36.0
4674.0 49.80324950043574 33.619899129242484 0.0 36.0
4675.0 49.79163510995388 33.619899129242484 0.0 36.0
4676.0 49.85228129690858 33.90391087298198 0.0 36.0
4677.0 49.89767427808112 34.302372443775695 0.0 36.0
4678.0 49.98544445362713 34.73918633727277 0.0 36.0
4679.0 50.18064766042812 33.97136660036194 0.0 36.0
4680.0 50.3571257674596 34.811350908838264 0.0 36.0
4681.0 50.44324317211321 34.811350162552735 0.0 36.0
4682.0 50.48585134579753 34.811349983772395 0.0 36.0
4683.0 50.428802294154664 34.30236656043889 0.0 36.0
4684.0 50.23046786464291 33.903902672039244 0.0 36.0
4685.0 50.16199033540141 33.619888191991315 0.0 36.0
4686.0 49.95222434701249 33.619888191991315 0.0 36.0
4687.0 49.85711799439979 33.619888191991315 0.0 36.0
4688.0 49.8477861743803 33.619888191991315 0.0 36.0
4689.0 49.96704498830023 33.90390391263381 0.0 36.0
4690.0 50.16859931301482 34.30236880810509 0.0 36.0
4691.0 50.328910133163774 34.50965438734282 0.0 36.0
4692.0 50.44076622610754 34.13311936001528 0.0 36.0
4693.0 50.54637336719255 33.70086868448793 0.0 36.0
4694.0 50.620101776468594 34.81135389356986 0.0 36.0
4695.0 50.51681253157009 34.71386265121377 0.0 36.0
4696.0 50.373678587196665 34.302370697260244 0.0 36.0
4697.0 50.19876212531995 33.90390688739223 0.0 36.0
4698.0 50.13447233633321 33.61989245491961 0.0 36.0
4699.0 49.98390407473232 33.61989245491961 0.0 36.0
4700.0 49.85740656860273 33.90390662144434 0.0 36.0
4701.0 49.90579896041086 34.302370217730186 0.0 36.0
4702.0 50.02571408926813 34.302370217730186 0.0 36.0
4703.0 50.20215373908072 35.42609274302068 0.0 36.0
4704.0 50.41608062725586 35.42609265507558 0.0 36.0
4705.0 50.57057763346926 34.8113531292609 0.0 36.0
4706.0 50.659962855779945 34.302369781270016 0.0 36.0
4707.0 50.625961634811226 33.90390594892586 0.0 36.0
4708.0 50.55553155270205 33.61989150253477 0.0 36.0
4709.0 50.48730265160136 33.61989150253477 0.0 36.0
4710.0 50.28899967750364 33.61989150253477 0.0 36.0
4711.0 50.17573951708704 33.90390601775235 0.0 36.0
4712.0 50.106343105649614 34.30236990551377 0.0 36.0
4713.0 50.117380745978224 34.81135329837992 0.0 36.0
4714.0 50.162836399368516 34.81135333612654 0.0 36.0
4715.0 50.267245371437056 34.81135335911129 0.0 36.0
4716.0 50.2800253883209 34.302370018966826 0.0 36.0
4717.0 50.381853396822876 33.90390619281149 0.0 36.0
4718.0 50.42686137898908 33.61989175072697 0.0 36.0
4719.0 50.46215977261842 33.61989175072697 0.0 36.0
4720.0 50.4774780654089 33.90390617468159 0.0 36.0
4721.0 50.47596443940684 34.302369986160414 0.0 36.0
4722.0 50.38924912438644 34.81135331433855 0.0 36.0
4723.0 50.354314071654805 35.426092823386035 0.0 36.0
4724.0 50.21955844023517 35.426092817496716 0.0 36.0
4725.0 50.14747213455307 34.81135329855333 0.0 36.0
4726.0 50.0315576227173 34.30236995662224 0.0 36.0
4727.0 49.93694731530606 33.90390612905443 0.0 36.0
4728.0 49.990415232727955 33.6198916859816 0.0 36.0
4729.0 50.075465562634356 33.6198916859816 0.0 36.0
4730.0 50.15416541455403 33.6198916859816 0.0 36.0
4731.0 50.465750592505096 33.9039061338229 0.0 36.0
4732.0 50.53279060418345 34.30236996526655 0.0 36.0
4733.0 50.620288515750055 34.8113533103739 0.0 36.0
4734.0 50.66978376564579 35.426092831423546 0.0 36.0
4735.0 50.59041788615421 35.42609283295326 0.0 36.0
4736.0 50.5061666554434 34.811353314483426 0.0 36.0
4737.0 50.360888058020045 34.302369972966524 0.0 36.0
4738.0 50.097587748925854 33.903906145730836 0.0 36.0
4739.0 50.14551826403377 33.6198917028939 0.0 36.0
4740.0 50.067449826867765 33.619891701628404 0.0 36.0
4741.0 49.99862922563281 33.619891700553275 0.0 36.0
4742.0 50.05642421731205 33.903906142502755 0.0 36.0
4743.0 50.128669196595865 34.30236996913303 0.0 36.0
4744.0 50.32943515234128 34.81135331033797 0.0 36.0
4745.0 50.58582639238914 34.81135331033797 0.0 36.0
4746.0 50.62625335016302 34.81135331033797 0.0 36.0
4747.0 50.62495884281814 34.81135331033797 0.0 36.0
4748.0 50.56799825282734 34.302369968713144 0.0 36.0
4749.0 50.492108444319825 33.90390614138634 0.0 36.0
4750.0 50.36535248871654 33.61989169847994 0.0 36.0
4751.0 50.18003518206515 33.619891698804885 0.0 36.0
4752.0 49.8871118716043 33.619891699081236 0.0 36.0
4753.0 49.930846261619656 33.903906142212556 0.0 36.0
4754.0 50.092331275038134 34.30236996969057 0.0 36.0
4755.0 50.21840860915884 34.81135331138853 0.0 36.0
4756.0 50.220967638280115 34.81135331138853 0.0 36.0
4757.0 50.27863241749731 34.81135331138853 0.0 36.0
4758.0 50.439794898666946 34.81135331138853 0.0 36.0
4759.0 50.499453283007455 40.53560843570403 0.0 36.0
4760.0 50.43343173604143 38.653057181080584 0.0 36.0
4761.0 50.38532640502993 36.78290510065881 0.0 36.0
4762.0 50.285246871394634 38.65305717813577 0.0 36.0
4763.0 50.19861396083216 40.53560843039846 0.0 36.0
4764.0 50.00141026314416 39.56349340565157 0.0 36.0
4765.0 49.97842912943581 40.559516573387384 0.0 36.0
4766.0 50.01587736471026 41.55573075852158 0.0 36.0
4767.0 50.05228367542094 42.55212254497513 0.0 36.0
4768.0 50.19909476626581 42.637155098451146 0.0 36.0
4769.0 50.36174719390098 41.6495677958102 0.0 36.0
4770.0 50.36161516771865 40.5356084264184 0.0 36.0
4771.0 50.460553529256416 40.5356084264184 0.0 36.0
4772.0 50.45482978646978 40.5356084264184 0.0 36.0
4773.0 50.41133279398715 40.5356084264184 0.0 36.0
4774.0 50.23848985899712 40.5356084264184 0.0 36.0
4775.0 50.26886513328628 40.5356084264184 0.0 36.0
4776.0 50.17081162622622 40.53560842847123 0.0 36.0
4777.0 50.16140112556531 40.53560842847123 0.0 36.0
4778.0 50.07770022569118 39.563493405652274 0.0 36.0
4779.0 50.163663498516364 40.53560842996039 0.0 36.0
4780.0 50.21480046459681 40.535608430422116 0.0 36.0
4781.0 50.29939373606238 42.42890845436412 0.0 36.0
4782.0 50.35268893089835 43.4187549816921 0.0 36.0
4783.0 50.36088118349674 43.4187549816921 0.0 36.0
4784.0 50.343568560608574 43.38088711869245 0.0 36.0
4785.0 50.451784081542506 43.38088711869245 0.0 36.0
4786.0 50.418425380132305 42.124868110202954 0.0 36.0
4787.0 50.38012475818243 42.124868110202954 0.0 36.0
4788.0 50.206339823838135 42.26061382675085 0.0 36.0
4789.0 50.25290697352925 41.69156748693511 0.0 36.0
4790.0 50.273939137467686 40.87226953292031 0.0 36.0
4791.0 50.34752020141934 40.559516573388876 0.0 36.0
4792.0 50.24652324805114 39.563493405653155 0.0 36.0
4793.0 50.2934588954765 40.212909831405 0.0 36.0
4794.0 50.38616833917704 38.353454856325826 0.0 36.0
4795.0 50.43660749313703 38.45694406014583 0.0 36.0
4796.0 50.32795442011436 38.663750380351715 0.0 36.0
4797.0 50.24510933925078 38.97222909333137 0.0 36.0
4798.0 50.19726061692907 39.37999095393574 0.0 36.0
4799.0 50.20488942851846 39.88399095578347 0.0 36.0
4800.0 50.102690217706154 39.88399095578347 0.0 36.0
4801.0 50.128556354081724 39.88399095578347 0.0 36.0
4802.0 50.10977049336591 38.36661383103912 0.0 36.0
4803.0 50.14714894276488 36.89527992083946 0.0 36.0
4804.0 50.15714216199785 34.76992001486456 0.0 36.0
4805.0 50.25992328772054 32.65266755905686 0.0 36.0
4806.0 50.25480175826741 30.54520058748884 0.0 36.0
4807.0 50.250057396782296 28.449686400233503 0.0 36.0
4808.0 50.14021304250541 26.36898444717737 0.0 36.0
4809.0 49.9858411514529 25.93980528566589 0.0 36.0
4810.0 49.895576563225326 25.659795708731185 0.0 36.0
4811.0 49.82831065331306 25.659795708731185 0.0 36.0
4812.0 49.828532482791346 25.659795708731185 0.0 36.0
4813.0 49.87499257339108 25.659795708731185 0.0 36.0
4814.0 49.93148893539663 25.659795708731185 0.0 36.0
4815.0 50.113351601317824 23.940712650163807 0.0 36.0
4816.0 50.23316609540136 22.268593298102516 0.0 36.0
4817.0 50.37402800116915 20.65484604944812 0.0 36.0
4818.0 50.39206280110209 18.60191044210748 0.0 36.0
4819.0 50.40463765225781 16.58310913237738 0.0 36.0
4820.0 50.32295270508844 14.612603811777769 0.0 36.0
4821.0 50.21932102264731 14.552113111542416 0.0 36.0
4822.0 50.14059754762973 14.764805442133822 0.0 36.0
4823.0 50.00636572321808 15.239246269589751 0.0 36.0
4824.0 49.817893166705254 15.952096684079644 0.0 36.0
4825.0 49.83786516248767 15.952096684079644 0.0 36.0
4826.0 49.80627429482728 15.952096684079644 0.0 36.0
4827.0 49.80293797567888 15.952096684079644 0.0 36.0
4828.0 49.96363731888176 13.952200650514534 0.0 36.0
4829.0 50.14938971594566 11.952339395271911 0.0 36.0
4830.0 50.243327595134794 9.952533887848881 0.0 36.0
4831.0 50.29475524482562 7.952826186801039 0.0 36.0
4832.0 50.20184891573599 7.041225737940683 0.0 36.0
4833.0 50.17072210841534 6.743251111372288 0.0 36.0
4834.0 50.13946164754762 8.508169078042965 0.0 36.0
4835.0 50.13604007891407 10.358884008688724 0.0 36.0
4836.0 50.03940511763315 12.256591253156257 0.0 36.0
4837.0 49.96329223840746 14.182440455062588 0.0 36.0
4838.0 49.946073515568905 13.039147215897385 0.0 36.0
4839.0 50.08330674157364 12.120111910372827 0.0 36.0
4840.0 50.071685774831515 11.479323699382267 0.0 36.0
4841.0 50.060196717423956 11.164794878933611 0.0 36.0
4842.0 50.05388060459526 11.204036319153602 0.0 36.0
4843.0 50.10710856201725 12.974989499153107 0.0 36.0
4844.0 50.12132804487525 16.67303921764861 0.0 36.0
4845.0 50.22675180389784 18.569065718053654 0.0 36.0
4846.0 50.13865325959071 20.48487653195749 0.0 36.0
4847.0 50.06771089561347 20.48487653195749 0.0 36.0
4848.0 50.087685009060415 22.16220753618505 0.0 36.0
4849.0 49.97051541108914 20.01885528352056 0.0 36.0
4850.0 49.989928121214184 19.38751071831721 0.0 36.0
4851.0 50.00539627659535 18.947205044146084 0.0 36.0
4852.0 50.00750199753739 18.947205044146084 0.0 36.0
4853.0 50.13838641736909 18.947205044146084 0.0 36.0
4854.0 50.14961015303251 18.947205044146084 0.0 36.0
4855.0 50.20024315379922 18.947205044146084 0.0 36.0
4856.0 50.2307781604526 18.947205044146084 0.0 36.0
4857.0 50.30652273681726 18.711429434490483 0.0 36.0
4858.0 50.32250840944307 16.840754718391278 0.0 36.0
4859.0 50.23399716983711 15.055412388728552 0.0 36.0
4860.0 50.174790188742016 11.522640841432546 0.0 36.0
4861.0 50.20242584619209 11.522640841432546 0.0 36.0
4862.0 50.223070460494235 10.639296362063366 0.0 36.0
4863.0 50.144720635465546 8.642281051512226 0.0 36.0
4864.0 50.02105947706797 6.647060696123231 0.0 36.0
4865.0 50.07588040580831 6.647060696123231 0.0 36.0
4866.0 49.99408641873117 6.647060696123231 0.0 36.0
4867.0 50.068685593975324 5.880801588766377 0.0 36.0
4868.0 50.05810107753737 6.647060696123231 0.0 36.0
4869.0 50.005275307404126 6.647060696123231 0.0 36.0
4870.0 50.06094250987339 4.655943420976281 0.0 36.0
4871.0 50.1342915351939 4.16144179143441 0.0 36.0
4872.0 50.19806086464879 4.745350162934821 0.0 36.0
4873.0 50.231494429101936 7.307836554497014 0.0 36.0
4874.0 50.200340534189294 8.702411328753701 0.0 36.0
4875.0 50.37770342493085 10.665067336467141 0.0 36.0
4876.0 50.393475726371726 12.524510118167704 0.0 36.0
4877.0 50.17106485398835 9.322498680046762 0.0 36.0
4878.0 50.05919055225708 6.609676046159141 0.0 36.0
4879.0 50.10074774805002 6.4183699653566935 0.0 36.0
4880.0 49.98540378760453 6.833968729019447 0.0 36.0
4881.0 50.05328954078033 6.833968729019447 0.0 36.0
4882.0 50.13908711785046 6.833968729019447 0.0 36.0
4883.0 50.202875978936326 6.833968729019447 0.0 36.0
4884.0 50.304835340956174 6.119241176563332 0.0 36.0
4885.0 50.34885437663218 6.694483144509398 0.0 36.0
4886.0 50.317337564922546 7.8860460412881865 0.0 36.0
4887.0 50.21525389541453 7.8860460412881865 0.0 36.0
4888.0 50.07936323848288 7.8860460412881865 0.0 36.0
4889.0 49.990517383042956 8.46071741892531 0.0 36.0
4890.0 49.955723049931 10.628702498225682 0.0 36.0
4891.0 49.90287578568195 13.650877437877979 0.0 36.0
4892.0 49.771948823124355 17.079670761681452 0.0 36.0
4893.0 49.943803727170696 18.295781092625383 0.0 36.0
4894.0 50.07543360696546 18.295781092625383 0.0 36.0
4895.0 50.276114956339825 18.295781092625383 0.0 36.0
4896.0 50.405435548356685 18.697958628192076 0.0 36.0
4897.0 50.56672517283781 19.310817911466135 0.0 36.0
4898.0 50.60169138736382 18.1237091077026 0.0 36.0
4899.0 50.596185801457594 17.15602501104379 0.0 36.0
4900.0 50.37387492908006 16.444458683469477 0.0 36.0
4901.0 50.048272325534 17.571349134387187 0.0 36.0
4902.0 49.97909973283321 17.590662955095596 0.0 36.0
4903.0 49.92746675686696 16.041121721960966 0.0 36.0
4904.0 49.93245553293807 14.601498173724423 0.0 36.0
4905.0 49.848291277193105 14.601498173724423 0.0 36.0
4906.0 49.78248616395158 14.601498173724423 0.0 36.0
4907.0 49.94869836313025 14.601498173724423 0.0 36.0
4908.0 50.04663459642834 14.601498173724423 0.0 36.0
4909.0 50.17997015997479 14.601498173724423 0.0 36.0
4910.0 50.28906837137174 14.601498173724423 0.0 36.0
4911.0 50.34340077187676 16.50343826268055 0.0 36.0
4912.0 50.39220369711024 16.19213834175717 0.0 36.0
4913.0 50.35574344575778 16.19213834175717 0.0 36.0
4914.0 50.337699038728836 17.344922585396233 0.0 36.0
4915.0 50.187390934623714 18.680895283383226 0.0 36.0
4916.0 50.10023734924734 20.165060096279976 0.0 36.0
4917.0 50.04941216158104 21.768047930233887 0.0 36.0
4918.0 49.938468442309805 21.591123395631207 0.0 36.0
4919.0 49.88786774626703 21.591123395631207 0.0 36.0
4920.0 49.80466376367137 21.591123395631207 0.0 36.0
4921.0 49.87983734053472 21.591123395631207 0.0 36.0
4922.0 49.94778420731079 21.591123395631207 0.0 36.0
4923.0 50.118769947553176 21.591123395631207 0.0 36.0
4924.0 50.23248329859003 23.46759554678678 0.0 36.0
4925.0 50.26395452369301 25.362700734222415 0.0 36.0
4926.0 50.40277471213234 27.10195914671755 0.0 36.0
4927.0 50.419497473326714 28.90233119985041 0.0 36.0
4928.0 50.40878212566609 30.752782823153982 0.0 36.0
4929.0 50.19041279389225 32.005489120857355 0.0 36.0
4930.0 50.077716646911355 30.008794865289143 0.0 36.0
4931.0 49.89046152437592 28.012572260838343 0.0 36.0
4932.0 49.81552801111203 27.84442376336298 0.0 36.0
4933.0 49.873323233048346 27.937920373639468 0.0 36.0
4934.0 49.844513184763116 28.19814045019392 0.0 36.0
4935.0 49.99893900353412 28.596203504904388 0.0 36.0
4936.0 50.2022699220383 29.12645850320553 0.0 36.0
4937.0 50.349169096757684 29.12645850320553 0.0 36.0
4938.0 50.37221652152914 27.37302440701626 0.0 36.0
