#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 26.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4811.0 49.46756309468362 32.78344063591814 0.0 36.0
4812.0 49.45966390383866 30.840626484399323 0.0 36.0
4813.0 49.422145909912466 30.840626484399323 0.0 36.0
4814.0 49.40996016956025 30.840626484399323 0.0 36.0
4815.0 49.55442913148863 30.840626484399323 0.0 36.0
4816.0 49.67702863489687 30.840626484399323 0.0 36.0
4817.0 49.81000098247763 30.840626484399323 0.0 36.0
4818.0 49.79708053683234 30.840626484399323 0.0 36.0
4819.0 49.82175310837477 30.840626484399323 0.0 36.0
4820.0 49.91690549971555 30.840626484399323 0.0 36.0
4821.0 49.87561997969945 30.840626484399323 0.0 36.0
4822.0 49.891912698404965 30.96679556320898 0.0 36.0
4823.0 49.78344469883638 33.177672064706044 0.0 36.0
4824.0 49.62191622035542 34.07189294836385 0.0 36.0
4825.0 49.574943740241515 34.90159030932159 0.0 36.0
4826.0 49.511102292641525 35.33945952689086 0.0 36.0
4827.0 49.44527210108335 35.33945507040799 0.0 36.0
4828.0 49.514535642237234 35.71331487127656 0.0 36.0
4829.0 49.60890047522586 37.17780791022829 0.0 36.0
4830.0 49.78579653704803 37.17780791022829 0.0 36.0
4831.0 49.852262799651044 37.17780791022829 0.0 36.0
4832.0 49.81697156154173 37.17780791022829 0.0 36.0
4833.0 49.791229525830694 37.17780791022829 0.0 36.0
4834.0 49.79936776932496 35.27195549933997 0.0 36.0
4835.0 49.65656411705445 33.42061568895553 0.0 36.0
4836.0 49.60771218669726 31.6272631892503 0.0 36.0
4837.0 49.49748177902641 31.369364734324435 0.0 36.0
4838.0 49.45976873337091 31.16753855580004 0.0 36.0
4839.0 49.53379617630093 31.053886172040347 0.0 36.0
4840.0 49.65008221543489 32.5726909623052 0.0 36.0
4841.0 49.61621373303855 34.1161700864429 0.0 36.0
4842.0 49.62103400740643 35.33946081160047 0.0 36.0
4843.0 49.63569594749455 35.33946081160047 0.0 36.0
4844.0 49.75054169604897 35.33946081160047 0.0 36.0
4845.0 49.75807384206171 34.664982811340394 0.0 36.0
4846.0 49.63464341321889 33.40435208433468 0.0 36.0
4847.0 49.53421913260827 32.18084208375505 0.0 36.0
4848.0 49.52402191567428 30.96909896619414 0.0 36.0
4849.0 49.470886719523506 30.96909896619414 0.0 36.0
4850.0 49.57727905308897 30.96909896619414 0.0 36.0
4851.0 49.50175738608734 32.307116318035554 0.0 36.0
4852.0 49.62464988401684 33.71390998823989 0.0 36.0
4853.0 49.78707460143302 35.18039329384139 0.0 36.0
4854.0 49.830950984085234 35.33945730468996 0.0 36.0
4855.0 49.815449992545396 33.84194034691717 0.0 36.0
4856.0 49.77781635695096 35.339457706073674 0.0 36.0
4857.0 49.760467863701386 35.95031459780794 0.0 36.0
4858.0 49.72215973642506 34.72284822097642 0.0 36.0
4859.0 49.693399599266975 33.14523205337083 0.0 36.0
4860.0 49.75829787227689 31.646558397285606 0.0 36.0
4861.0 49.698489717041326 31.646558397285606 0.0 36.0
4862.0 49.676296280796834 31.646558397285606 0.0 36.0
4863.0 49.65294547281829 33.10986241757689 0.0 36.0
4864.0 49.58225455880452 34.05887053484845 0.0 36.0
4865.0 49.46114280112443 33.18132572786205 0.0 36.0
4866.0 49.333307352608195 32.30826360290296 0.0 36.0
4867.0 49.383023451225036 31.440021184954535 0.0 36.0
4868.0 49.487546253143556 31.649554632811398 0.0 36.0
4869.0 49.572428292332226 31.98301122133147 0.0 36.0
4870.0 49.75410921680251 32.43656753881031 0.0 36.0
4871.0 49.89108436753788 31.966167503899406 0.0 36.0
4872.0 50.03263971081749 30.60771212213303 0.0 36.0
4873.0 50.04776005598839 29.302642059308535 0.0 36.0
4874.0 49.956858950651494 30.60449789552624 0.0 36.0
4875.0 49.824106378939625 29.973323700530944 0.0 36.0
4876.0 49.64848760591394 28.870461747218542 0.0 36.0
4877.0 49.39239346107121 27.866550634875054 0.0 36.0
4878.0 49.31276506715717 26.997467362461965 0.0 36.0
4879.0 49.38334528955803 26.129663551931415 0.0 36.0
4880.0 49.47284519557635 25.263253134558056 0.0 36.0
4881.0 49.59939327184478 25.478309266463658 0.0 36.0
4882.0 49.793972613973175 25.84679469220179 0.0 36.0
4883.0 50.03696658254465 26.362276660821475 0.0 36.0
4884.0 50.21224717211546 27.016343107450368 0.0 36.0
4885.0 50.142654468892424 27.016343107450368 0.0 36.0
4886.0 50.17193751011785 27.016343107450368 0.0 36.0
4887.0 50.11389686492928 27.016343107450368 0.0 36.0
4888.0 50.0481639124871 25.582558137218697 0.0 36.0
4889.0 49.85585643342402 24.22915117763864 0.0 36.0
4890.0 49.72000841525708 22.97060535500706 0.0 36.0
4891.0 49.70277196577437 21.823260286450413 0.0 36.0
4892.0 49.644643912095006 20.97364962333836 0.0 36.0
4893.0 49.588060211768315 20.129385849642734 0.0 36.0
4894.0 49.67388366958247 20.51896651682868 0.0 36.0
4895.0 49.690425896097736 21.091793404366005 0.0 36.0
4896.0 49.8487618463515 21.833446847817466 0.0 36.0
4897.0 49.935900317176 22.727405002561714 0.0 36.0
4898.0 50.0471469599096 23.756479966580795 0.0 36.0
4899.0 50.08285542288303 22.063195369010074 0.0 36.0
4900.0 50.17168556102964 20.425445879580224 0.0 36.0
4901.0 50.144801283135635 18.857604330148042 0.0 36.0
4902.0 50.22398053826933 18.857604330148042 0.0 36.0
4903.0 50.10882316860727 17.378628392980033 0.0 36.0
4904.0 50.07163068747692 16.012965353388836 0.0 36.0
4905.0 49.90026892258176 14.792342410733017 0.0 36.0
4906.0 49.73083007163973 15.216618436884586 0.0 36.0
4907.0 49.66922054727242 15.88324887341638 0.0 36.0
4908.0 49.71088311358467 16.76334564916802 0.0 36.0
4909.0 49.77124833995908 17.82531682557362 0.0 36.0
4910.0 49.98293488480735 19.038753223114764 0.0 36.0
4911.0 50.06252661973272 20.3766133722255 0.0 36.0
4912.0 50.26891139550638 19.90079278891726 0.0 36.0
4913.0 50.34922733241295 18.00401185468699 0.0 36.0
4914.0 50.357155987396375 16.132217839039 0.0 36.0
4915.0 50.16509506709744 14.295218588772416 0.0 36.0
4916.0 50.03138013443094 12.508456941079888 0.0 36.0
4917.0 49.90026840076343 12.508456941079888 0.0 36.0
4918.0 49.722902714291976 12.508456941079888 0.0 36.0
4919.0 49.60829238672593 13.758128620551702 0.0 36.0
4920.0 49.57219041660531 15.169400084801623 0.0 36.0
4921.0 49.64477224729943 16.701355810866616 0.0 36.0
4922.0 49.80123263441528 18.32375117477249 0.0 36.0
4923.0 49.91846997684064 18.02174940543407 0.0 36.0
4924.0 50.01157799084521 16.030669342251347 0.0 36.0
4925.0 50.169307467623554 14.042121326930728 0.0 36.0
4926.0 50.29234211852544 12.05735917454908 0.0 36.0
4927.0 50.233204162175504 10.078615650644974 0.0 36.0
4928.0 50.15342631288235 8.110296757821002 0.0 36.0
4929.0 50.01041902064385 7.779556351113383 0.0 36.0
4930.0 49.902914922976194 9.54294768416166 0.0 36.0
4931.0 49.80412870358405 11.384823455088263 0.0 36.0
4932.0 49.707564547845195 13.272549179062946 0.0 36.0
4933.0 49.69137243393129 15.189039485767545 0.0 36.0
4934.0 49.66944737559421 17.124639537513385 0.0 36.0
4935.0 49.68837351129742 17.124639537513385 0.0 36.0
4936.0 49.754456209912135 17.124639537513385 0.0 36.0
4937.0 49.78322188821191 15.177562404569475 0.0 36.0
4938.0 49.794057978897534 13.246258798304146 0.0 36.0
4939.0 49.934827613576566 11.338793376514605 0.0 36.0
4940.0 49.95502813092832 9.469583729791854 0.0 36.0
4941.0 50.04008411844327 9.665045672977431 0.0 36.0
4942.0 50.11032682237286 9.939237909925476 0.0 36.0
4943.0 50.13056446236412 11.926510585933105 0.0 36.0
4944.0 50.07877328107573 13.917430062405737 0.0 36.0
4945.0 50.0458151889372 15.91062740207109 0.0 36.0
4946.0 50.067463807512986 17.905341923437184 0.0 36.0
4947.0 50.08872205930413 17.905341923437184 0.0 36.0
4948.0 49.87248065132287 16.20525574745216 0.0 36.0
4949.0 49.76065334089023 14.581479124917273 0.0 36.0
4950.0 49.71801656003612 13.062502689096268 0.0 36.0
4951.0 49.71567037282382 11.689252560205636 0.0 36.0
4952.0 49.787046778975515 10.518958598169803 0.0 36.0
4953.0 49.87808832062155 9.625932021900368 0.0 36.0
4954.0 49.86375120816172 10.384850682459435 0.0 36.0
4955.0 49.95263426647304 11.875251667687651 0.0 36.0
4956.0 50.09254513322174 13.49807690717614 0.0 36.0
4957.0 50.13737044750824 15.211001212050773 0.0 36.0
4958.0 50.17795623356501 15.909957869240115 0.0 36.0
4959.0 50.15157922410265 16.44818767578128 0.0 36.0
4960.0 50.224673258642454 17.196605603067876 0.0 36.0
4961.0 50.17039228054263 17.196605603067876 0.0 36.0
4962.0 50.086559744039064 17.196605603067876 0.0 36.0
4963.0 49.89383213510622 17.196605603067876 0.0 36.0
4964.0 49.76988527668128 18.176149048105604 0.0 36.0
4965.0 49.70386946935979 17.14953372092699 0.0 36.0
4966.0 49.71208449452336 16.304618316574672 0.0 36.0
4967.0 49.738982150566905 17.054015335856963 0.0 36.0
4968.0 49.89987269717559 17.817787287547105 0.0 36.0
4969.0 50.05515338795025 18.59416198219494 0.0 36.0
4970.0 50.18869336806446 20.016070231093245 0.0 36.0
4971.0 50.355736574344455 21.530055159520852 0.0 36.0
4972.0 50.4443587253172 23.118033733145637 0.0 36.0
4973.0 50.34171022831535 23.118033733145637 0.0 36.0
4974.0 50.22772306960709 23.118033733145637 0.0 36.0
4975.0 49.977860886077295 23.118033733145637 0.0 36.0
4976.0 49.756914998829174 23.118033733145637 0.0 36.0
4977.0 49.482413481221975 22.250458676004847 0.0 36.0
4978.0 49.24474792349814 21.53421436568331 0.0 36.0
4979.0 49.328997765013554 20.98480167318537 0.0 36.0
4980.0 49.43931197961325 20.681932714285978 0.0 36.0
4981.0 49.64755590732628 19.03545841864262 0.0 36.0
4982.0 50.00065808423972 19.36536638075488 0.0 36.0
4983.0 50.2949002341656 19.886458598415178 0.0 36.0
4984.0 50.62378734710429 21.850082961030562 0.0 36.0
4985.0 50.67462906281532 22.99953193599832 0.0 36.0
4986.0 50.60314798835115 22.755534287448466 0.0 36.0
4987.0 50.35827368267588 22.553274975920434 0.0 36.0
4988.0 50.035839074608276 22.393884959330162 0.0 36.0
4989.0 49.67270932589399 22.278284381970472 0.0 36.0
4990.0 49.40436085004337 22.20715709937191 0.0 36.0
4991.0 49.33388191829566 21.38253759384052 0.0 36.0
4992.0 49.331624744576565 20.59334096877054 0.0 36.0
4993.0 49.47293684824144 19.8437938293193 0.0 36.0
4994.0 49.675002047099106 19.13855513828587 0.0 36.0
4995.0 49.90526517232546 18.48269792657622 0.0 36.0
4996.0 50.10053235783465 17.881656591688028 0.0 36.0
4997.0 50.30679569465536 17.34113186175601 0.0 36.0
4998.0 50.44429504476067 16.982713331463195 0.0 36.0
4999.0 50.402949972452014 16.6766378491141 0.0 36.0
5000.0 50.267881143806655 16.425831723305613 0.0 36.0
5001.0 50.137053632397695 16.23285697756871 0.0 36.0
5002.0 50.01840701286106 16.09979327525817 0.0 36.0
5003.0 49.789352710156976 16.028132809466484 0.0 36.0
5004.0 49.6053634211092 15.203057357314128 0.0 36.0
5005.0 49.54095616744647 14.428531261296769 0.0 36.0
5006.0 49.572956495708944 13.713122692464841 0.0 36.0
5007.0 49.58758445874936 13.066545312322706 0.0 36.0
5008.0 49.6587500772078 12.499485116380168 0.0 36.0
5009.0 49.7351699846125 12.023198391378441 0.0 36.0
5010.0 49.9252433158384 11.60637641732447 0.0 36.0
5011.0 50.09733211398196 11.263154421511112 0.0 36.0
5012.0 50.28006779969587 10.824047093724475 0.0 36.0
5013.0 50.21642459249626 10.824047093724475 0.0 36.0
5014.0 50.30202275787756 10.73828056391457 0.0 36.0
5015.0 50.1561625077832 10.745294014196425 0.0 36.0
5016.0 50.03947533900382 11.745258349984624 0.0 36.0
5017.0 49.864899873160255 11.90088532524789 0.0 36.0
5018.0 49.772372679057064 11.346895724911542 0.0 36.0
5019.0 49.68874839020011 11.479161960810384 0.0 36.0
5020.0 49.7577343638813 10.940672388723874 0.0 36.0
5021.0 49.768914351301596 10.752928389025984 0.0 36.0
5022.0 49.89215330055042 10.934012519325982 0.0 36.0
5023.0 50.04349312360334 10.934012519325982 0.0 36.0
5024.0 50.21574712495341 8.937780633787145 0.0 36.0
5025.0 50.41757465988116 6.954641636265074 0.0 36.0
5026.0 50.534008634613734 5.000663936230618 0.0 36.0
5027.0 50.49809568558208 3.1595973754386457 0.0 36.0
5028.0 50.37387031990193 1.5278725360695182 0.0 36.0
5029.0 50.34515400032896 3.164575553633124 0.0 36.0
5030.0 50.185119563131316 5.065642490533339 0.0 36.0
5031.0 49.99971363188629 5.065642490533339 0.0 36.0
5032.0 49.913280701872196 7.021889285583963 0.0 36.0
5033.0 49.86216728845648 8.997395418715765 0.0 36.0
5034.0 49.8685704468315 9.695602596534544 0.0 36.0
5035.0 49.92046183330936 8.717185563550649 0.0 36.0
5036.0 49.97550359137921 8.148770529408505 0.0 36.0
5037.0 50.01304118567348 8.09704354297149 0.0 36.0
5038.0 50.2083361158086 8.574803431401776 0.0 36.0
5039.0 50.428832053869264 9.895830190857717 0.0 36.0
5040.0 50.446717136075016 11.416113888972436 0.0 36.0
5041.0 50.50773225456227 11.416113888972436 0.0 36.0
5042.0 50.53634627635333 13.066287054824999 0.0 36.0
5043.0 50.48528968226514 14.802974644305777 0.0 36.0
5044.0 50.375446317276584 16.599043920544734 0.0 36.0
5045.0 50.129246074653906 16.558992092576247 0.0 36.0
5046.0 49.91596530354622 16.749892227782933 0.0 36.0
5047.0 49.77599558580506 17.166482224556916 0.0 36.0
5048.0 49.763807123661806 17.79443688056564 0.0 36.0
5049.0 49.76619739418678 17.88977004400755 0.0 36.0
5050.0 49.875064961651375 19.410832251616643 0.0 36.0
5051.0 50.14740760046722 21.13890223553576 0.0 36.0
5052.0 50.51606045034658 21.86818286548509 0.0 36.0
5053.0 50.6717676303294 20.023492930247155 0.0 36.0
5054.0 50.65263478436997 19.909203005062864 0.0 36.0
5055.0 50.56984263705459 20.68007978446726 0.0 36.0
5056.0 50.500199062515826 19.210772501980042 0.0 36.0
5057.0 50.33634199399529 17.779816712473828 0.0 36.0
5058.0 50.04795439744956 16.42943211412638 0.0 36.0
5059.0 49.7958127199517 16.42943211412638 0.0 36.0
5060.0 49.65028296772997 18.32571476013424 0.0 36.0
5061.0 49.77986523346609 20.2419713303614 0.0 36.0
5062.0 49.824820155468274 22.173023817308458 0.0 36.0
5063.0 49.93708974871227 23.366538011227046 0.0 36.0
5064.0 50.173052606006884 22.202121072772957 0.0 36.0
5065.0 50.422696375527 22.202121072772957 0.0 36.0
5066.0 50.61811964214292 22.202121072772957 0.0 36.0
5067.0 50.69337274088317 23.328950931163973 0.0 36.0
5068.0 50.48926800187894 22.13191881912474 0.0 36.0
5069.0 50.328919095810306 21.057153408853704 0.0 36.0
5070.0 50.18983815526175 22.165430030926032 0.0 36.0
5071.0 50.01335830127329 23.420716951514223 0.0 36.0
5072.0 49.924937617416255 22.221518885613456 0.0 36.0
5073.0 49.792169538021426 20.303980960445127 0.0 36.0
5074.0 49.822513506699046 20.303980960445127 0.0 36.0
5075.0 50.01005992065445 20.303980960445127 0.0 36.0
5076.0 50.117638594666325 20.98841426517979 0.0 36.0
5077.0 50.22798983072304 21.835187745734792 0.0 36.0
5078.0 50.43017489149264 22.82624179351852 0.0 36.0
5079.0 50.53595940524151 23.943667324385714 0.0 36.0
5080.0 50.59277164718282 25.170639552175487 0.0 36.0
5081.0 50.650780045474164 24.51469118562938 0.0 36.0
5082.0 50.58511130191669 23.98491591147887 0.0 36.0
5083.0 50.52803384952233 22.042500962087132 0.0 36.0
5084.0 50.38584787236183 20.111377527322993 0.0 36.0
5085.0 50.232490667040274 18.19514120388772 0.0 36.0
5086.0 50.27465076173182 16.299043555138844 0.0 36.0
5087.0 50.1956604698895 14.431024849095563 0.0 36.0
5088.0 50.151849267631384 14.431024849095563 0.0 36.0
5089.0 50.289311964486494 14.431024849095563 0.0 36.0
5090.0 50.25837859784486 16.144853199839172 0.0 36.0
5091.0 50.234822713633086 17.91809396932333 0.0 36.0
5092.0 50.317845445131496 19.734738360126418 0.0 36.0
5093.0 50.339050960995394 21.5838297063285 0.0 36.0
5094.0 50.212806133505175 23.457696209153458 0.0 36.0
5095.0 50.10304760922692 25.725526199605273 0.0 36.0
5096.0 50.048626154069815 24.259807743548468 0.0 36.0
5097.0 50.09535008406816 22.875179677136778 0.0 36.0
5098.0 50.09444049335423 21.58725130183666 0.0 36.0
5099.0 50.13528078221989 20.414333010804096 0.0 36.0
5100.0 50.17466251609812 19.377320913463834 0.0 36.0
5101.0 50.300615357115305 18.499084823058688 0.0 36.0
5102.0 50.33761518256554 18.499084823058688 0.0 36.0
5103.0 50.244388160652846 20.463574029585374 0.0 36.0
5104.0 50.14525796238265 22.43433941166804 0.0 36.0
5105.0 50.02573685569362 24.40986086833604 0.0 36.0
5106.0 50.03220297311437 26.38907028269705 0.0 36.0
5107.0 50.024790429094274 28.371195835895357 0.0 36.0
5108.0 49.965273815598955 28.371195835895357 0.0 36.0
5109.0 49.957326353192315 27.51187241715543 0.0 36.0
5110.0 50.072900671616495 26.77464275460925 0.0 36.0
5111.0 50.178780452855314 26.169827385293573 0.0 36.0
5112.0 50.18497287332461 25.70677412891733 0.0 36.0
5113.0 50.219358256229235 27.177217055093077 0.0 36.0
5114.0 50.201474043093775 28.692527537615305 0.0 36.0
5115.0 50.20101774109645 30.245962788886143 0.0 36.0
5116.0 50.32031444489908 31.992185044550236 0.0 36.0
5117.0 50.27348951991522 33.766574342429266 0.0 36.0
5118.0 50.19440896864488 33.766574342429266 0.0 36.0
5119.0 50.237497891072906 33.766574342429266 0.0 36.0
5120.0 50.23405178793724 33.766574342429266 0.0 36.0
5121.0 50.31029856500138 33.766574342429266 0.0 36.0
5122.0 50.179953399112286 33.54702238341981 0.0 36.0
5123.0 50.1539317540419 34.82176705351691 0.0 36.0
5124.0 50.107438669708664 33.322231102492836 0.0 36.0
5125.0 50.084479170053704 31.877683582256665 0.0 36.0
5126.0 50.09460553339847 31.877683582256665 0.0 36.0
5127.0 50.09331506467611 31.877683582256665 0.0 36.0
5128.0 50.033070736949576 31.877683582256665 0.0 36.0
5129.0 50.05275290990945 31.877683582256665 0.0 36.0
5130.0 50.179211194337306 31.877683582256665 0.0 36.0
5131.0 50.146037883504334 33.32223110250003 0.0 36.0
5132.0 50.09791844201614 34.821767053471625 0.0 36.0
5133.0 50.158553446814636 35.33945819703 0.0 36.0
5134.0 50.16008147965925 35.339458197030005 0.0 36.0
5135.0 50.21550347352024 35.339458197030005 0.0 36.0
5136.0 50.123207824795315 35.339458197030005 0.0 36.0
5137.0 50.08079795439148 36.377782334277114 0.0 36.0
5138.0 50.13555147731113 34.466894114741706 0.0 36.0
5139.0 50.22452908747289 32.52710284306092 0.0 36.0
5140.0 50.30670175388422 30.559630613957427 0.0 36.0
5141.0 50.388326629556026 30.559630613957427 0.0 36.0
5142.0 50.54137742735015 30.559630613957427 0.0 36.0
5143.0 50.684973043994916 30.559630613957427 0.0 36.0
5144.0 50.8906559663764 32.537030951411204 0.0 36.0
5145.0 50.81509501354273 34.527305482136946 0.0 36.0
5146.0 50.744698515865416 35.339458197030005 0.0 36.0
5147.0 50.72100002855323 33.841941251525796 0.0 36.0
5148.0 50.64777108175483 33.841941251525796 0.0 36.0
5149.0 50.59259778765384 33.841941251525796 0.0 36.0
5150.0 50.41433889506014 35.339458197030005 0.0 36.0
5151.0 50.30234428591179 36.50990929147772 0.0 36.0
5152.0 50.330301831645116 34.52193721256888 0.0 36.0
5153.0 50.394886451400566 32.53543946752779 0.0 36.0
5154.0 50.442752069106604 32.53543946752779 0.0 36.0
5155.0 50.53893532575531 32.53543946752779 0.0 36.0
5156.0 50.719114515904316 32.53543946752779 0.0 36.0
5157.0 50.792975359394 32.53543946752779 0.0 36.0
5158.0 50.86105971962792 32.53543946752779 0.0 36.0
5159.0 50.73302645573314 32.49806178718289 0.0 36.0
5160.0 50.637560567799866 32.47030524828282 0.0 36.0
5161.0 50.49825814325972 32.447137190319346 0.0 36.0
5162.0 50.43911004370667 32.42736202927632 0.0 36.0
5163.0 50.33708541437739 32.41410022476669 0.0 36.0
5164.0 50.23782228298855 32.406103381100806 0.0 36.0
5165.0 50.165296545662024 34.380218439528804 0.0 36.0
5166.0 50.227186814165755 34.380218439528804 0.0 36.0
5167.0 50.373986627084236 34.380218439528804 0.0 36.0
5168.0 50.397618872908 34.380218439528804 0.0 36.0
5169.0 50.54655202650506 34.380218439528804 0.0 36.0
5170.0 50.57267913528846 34.380218439528804 0.0 36.0
5171.0 50.66765380626614 34.380218439528804 0.0 36.0
5172.0 50.709963661591985 32.397091884263446 0.0 36.0
5173.0 50.65217369001338 32.40518787616684 0.0 36.0
5174.0 50.46330813659721 32.4123723843476 0.0 36.0
5175.0 50.46068047758699 32.418819543311685 0.0 36.0
5176.0 50.48368959899894 32.42522279501691 0.0 36.0
5177.0 50.445350070581824 32.43042815198285 0.0 36.0
5178.0 50.44019597278121 32.43430219490248 0.0 36.0
5179.0 50.56913189866682 34.4113482269094 0.0 36.0
5180.0 50.564075906899404 34.4113482269094 0.0 36.0
5181.0 50.587299660618484 34.4113482269094 0.0 36.0
5182.0 50.502050683963695 34.4113482269094 0.0 36.0
5183.0 50.49398622085283 34.4113482269094 0.0 36.0
5184.0 50.55124353486204 34.4113482269094 0.0 36.0
5185.0 50.476875852212665 34.4113482269094 0.0 36.0
5186.0 50.429854259775944 32.43808406154138 0.0 36.0
