#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 46.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4859.0 49.66580038537101 11.93277306870611 0.0 36.0
4860.0 49.717600998200844 12.535962525013787 0.0 36.0
4861.0 49.703559675522136 12.535962525013787 0.0 36.0
4862.0 49.68744458141143 12.535962525013787 0.0 36.0
4863.0 49.656094815352205 12.535962525013787 0.0 36.0
4864.0 49.66262527524861 12.535962525013787 0.0 36.0
4865.0 49.58767645242183 13.413039914495979 0.0 36.0
4866.0 49.48130361006746 14.084735073169343 0.0 36.0
4867.0 49.488273029468765 14.758297777249851 0.0 36.0
4868.0 49.43329302555149 15.433698244379777 0.0 36.0
4869.0 49.39958336303613 16.110835136968984 0.0 36.0
4870.0 49.47220231389774 16.0181226496451 0.0 36.0
4871.0 49.50547412899748 16.171871618438423 0.0 36.0
4872.0 49.63715755973663 16.56493512124137 0.0 36.0
4873.0 49.69846335819796 16.56493512124137 0.0 36.0
4874.0 49.75174515649839 16.56493512124137 0.0 36.0
4875.0 49.81652213796365 16.56493512124137 0.0 36.0
4876.0 49.84648437784574 16.871484952938975 0.0 36.0
4877.0 49.69821226347205 17.403934424823507 0.0 36.0
4878.0 49.62235123282695 18.14240508890338 0.0 36.0
4879.0 49.60587095726844 19.062969111766876 0.0 36.0
4880.0 49.61396580098591 19.71541958421555 0.0 36.0
4881.0 49.563783952755436 20.371344694105144 0.0 36.0
4882.0 49.57177112623001 20.163790637717007 0.0 36.0
4883.0 49.605243238573266 20.153993124262207 0.0 36.0
4884.0 49.68576834623261 20.34269415435777 0.0 36.0
4885.0 49.73998308333801 20.72450932437123 0.0 36.0
4886.0 49.8352521819197 21.289168798400524 0.0 36.0
4887.0 49.83219900126081 21.289168798400524 0.0 36.0
4888.0 49.902551573536286 21.289168798400524 0.0 36.0
4889.0 49.88942772686957 21.42112118681292 0.0 36.0
4890.0 49.77627516330702 21.737068746118013 0.0 36.0
4891.0 49.648056382816016 22.22916738087137 0.0 36.0
4892.0 49.500433492168916 22.886057048345634 0.0 36.0
4893.0 49.46207041005648 23.69403578948648 0.0 36.0
4894.0 49.435268948887455 24.368646443195725 0.0 36.0
4895.0 49.39147181074634 25.044371005684766 0.0 36.0
4896.0 49.362023045939466 24.949365022626427 0.0 36.0
4897.0 49.54626642201931 25.01422721212418 0.0 36.0
4898.0 49.656490305113465 25.237532247883443 0.0 36.0
4899.0 49.69650032760301 25.61512097412487 0.0 36.0
4900.0 49.78423931684084 26.140258059418475 0.0 36.0
4901.0 49.902021215845004 26.140258059418475 0.0 36.0
4902.0 49.93831125930169 26.140258059418475 0.0 36.0
4903.0 49.9101542168762 26.63539679750951 0.0 36.0
4904.0 49.870831853493456 27.101844921235042 0.0 36.0
4905.0 49.7104889040516 27.70515536337177 0.0 36.0
4906.0 49.60783553228782 28.436618457236815 0.0 36.0
4907.0 49.51697084158909 29.286633552806173 0.0 36.0
4908.0 49.52487586747167 29.116059796273454 0.0 36.0
4909.0 49.46371259901207 29.08248798498187 0.0 36.0
4910.0 49.456421175972004 29.186355546100927 0.0 36.0
4911.0 49.54771260528337 29.426183909488888 0.0 36.0
4912.0 49.73152657818417 29.798770973108933 0.0 36.0
4913.0 49.792127893013806 30.29922610854088 0.0 36.0
4914.0 49.73460429331319 30.993668688193754 0.0 36.0
4915.0 49.82692816939344 31.194299879365392 0.0 36.0
4916.0 49.905950848794134 31.520805687260477 0.0 36.0
4917.0 49.893744190751406 31.969329636141723 0.0 36.0
4918.0 49.817879175873216 32.53482570407511 0.0 36.0
4919.0 49.706910889431875 33.2113193023825 0.0 36.0
4920.0 49.6112912622072 33.99218404302763 0.0 36.0
4921.0 49.576519239702144 33.99218404302763 0.0 36.0
4922.0 49.45930925275215 33.8970064106039 0.0 36.0
4923.0 49.43967110097757 33.919632962747514 0.0 36.0
4924.0 49.429759299662194 34.05984385014683 0.0 36.0
4925.0 49.54747939166127 34.31620762237677 0.0 36.0
4926.0 49.57711189745522 34.68611485173295 0.0 36.0
4927.0 49.64048728842765 35.165979884564436 0.0 36.0
4928.0 49.692757455726735 35.86162512789985 0.0 36.0
4929.0 49.81530917699247 36.08257357154883 0.0 36.0
4930.0 49.90731597333687 35.395238355102045 0.0 36.0
4931.0 49.92732460133818 35.395238355102045 0.0 36.0
4932.0 49.92831469715793 35.395238355102045 0.0 36.0
4933.0 49.780872354455994 36.295915746242095 0.0 36.0
4934.0 49.83072209717205 37.28184508563466 0.0 36.0
4935.0 49.685691486504304 37.39142915145571 0.0 36.0
4936.0 49.616278919134366 37.39142915145571 0.0 36.0
4937.0 49.480681361405416 37.993117452430255 0.0 36.0
4938.0 49.526696054872254 38.50742043703785 0.0 36.0
4939.0 49.58860737513043 38.6889515691708 0.0 36.0
4940.0 49.592556330274704 38.68895156919603 0.0 36.0
4941.0 49.60116636054011 38.350634240074825 0.0 36.0
4942.0 49.61569077234032 37.28797986113853 0.0 36.0
4943.0 49.65026982903992 36.304470028305104 0.0 36.0
4944.0 49.72504160954371 35.40669845314249 0.0 36.0
4945.0 49.75581217535718 35.40669845314249 0.0 36.0
4946.0 49.793953529464034 35.40669845314249 0.0 36.0
4947.0 49.858168553388694 36.30333099721052 0.0 36.0
4948.0 49.8529073501147 36.88849379192279 0.0 36.0
4949.0 49.914403339325844 37.391429151580844 0.0 36.0
4950.0 49.84291996729601 37.99311745249387 0.0 36.0
4951.0 49.77027886787652 38.688951569157496 0.0 36.0
4952.0 49.672451712270416 39.47395309925986 0.0 36.0
4953.0 49.564090938543075 40.34291725997076 0.0 36.0
4954.0 49.51506177702903 39.48181915865149 0.0 36.0
4955.0 49.40991208066247 38.34620094977575 0.0 36.0
4956.0 49.34866429340321 37.283356822274804 0.0 36.0
4957.0 49.41843256911329 36.29968003093144 0.0 36.0
4958.0 49.5347591333587 35.40177138282518 0.0 36.0
4959.0 49.734001504071564 35.40177138282518 0.0 36.0
4960.0 49.88396943265058 35.40177138282518 0.0 36.0
4961.0 49.8701217752106 36.30014348719761 0.0 36.0
4962.0 49.97526761217891 36.48839506570343 0.0 36.0
4963.0 50.020431649172096 36.88849379188108 0.0 36.0
4964.0 49.90016360232387 37.391429151563344 0.0 36.0
4965.0 49.701167468444275 37.993117452494765 0.0 36.0
4966.0 49.49825809535523 38.68895156917162 0.0 36.0
4967.0 49.47580671088316 39.47395309928146 0.0 36.0
4968.0 49.52455766337537 39.48357376957677 0.0 36.0
4969.0 49.47000538649448 38.34804058827878 0.0 36.0
4970.0 49.51347916055543 37.28527412598555 0.0 36.0
4971.0 49.60011368767452 36.30166557646881 0.0 36.0
4972.0 49.79237338664631 36.30166557646881 0.0 36.0
4973.0 50.02382307951017 36.30166557646881 0.0 36.0
4974.0 50.05398940043751 36.88849379189596 0.0 36.0
4975.0 49.953810398434946 36.48839506572418 0.0 36.0
4976.0 49.961315970280474 36.48839506572418 0.0 36.0
4977.0 49.883802000744225 36.88849379189301 0.0 36.0
4978.0 49.644235643742526 37.39142915156796 0.0 36.0
4979.0 49.50670068964658 37.99311745249326 0.0 36.0
4980.0 49.38632364603198 39.473953099271284 0.0 36.0
4981.0 49.37500658525817 38.34725114410852 0.0 36.0
4982.0 49.42373042336038 37.28445456892404 0.0 36.0
4983.0 49.48696616323611 36.300819124087575 0.0 36.0
4984.0 49.60971820997857 35.40294372739362 0.0 36.0
4985.0 49.678343419477336 35.40294372739362 0.0 36.0
4986.0 49.815249658945845 35.40294372739362 0.0 36.0
4987.0 49.91246156344926 36.300904155241874 0.0 36.0
4988.0 49.96514960450665 36.88849379188543 0.0 36.0
4989.0 49.97454570968984 36.48839506571369 0.0 36.0
4990.0 49.895402735543854 36.48839506571369 0.0 36.0
4991.0 49.814911940282066 36.88849379188688 0.0 36.0
4992.0 49.751140870541 37.391429151565454 0.0 36.0
4993.0 49.5809430668342 37.9931174524938 0.0 36.0
4994.0 49.465539031219585 38.34754521718839 0.0 36.0
4995.0 49.431654183886394 38.34754521718839 0.0 36.0
4996.0 49.39981488848288 38.34754521718839 0.0 36.0
4997.0 49.46825507956127 38.34754521718839 0.0 36.0
4998.0 49.49024097615685 38.34754521718839 0.0 36.0
4999.0 49.59411020278649 37.99311745249543 0.0 36.0
5000.0 49.79046188798301 37.391429151568104 0.0 36.0
5001.0 49.89226734664103 37.391429151568104 0.0 36.0
5002.0 49.96459295520587 37.28475783806178 0.0 36.0
5003.0 49.8956649823286 37.284735926861536 0.0 36.0
5004.0 49.877692880156985 37.28471720720052 0.0 36.0
5005.0 49.8145784262022 37.2847009734994 0.0 36.0
5006.0 49.77727931032973 37.28468664164574 0.0 36.0
5007.0 49.65965808750447 37.28467614637214 0.0 36.0
5008.0 49.52413810418944 37.80241735502028 0.0 36.0
5009.0 49.44787757518483 37.80241735502028 0.0 36.0
5010.0 49.35172009136751 37.80241735502028 0.0 36.0
5011.0 49.3961110556902 37.99311745249259 0.0 36.0
5012.0 49.50974357892635 37.99311745249259 0.0 36.0
5013.0 49.509664181989386 37.99311745249259 0.0 36.0
5014.0 49.65534512616864 37.99311745249259 0.0 36.0
5015.0 49.78451491942472 37.284667776087964 0.0 36.0
5016.0 49.84603622879037 36.30103902965238 0.0 36.0
5017.0 49.93836646112729 36.301048813885636 0.0 36.0
5018.0 49.97730838284682 36.30105713848496 0.0 36.0
5019.0 49.91470462806551 37.39142915156619 0.0 36.0
5020.0 49.7908150187751 37.391429151566406 0.0 36.0
5021.0 49.66377184671945 37.993117452493856 0.0 36.0
5022.0 49.5463970685627 37.8024177874729 0.0 36.0
5023.0 49.46418352296989 37.8024177874729 0.0 36.0
5024.0 49.31968376075067 37.8024177874729 0.0 36.0
5025.0 49.26634872287661 38.68895156916727 0.0 36.0
5026.0 49.29850937045555 38.68895156916727 0.0 36.0
5027.0 49.40923984499954 37.993117452493905 0.0 36.0
5028.0 49.582791403291935 37.9931174524938 0.0 36.0
5029.0 49.69011081340762 37.993117452493735 0.0 36.0
5030.0 49.78851208554863 37.99311745249368 0.0 36.0
5031.0 50.054976486840935 37.99311745249364 0.0 36.0
5032.0 50.08346429001013 37.39142915156632 0.0 36.0
5033.0 50.04112959727901 37.99311745249361 0.0 36.0
5034.0 49.915793617459556 37.99311745249361 0.0 36.0
5035.0 49.838020316401064 37.99311745249361 0.0 36.0
5036.0 49.70018772647288 37.80241756589208 0.0 36.0
5037.0 49.51857878057701 37.80241756589208 0.0 36.0
5038.0 49.42989253224334 37.80241756589208 0.0 36.0
5039.0 49.52618842045604 37.99311745249361 0.0 36.0
5040.0 49.67378019596116 38.688951569167 0.0 36.0
5041.0 49.76905800161085 38.68895156916701 0.0 36.0
5042.0 49.94537540543425 38.68895156916702 0.0 36.0
5043.0 50.116768935899216 37.99311745249367 0.0 36.0
5044.0 50.21013589648554 37.99311745249367 0.0 36.0
5045.0 50.25230447196441 37.99311745249367 0.0 36.0
5046.0 50.10018152800532 37.99311745249367 0.0 36.0
5047.0 49.92669247895877 37.99311745249367 0.0 36.0
5048.0 49.81954359410215 37.99311745249367 0.0 36.0
5049.0 49.73686453337389 37.99311745249367 0.0 36.0
5050.0 49.658146251066974 37.80241767939183 0.0 36.0
5051.0 49.6169241665205 37.80241767939183 0.0 36.0
5052.0 49.763748606549484 37.80241767939183 0.0 36.0
5053.0 49.98705192938152 37.99311745249366 0.0 36.0
5054.0 50.116969869429326 37.99311745249366 0.0 36.0
5055.0 50.30089596464464 37.99311745249366 0.0 36.0
5056.0 50.30018628239305 37.99311745249366 0.0 36.0
5057.0 50.403932921518276 37.99311745249366 0.0 36.0
5058.0 50.395542801843064 37.99311745249366 0.0 36.0
5059.0 50.30495163977309 37.99311745249366 0.0 36.0
5060.0 50.11586176690097 37.99311745249366 0.0 36.0
5061.0 49.96179775593918 37.99311745249366 0.0 36.0
5062.0 49.81671538861413 37.993117452493664 0.0 36.0
5063.0 49.761553449555194 37.99311745249367 0.0 36.0
5064.0 49.66341936995361 37.80241762126833 0.0 36.0
5065.0 49.60383097416121 37.80241762126833 0.0 36.0
5066.0 49.53893320318035 37.99311745249368 0.0 36.0
5067.0 49.62822903770257 37.99311745249368 0.0 36.0
5068.0 49.80470873018489 37.99311745249368 0.0 36.0
5069.0 49.889701755546774 37.99311745249368 0.0 36.0
5070.0 49.98181696249982 37.99311745249367 0.0 36.0
5071.0 50.206127879801 37.993117452493664 0.0 36.0
5072.0 50.417397689350125 37.99311745249366 0.0 36.0
5073.0 50.400223664736565 37.99311745249364 0.0 36.0
5074.0 50.287196581546894 37.99311745249363 0.0 36.0
5075.0 50.21191308804358 37.39142915156632 0.0 36.0
5076.0 50.02122381348339 37.39142915156632 0.0 36.0
5077.0 49.96714406322395 37.39142915156632 0.0 36.0
5078.0 49.840662093737635 37.39142915156632 0.0 36.0
5079.0 49.81759672939238 37.802417651027426 0.0 36.0
5080.0 49.85918702390303 37.802417651027426 0.0 36.0
5081.0 49.92029044780376 39.39492510087118 0.0 36.0
5082.0 50.11246759351315 40.34291725998621 0.0 36.0
5083.0 50.34346797160499 40.342917259986216 0.0 36.0
5084.0 50.24287900751323 39.473953099274496 0.0 36.0
5085.0 50.28035148084624 38.68895156916702 0.0 36.0
5086.0 50.238995627446954 37.99311745249367 0.0 36.0
5087.0 50.2318866777831 37.39142915156636 0.0 36.0
5088.0 50.132427308140336 36.888493791889005 0.0 36.0
5089.0 49.96300558958217 36.888493791889005 0.0 36.0
5090.0 49.73991239818492 37.39142915156636 0.0 36.0
5091.0 49.77218086922877 37.99311745249368 0.0 36.0
5092.0 49.78087685988166 37.802417635788835 0.0 36.0
5093.0 49.84042583199096 37.802417635788835 0.0 36.0
5094.0 49.92214359422869 37.802417635788835 0.0 36.0
5095.0 50.041517188207976 39.39492508623412 0.0 36.0
5096.0 50.121728477224295 40.34291725998624 0.0 36.0
5097.0 50.22287239681471 39.4739530992745 0.0 36.0
5098.0 50.24949950665226 38.68895156916701 0.0 36.0
5099.0 50.15003438465657 37.99311745249365 0.0 36.0
5100.0 50.04215113907829 37.39142915156633 0.0 36.0
5101.0 49.96692211471172 36.888493791888976 0.0 36.0
5102.0 49.88458730957444 36.88849379188898 0.0 36.0
5103.0 49.89078665435028 36.48839506571725 0.0 36.0
5104.0 49.90971029628254 36.88849379188899 0.0 36.0
5105.0 49.99655668888758 37.993117452493664 0.0 36.0
5106.0 50.01842147352109 37.802417642690976 0.0 36.0
5107.0 50.08439954535698 37.802417642690976 0.0 36.0
5108.0 50.128507020026575 39.39492509286188 0.0 36.0
5109.0 50.14005135268978 40.34291725998623 0.0 36.0
5110.0 50.09294859105421 40.34291725998623 0.0 36.0
5111.0 50.09449892738847 39.47395309927451 0.0 36.0
5112.0 50.02488581065773 38.68895156916703 0.0 36.0
5113.0 49.9787515481615 37.99311745249368 0.0 36.0
5114.0 49.966390649587765 36.88849379188902 0.0 36.0
5115.0 49.90000087348076 36.88849379188902 0.0 36.0
5116.0 49.84320716291801 36.48839506571728 0.0 36.0
5117.0 49.88362201560176 36.48839506571726 0.0 36.0
5118.0 49.85369711482137 36.888493791889 0.0 36.0
5119.0 49.85276599137684 37.39142915156636 0.0 36.0
5120.0 49.909302808211024 37.80241764006047 0.0 36.0
5121.0 50.03385030015236 37.80241764006047 0.0 36.0
5122.0 50.13103940307087 39.39492509033587 0.0 36.0
5123.0 50.185701489117704 39.39492509033587 0.0 36.0
5124.0 50.179740041080635 40.34291725998623 0.0 36.0
5125.0 50.221559219120586 39.473953099274496 0.0 36.0
5126.0 50.22083937009744 38.688951569167 0.0 36.0
5127.0 50.08985737922909 37.99311745249364 0.0 36.0
5128.0 49.89691598645625 37.39142915156632 0.0 36.0
5129.0 49.8072915261674 36.88849379188897 0.0 36.0
5130.0 49.79052340785117 36.488395065717235 0.0 36.0
5131.0 49.788831551362875 36.48839506571724 0.0 36.0
5132.0 49.80934857058366 36.88849379188898 0.0 36.0
5133.0 49.91303462469881 37.39142915156634 0.0 36.0
5134.0 50.00750548982485 37.802417641406635 0.0 36.0
5135.0 50.229539547473344 37.802417641406635 0.0 36.0
5136.0 50.25586764312898 39.39492509162832 0.0 36.0
5137.0 50.27647912781931 40.34291725998622 0.0 36.0
5138.0 50.22229332039621 40.34291725998622 0.0 36.0
5139.0 50.26692786233561 39.4739530992745 0.0 36.0
5140.0 50.25204557574128 37.99311745249368 0.0 36.0
5141.0 50.130282607944864 37.99311745249368 0.0 36.0
5142.0 49.91815572910074 37.39142915156636 0.0 36.0
5143.0 49.77534300524288 36.88849379188902 0.0 36.0
5144.0 49.73184877018311 36.88849379188902 0.0 36.0
5145.0 49.75520793570973 36.88849379188902 0.0 36.0
5146.0 49.78671109943102 37.39142915156636 0.0 36.0
5147.0 49.87375140199928 37.99311745249368 0.0 36.0
5148.0 50.036437371271404 37.80241764076 0.0 36.0
5149.0 50.29279960472408 37.80241764076 0.0 36.0
5150.0 50.26358368756168 37.80241764076 0.0 36.0
5151.0 50.242058808186215 39.394925091007536 0.0 36.0
5152.0 50.24736122119992 39.48304100229699 0.0 36.0
5153.0 50.19907357864396 38.34748368216154 0.0 36.0
5154.0 50.00109640846128 37.2846950197834 0.0 36.0
5155.0 49.94645070032242 36.30106693587535 0.0 36.0
5156.0 49.88316602474205 35.40319814151818 0.0 36.0
5157.0 49.84002364581408 35.40319814148851 0.0 36.0
5158.0 49.93597440655417 35.40319814146395 0.0 36.0
5159.0 49.978328671876206 36.30106693579992 0.0 36.0
5160.0 49.97208312068001 36.88849379188902 0.0 36.0
5161.0 49.97657364188789 37.39142915156636 0.0 36.0
5162.0 50.092690107637694 37.99311745249368 0.0 36.0
5163.0 50.176840379957 38.688951569167024 0.0 36.0
5164.0 50.194751253486544 39.394925091315436 0.0 36.0
5165.0 50.20013444749517 40.34291725998622 0.0 36.0
5166.0 50.18757672827777 39.48304100218139 0.0 36.0
5167.0 50.15943960877752 38.34748368204747 0.0 36.0
5168.0 50.1263188493745 32.707566764479566 0.0 36.0
5169.0 50.09649957910923 33.08046225869817 0.0 36.0
5170.0 50.00009470762979 33.56861738692667 0.0 36.0
5171.0 50.08529885633603 35.40319814141949 0.0 36.0
5172.0 50.094213558074486 35.40319814143025 0.0 36.0
5173.0 50.12485358321344 36.301066935796506 0.0 36.0
5174.0 50.129437654620894 36.88849379188902 0.0 36.0
5175.0 50.11483464273438 37.39142915156636 0.0 36.0
5176.0 50.15396977129243 37.99311745249368 0.0 36.0
5177.0 50.18486626022124 38.688951569167024 0.0 36.0
5178.0 50.12988456851638 39.4739530992745 0.0 36.0
5179.0 50.09429081204374 40.34291725998622 0.0 36.0
5180.0 49.974622825297374 39.48304100223204 0.0 36.0
5181.0 49.8567415252627 38.34748368209751 0.0 36.0
5182.0 49.96229948179857 37.28469501972007 0.0 36.0
5183.0 50.03098901295101 36.30106693581255 0.0 36.0
5184.0 50.0641840818449 35.40319814145554 0.0 36.0
5185.0 50.215212460693024 35.40319814145065 0.0 36.0
5186.0 50.17158656150976 35.40319814144594 0.0 36.0
5187.0 50.21251664858673 36.30106693579889 0.0 36.0
5188.0 50.25042960336379 36.88849379188902 0.0 36.0
5189.0 50.31113994387689 37.39142915156636 0.0 36.0
5190.0 50.10973865604049 37.99311745249368 0.0 36.0
5191.0 50.01966615805659 38.688951569167024 0.0 36.0
5192.0 49.8922406573079 39.4739530992745 0.0 36.0
5193.0 49.920070514861834 40.34291725998622 0.0 36.0
5194.0 50.013783147731985 39.4739530992745 0.0 36.0
5195.0 50.071504776770524 38.347483682076465 0.0 36.0
5196.0 50.01424299706509 37.284695019699214 0.0 36.0
5197.0 50.17865876657343 36.30106693579194 0.0 36.0
5198.0 50.24313528118076 35.40319814143496 0.0 36.0
5199.0 50.32156254690762 35.403198141437144 0.0 36.0
5200.0 50.28700801935514 35.40319814143896 0.0 36.0
5201.0 50.268032821389724 36.488395065717285 0.0 36.0
5202.0 50.027140592945415 36.88849379188902 0.0 36.0
5203.0 50.07381796878779 37.39142915156636 0.0 36.0
5204.0 50.0986996890866 37.99311745249368 0.0 36.0
5205.0 49.98024886854214 38.688951569167024 0.0 36.0
5206.0 49.949566340939 39.39492509118997 0.0 36.0
5207.0 50.084505580697716 39.394925091190764 0.0 36.0
5208.0 50.06062588799934 39.394925091191325 0.0 36.0
5209.0 50.086723105949794 38.34748368208495 0.0 36.0
5210.0 50.07423734376483 37.28469501970759 0.0 36.0
5211.0 50.17475544093489 36.30106693580018 0.0 36.0
5212.0 50.29497798863472 36.3010669357992 0.0 36.0
5213.0 50.3357754673175 36.3010669357984 0.0 36.0
5214.0 50.38347050521298 36.888493791889005 0.0 36.0
5215.0 50.36667616842408 36.888493791889 0.0 36.0
5216.0 50.32866740223696 37.39142915156636 0.0 36.0
5217.0 50.24310543488742 37.99311745249368 0.0 36.0
5218.0 50.04148979766631 38.68895156916703 0.0 36.0
5219.0 49.897101695045805 38.34748368208162 0.0 36.0
5220.0 49.829767052746405 37.284695019704266 0.0 36.0
5221.0 49.93046760184616 36.30106693579687 0.0 36.0
5222.0 49.950392769524875 36.301066935797074 0.0 36.0
5223.0 50.041933433028234 36.30106693579725 0.0 36.0
5224.0 50.18690444616173 37.28469501970481 0.0 36.0
5225.0 50.33310024596287 36.888493791888976 0.0 36.0
5226.0 50.401486931301804 36.48839506571723 0.0 36.0
5227.0 50.446639854702994 36.48839506571722 0.0 36.0
5228.0 50.380686826842336 36.88849379188896 0.0 36.0
5229.0 50.19659711760958 37.39142915156632 0.0 36.0
5230.0 50.03626378021916 37.99311745249364 0.0 36.0
5231.0 49.835326596974284 37.28469501970509 0.0 36.0
5232.0 49.81599207034596 36.301066935797714 0.0 36.0
5233.0 49.91504562369681 35.40319814144071 0.0 36.0
5234.0 50.04493614833828 35.40319814144071 0.0 36.0
5235.0 50.11068843610482 36.301066935797635 0.0 36.0
5236.0 50.23436316192645 37.28469501970494 0.0 36.0
5237.0 50.406877717452325 37.99311745249368 0.0 36.0
5238.0 50.42879092153685 37.391429151566356 0.0 36.0
5239.0 50.419869734155974 36.88849379188899 0.0 36.0
