#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 54.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4622.0 50.405445753946985 40.90760336654079 1.0 36.0
4623.0 50.40461043383641 40.92294386957228 0.0 36.0
4624.0 50.37839459278482 41.40411454585267 0.0 36.0
4625.0 50.42324026728432 40.44717951524274 0.0 36.0
4626.0 50.41217246894573 42.59684645253082 0.0 36.0
4627.0 50.351352825825714 43.30745738748825 0.0 36.0
4628.0 50.2964186521343 42.92822813449906 0.0 36.0
4629.0 50.45853536103203 42.92822813449906 0.0 36.0
4630.0 50.49335929770286 41.974163151084895 0.0 36.0
4631.0 50.58661439342525 41.02228630513163 0.0 36.0
4632.0 50.52116671003172 40.07275352613661 0.0 36.0
4633.0 50.55021769034992 40.907603366540904 0.0 36.0
4634.0 50.51695781640258 40.90760336654079 0.0 36.0
4635.0 50.47844346496189 40.90760336654079 0.0 36.0
4636.0 50.37147375066966 40.90760336654079 0.0 36.0
4637.0 50.26629734840612 41.835766186229215 0.0 36.0
4638.0 50.12569779821031 42.27202406035464 0.0 36.0
4639.0 50.183462960055905 42.493013702148744 0.0 36.0
4640.0 50.144675010705704 41.829669216905856 0.0 36.0
4641.0 50.17922979077731 41.17992520756347 0.0 36.0
4642.0 50.21770692766287 42.40131498526103 0.0 36.0
4643.0 50.39294400398912 42.928228134499214 0.0 36.0
4644.0 50.35391768494016 41.97416315108514 0.0 36.0
4645.0 50.419736493711945 42.119301024289214 0.0 36.0
4646.0 50.36587911813684 42.119301024289214 0.0 36.0
4647.0 50.3186840389424 42.119301024289214 0.0 36.0
4648.0 50.29756515570065 42.672247442240135 0.0 36.0
4649.0 50.146990565584886 42.11930102428932 0.0 36.0
4650.0 50.09943139385661 42.119301024289435 0.0 36.0
4651.0 50.01040991380294 42.10843061029146 0.0 36.0
4652.0 49.879646557955084 42.119301024289435 0.0 36.0
4653.0 49.95741101885594 42.119301024289435 0.0 36.0
4654.0 49.97231153769423 41.974163151085435 0.0 36.0
4655.0 50.07276229071756 41.02228630513226 0.0 36.0
4656.0 50.1680117190066 40.07275352613725 0.0 36.0
4657.0 50.446840500666745 41.022286305132326 0.0 36.0
4658.0 50.57469633847648 41.97416315108559 0.0 36.0
4659.0 50.684445856129045 42.119301024289214 0.0 36.0
4660.0 50.66876718962727 42.11930102428911 0.0 36.0
4661.0 50.600971962728586 42.11930102428911 0.0 36.0
4662.0 50.524334907436895 43.38938838420242 0.0 36.0
4663.0 50.350384742998706 43.40126501704752 0.0 36.0
4664.0 50.0939899157102 42.750083001015206 0.0 36.0
4665.0 50.028305101290634 42.183887897865695 0.0 36.0
4666.0 49.952175532826445 42.175821621657555 0.0 36.0
4667.0 49.91243937785705 41.97416315108578 0.0 36.0
4668.0 50.029761830994346 41.97416315108578 0.0 36.0
4669.0 50.1221423607893 40.90760336654058 0.0 36.0
4670.0 50.31777510158949 39.75963414838877 0.0 36.0
4671.0 50.48023687186437 39.759634148388876 0.0 36.0
4672.0 50.47262589507507 39.75963414838898 0.0 36.0
4673.0 50.42624991772446 40.907603366540904 0.0 36.0
4674.0 50.430725663051774 42.11930102428954 0.0 36.0
4675.0 50.466126572119045 43.389388384202974 0.0 36.0
4676.0 50.2944194103049 41.318292118756624 0.0 36.0
4677.0 50.22189601716138 38.384051144383506 0.0 36.0
4678.0 50.14759756784731 35.51569260032751 0.0 36.0
4679.0 50.19503111203761 34.73054194250826 0.0 36.0
4680.0 50.21379268401507 34.73054194250826 0.0 36.0
4681.0 50.173657162496994 34.73054194250826 0.0 36.0
4682.0 50.139151952647694 34.73054194250826 0.0 36.0
4683.0 50.230776529876756 33.72189872635659 0.0 36.0
4684.0 50.354506613209665 32.12338723308002 0.0 36.0
4685.0 50.30512900197059 30.572169712700564 0.0 36.0
4686.0 50.24796899113553 29.07581666192582 0.0 36.0
4687.0 50.28927098698237 29.07581666192582 0.0 36.0
4688.0 50.300456971357264 27.51038088895336 0.0 36.0
4689.0 50.297793312233765 25.08069813286325 0.0 36.0
4690.0 50.319539753197255 23.020282660112013 0.0 36.0
4691.0 50.31401072873785 21.19745202314524 0.0 36.0
4692.0 50.22864543639831 21.087430452895365 0.0 36.0
4693.0 50.250099881319876 17.71392126493595 0.0 36.0
4694.0 50.274137470756386 14.529340010605395 0.0 36.0
4695.0 50.256963909978886 13.509018025965963 0.0 36.0
4696.0 50.255150589512134 12.723419937578418 0.0 36.0
4697.0 50.29598178892276 12.217907422716172 0.0 36.0
4698.0 50.25472417100627 12.217907422716172 0.0 36.0
4699.0 50.295836025288196 12.217907422716172 0.0 36.0
4700.0 50.2719933373482 10.753371176005995 0.0 36.0
4701.0 50.19443012105514 9.486449362530234 0.0 36.0
4702.0 50.18828610478461 8.505906851520539 0.0 36.0
4703.0 50.26105826513918 9.08465135738804 0.0 36.0
4704.0 50.2571127593545 10.996670418477574 0.0 36.0
4705.0 50.300440607376274 12.761551038046418 0.0 36.0
4706.0 50.35869976171063 14.587241325922713 0.0 36.0
4707.0 50.41636801923764 16.45351130016785 0.0 36.0
4708.0 50.35789537940527 16.45351130016785 0.0 36.0
4709.0 50.34833579567914 16.45351130016785 0.0 36.0
4710.0 50.19105231841818 17.538937872219996 0.0 36.0
4711.0 50.11283132859351 18.708593727949427 0.0 36.0
4712.0 50.06293654027103 19.584174657328983 0.0 36.0
4713.0 50.188893338933276 19.54188288373711 0.0 36.0
4714.0 50.24918064973286 16.729497929564232 0.0 36.0
4715.0 50.3943726837527 15.785875961653641 0.0 36.0
4716.0 50.45633361650734 14.849634971208307 0.0 36.0
4717.0 50.521938708888456 13.922264100337683 0.0 36.0
4718.0 50.6027432262784 13.005660943641823 0.0 36.0
4719.0 50.58979111451494 12.102272327228086 0.0 36.0
4720.0 50.39832485653205 11.215291988343857 0.0 36.0
4721.0 50.363556970483195 10.348939717924216 0.0 36.0
4722.0 50.29038284135833 7.521714403550715 0.0 36.0
4723.0 50.26056347792908 4.707391782752374 0.0 36.0
4724.0 50.17593613136727 1.9622952806489193 0.0 36.0
4725.0 50.15796367254955 0.7304102020321057 0.0 36.0
4726.0 50.24740711241295 2.0645084539449714 0.0 36.0
4727.0 50.31453105489592 5.525674298025441 0.0 36.0
4728.0 50.30483511914675 8.366082469158052 0.0 36.0
4729.0 50.411507602470536 9.29416973442767 0.0 36.0
4730.0 50.45408288772811 12.173947531977348 0.0 36.0
4731.0 50.50498775065499 13.111027238107337 0.0 36.0
4732.0 50.53340985639763 14.05678028445518 0.0 36.0
4733.0 50.481355995022696 15.009567238681575 0.0 36.0
4734.0 50.347180812457744 15.968129051944652 0.0 36.0
4735.0 50.355886038170404 16.93148493625454 0.0 36.0
4736.0 50.24512894487393 17.898860826143945 0.0 36.0
4737.0 50.11032999684521 20.82212261569826 0.0 36.0
4738.0 49.94918677917139 23.73205283304803 0.0 36.0
4739.0 49.934824497623566 26.62245308211959 0.0 36.0
4740.0 50.090020959424045 28.04415392426538 0.0 36.0
4741.0 50.2245821082148 24.72985841695991 0.0 36.0
4742.0 50.30553333186452 23.154083037779316 0.0 36.0
4743.0 50.42764841181163 20.290773057121164 0.0 36.0
4744.0 50.59876479373409 18.398838166009348 0.0 36.0
4745.0 50.78499139943225 16.537781294494042 0.0 36.0
4746.0 50.76345022199539 14.720319597640541 0.0 36.0
4747.0 50.58672711878741 13.30263853783207 0.0 36.0
4748.0 50.42466211271581 11.519434419042513 0.0 36.0
4749.0 50.24118467283021 9.820108102148195 0.0 36.0
4750.0 50.09737898145553 9.820108102148195 0.0 36.0
4751.0 49.98623366596906 9.820108102148195 0.0 36.0
4752.0 49.965033934147186 9.820108102148195 0.0 36.0
4753.0 50.03313800615592 9.820108102148195 0.0 36.0
4754.0 50.146656081589576 8.229056175854677 0.0 36.0
4755.0 50.39123915448839 4.963087602697281 0.0 36.0
4756.0 50.45257733099293 1.855276671148944 0.0 36.0
4757.0 50.512403498898294 2.13844292025746 0.0 36.0
4758.0 50.58623832642857 4.022163641726054 0.0 36.0
4759.0 50.55672066790211 8.983472731886819 0.0 36.0
4760.0 50.40747482106823 10.253400154424556 0.0 36.0
4761.0 50.26860967252629 11.72914753654981 0.0 36.0
4762.0 50.157447529816345 11.72914753654981 0.0 36.0
4763.0 50.20278466521601 11.72914753654981 0.0 36.0
4764.0 50.19703556151777 11.72914753654981 0.0 36.0
4765.0 50.23614768151205 11.72914753654981 0.0 36.0
4766.0 50.273984689145635 11.72914753654981 0.0 36.0
4767.0 50.35708512499708 15.028981313063758 0.0 36.0
4768.0 50.39559438868334 18.332167419150235 0.0 36.0
4769.0 50.47805344949407 21.637148639405787 0.0 36.0
4770.0 50.46632553574396 24.943097276647347 0.0 36.0
4771.0 50.41394915444221 28.249600612970347 0.0 36.0
4772.0 50.38976362049972 29.962459632244293 0.0 36.0
4773.0 50.433725663264106 31.708958349895433 0.0 36.0
4774.0 50.25582666417017 31.708958349895433 0.0 36.0
4775.0 50.180606895903246 31.708958349895433 0.0 36.0
4776.0 50.11051518878093 31.708958349895433 0.0 36.0
4777.0 50.164067149324765 31.708958349895433 0.0 36.0
4778.0 50.1317286047701 33.26323573426432 0.0 36.0
4779.0 50.11099504124 34.86298414351637 0.0 36.0
4780.0 50.2057418922871 36.502262203513645 0.0 36.0
4781.0 50.291548323287756 38.8897181505174 0.0 36.0
4782.0 50.270633842112574 38.8897181505174 0.0 36.0
4783.0 50.379486228350046 38.56510185479296 0.0 36.0
4784.0 50.29592026742461 38.359607508950184 0.0 36.0
4785.0 50.35398190539925 38.27048724663377 0.0 36.0
4786.0 50.43266840953578 38.164494747776324 0.0 36.0
4787.0 50.3474933392398 38.029438213822495 0.0 36.0
4788.0 50.274711262436995 38.029438213822495 0.0 36.0
4789.0 50.184001735821745 38.01511055781018 0.0 36.0
4790.0 50.152783985315956 38.11212730626028 0.0 36.0
4791.0 50.06215416366307 38.31993802421925 0.0 36.0
4792.0 49.97010023676025 38.637763110111266 0.0 36.0
4793.0 49.86267587453103 38.637763110111266 0.0 36.0
4794.0 49.91823034406866 38.36971238688713 0.0 36.0
4795.0 50.09671085475215 38.1967471389939 0.0 36.0
4796.0 50.221136198015955 38.122278798037776 0.0 36.0
4797.0 50.09458458646214 38.122278798037776 0.0 36.0
4798.0 50.20563623205912 38.16595803146315 0.0 36.0
4799.0 50.28798355102233 38.175567305398374 0.0 36.0
4800.0 50.26401531124437 38.19623515441419 0.0 36.0
4801.0 50.12549851377106 38.31951830726225 0.0 36.0
4802.0 49.95681475309917 38.5429957401726 0.0 36.0
4803.0 49.92966764884019 38.492941346266306 0.0 36.0
4804.0 49.938264050725856 38.492941346266306 0.0 36.0
4805.0 49.853781035293586 38.5347862516563 0.0 36.0
4806.0 49.69870104860994 38.30865739518317 0.0 36.0
4807.0 49.71113589140546 38.187575782063746 0.0 36.0
4808.0 49.772112774302634 38.187575782063746 0.0 36.0
4809.0 49.848874575355595 38.17431754520613 0.0 36.0
4810.0 49.80803975171506 38.164215508407096 0.0 36.0
4811.0 49.78573819576299 38.157170141144206 0.0 36.0
4812.0 49.81894101200045 38.14956087332738 0.0 36.0
4813.0 49.89420388614976 38.15341914688453 0.0 36.0
4814.0 49.88184562669499 38.26285175585089 0.0 36.0
4815.0 49.85440959718864 38.47700012801999 0.0 36.0
4816.0 49.75057921860887 37.76657419713974 0.0 36.0
4817.0 49.78610258157082 36.12985544122144 0.0 36.0
4818.0 49.77263804409776 33.10631622934926 0.0 36.0
4819.0 49.76814356019036 30.084996207154177 0.0 36.0
4820.0 49.696758446296094 27.066638541429207 0.0 36.0
4821.0 49.72093784028156 24.05235850999438 0.0 36.0
4822.0 49.78915279287762 22.90943693201196 0.0 36.0
4823.0 49.913232058319814 22.90943693201196 0.0 36.0
4824.0 49.92062756873296 22.90943693201196 0.0 36.0
4825.0 49.89982842333568 22.90943693201196 0.0 36.0
4826.0 49.92392077176459 22.90943693201196 0.0 36.0
4827.0 49.944356121039476 22.90943693201196 0.0 36.0
4828.0 49.882322032483955 22.90943693201196 0.0 36.0
4829.0 49.792122065053576 21.19378539826829 0.0 36.0
4830.0 49.61296769017924 19.53230090476174 0.0 36.0
4831.0 49.710545775236504 16.593032124994927 0.0 36.0
4832.0 49.831651146172206 13.650173764146565 0.0 36.0
4833.0 49.887734274905135 10.714761267602668 0.0 36.0
4834.0 49.95192841318571 7.808015014935671 0.0 36.0
4835.0 50.05761017826381 4.962326435828799 0.0 36.0
4836.0 50.06736101097852 4.49786580256699 0.0 36.0
4837.0 49.94486437521349 4.856852169480185 0.0 36.0
4838.0 49.762499432499816 4.856852169480185 0.0 36.0
4839.0 49.54019977335872 4.856852169480185 0.0 36.0
4840.0 49.39488902225181 4.856852169480185 0.0 36.0
4841.0 49.44673502317896 4.856852169480185 0.0 36.0
4842.0 49.57330578499207 4.856852169480185 0.0 36.0
4843.0 49.70155742035061 3.3284838052515937 0.0 36.0
4844.0 49.839959885776615 2.5629272136921966 0.0 36.0
4845.0 49.96538612546439 5.041864699775572 0.0 36.0
4846.0 50.145196611047915 7.934762974295501 0.0 36.0
4847.0 50.207094237268116 10.91563664516712 0.0 36.0
4848.0 50.05348926322678 13.927186150865309 0.0 36.0
4849.0 49.93356800023199 16.95084218648496 0.0 36.0
4850.0 49.86951399026934 18.64831177746111 0.0 36.0
4851.0 49.72615728331989 20.39797999574766 0.0 36.0
4852.0 49.67757829582853 20.39797999574766 0.0 36.0
4853.0 49.70032808306928 20.39797999574766 0.0 36.0
4854.0 49.69670123761472 20.39797999574766 0.0 36.0
4855.0 49.88127110219073 20.39797999574766 0.0 36.0
4856.0 50.02149073136177 20.39797999574766 0.0 36.0
4857.0 50.14042103752617 21.650799554635455 0.0 36.0
4858.0 50.04860820672759 23.00949053678024 0.0 36.0
4859.0 50.01343417824859 26.033802967962554 0.0 36.0
4860.0 49.95728202940982 29.061128128722196 0.0 36.0
4861.0 49.90063219411929 32.09065927035275 0.0 36.0
4862.0 49.7389825043826 36.72976194515139 0.0 36.0
4863.0 49.663588743624125 35.81449115722993 0.0 36.0
4864.0 49.61904462659827 33.1395024264481 0.0 36.0
4865.0 49.68814308619825 30.465128236924976 0.0 36.0
4866.0 49.797192858839495 27.791480380059383 0.0 36.0
4867.0 49.888572704917664 27.791480380059383 0.0 36.0
4868.0 49.90448208063192 27.791480380059383 0.0 36.0
4869.0 49.980824930239415 27.791480380059383 0.0 36.0
4870.0 50.125206207956204 27.791480380059383 0.0 36.0
4871.0 50.07366720857745 27.791480380059383 0.0 36.0
4872.0 50.040955328359985 27.791480380059383 0.0 36.0
4873.0 49.989688151481275 23.906144292405415 0.0 36.0
4874.0 50.043947618341676 23.906144292405415 0.0 36.0
4875.0 50.07500829382733 21.250377605847877 0.0 36.0
4876.0 50.088302598406734 18.600098107564378 0.0 36.0
4877.0 50.056600843256 15.958160237717644 0.0 36.0
4878.0 50.035510842655704 13.329368013297087 0.0 36.0
4879.0 50.1089605561613 11.776949250055287 0.0 36.0
4880.0 50.113965886319015 10.378873564300001 0.0 36.0
4881.0 50.06896621050974 10.378873564300001 0.0 36.0
4882.0 50.03903674576078 10.378873564300001 0.0 36.0
4883.0 50.18688017905777 10.378873564300001 0.0 36.0
4884.0 50.272162687293125 9.120080115129541 0.0 36.0
4885.0 50.175283739415924 8.162783053346393 0.0 36.0
4886.0 50.12263354690852 7.621445304909031 0.0 36.0
4887.0 50.10501823263075 7.585633124231654 0.0 36.0
4888.0 50.06087511132855 6.149361028602277 0.0 36.0
4889.0 50.08872238795427 4.514385383221551 0.0 36.0
4890.0 50.00956067807873 4.514385383221551 0.0 36.0
4891.0 50.061269063640225 4.044124077667507 0.0 36.0
4892.0 50.16249211029996 4.508902737861922 0.0 36.0
4893.0 50.17526421926997 5.683789967389149 0.0 36.0
4894.0 50.22020058138245 7.230541687613287 0.0 36.0
4895.0 50.16279469178191 7.230541687613287 0.0 36.0
4896.0 50.129981695747645 7.230541687613287 0.0 36.0
4897.0 50.17795706840252 7.230541687613287 0.0 36.0
4898.0 49.99428073947183 9.767600207315757 0.0 36.0
4899.0 49.939201280149994 11.356444351295988 0.0 36.0
4900.0 49.92839194636631 13.058779498979051 0.0 36.0
4901.0 49.88514194724281 14.835591704254611 0.0 36.0
4902.0 50.00561869376664 17.337261044224444 0.0 36.0
4903.0 50.08072787121532 18.20723008343056 0.0 36.0
4904.0 50.211085390066145 19.246449903648564 0.0 36.0
4905.0 50.28284002082309 20.42910767303043 0.0 36.0
4906.0 50.28424933203362 21.731798047785396 0.0 36.0
4907.0 50.20944900274288 23.134252788812912 0.0 36.0
4908.0 50.117646710120276 24.61942845349216 0.0 36.0
4909.0 50.03600281351968 24.61942845349216 0.0 36.0
4910.0 49.91506084056565 25.80286025086057 0.0 36.0
4911.0 49.85670292118999 27.082443352633675 0.0 36.0
4912.0 49.931809773058944 28.4452057972852 0.0 36.0
4913.0 49.85804678298171 29.87976934548299 0.0 36.0
4914.0 49.8466358037086 31.376285092274003 0.0 36.0
4915.0 49.97598628013672 32.92630669326747 0.0 36.0
4916.0 50.08193417540346 34.3292698113126 0.0 36.0
4917.0 50.217565641066514 32.43684191750831 0.0 36.0
4918.0 50.1425735771301 30.558119400861095 0.0 36.0
4919.0 50.10465259850334 30.558119400861095 0.0 36.0
4920.0 50.051800663049214 30.558119400861095 0.0 36.0
4921.0 49.94193085876321 30.558119400861095 0.0 36.0
4922.0 49.86859034412437 30.558119400861095 0.0 36.0
4923.0 49.77733419933863 31.508375284246974 0.0 36.0
4924.0 49.70475882491023 31.508375284246974 0.0 36.0
4925.0 49.76373582596623 32.55390360941702 0.0 36.0
4926.0 49.92441117694464 31.96653734123983 0.0 36.0
4927.0 50.01616887138674 32.97837344613973 0.0 36.0
4928.0 50.158346622344716 32.94640948742313 0.0 36.0
4929.0 50.23186243186316 33.131173887816246 0.0 36.0
4930.0 50.380678938701 31.834430242104 0.0 36.0
4931.0 50.345384011369326 30.613513593823658 0.0 36.0
4932.0 50.21331823531688 29.477847281547017 0.0 36.0
4933.0 49.972430591934746 29.477847281547017 0.0 36.0
4934.0 49.81176501401792 29.477847281547017 0.0 36.0
4935.0 49.6640307414228 29.477847281547017 0.0 36.0
4936.0 49.45928244054032 29.477847281547017 0.0 36.0
4937.0 49.46585682489254 29.477847281547017 0.0 36.0
4938.0 49.4954648284041 31.273440695076197 0.0 36.0
4939.0 49.67212925395788 32.14319849831763 0.0 36.0
4940.0 49.929719548505574 33.20630281582001 0.0 36.0
4941.0 50.08875726288607 36.40064669932733 0.0 36.0
4942.0 50.20068182095099 35.840673057140314 0.0 36.0
4943.0 50.30533938617329 37.376139341684194 0.0 36.0
4944.0 50.181734728527296 38.16625279325739 0.0 36.0
4945.0 49.945571994095786 38.16625093826582 0.0 36.0
4946.0 49.75224901947927 38.16624984358435 0.0 36.0
4947.0 49.645019299868316 38.16624984358435 0.0 36.0
4948.0 49.55605084088095 38.173124149868414 0.0 36.0
4949.0 49.51789893961016 38.28462076118794 0.0 36.0
4950.0 49.63209758122685 38.4998307092564 0.0 36.0
4951.0 49.87897163441987 38.81702897850933 0.0 36.0
4952.0 49.9929347116306 38.61284927133475 0.0 36.0
4953.0 50.137176305973824 38.4998324599374 0.0 36.0
4954.0 50.20448174651315 36.91355938548319 0.0 36.0
4955.0 50.174982288730845 36.91355938548319 0.0 36.0
4956.0 50.125631891088624 38.16625333601062 0.0 36.0
4957.0 50.1720668183965 38.16625333601062 0.0 36.0
4958.0 49.924362748029 38.16625333601062 0.0 36.0
4959.0 49.83868923248993 38.16625333601062 0.0 36.0
4960.0 49.77540198070918 38.17312751133082 0.0 36.0
4961.0 49.77556765115853 38.28462400046935 0.0 36.0
4962.0 49.82584006523628 38.284623719922585 0.0 36.0
4963.0 49.939804155470014 38.284623481681784 0.0 36.0
4964.0 49.80427090366304 38.284623280195106 0.0 36.0
4965.0 49.90744071287333 38.284623136372545 0.0 36.0
4966.0 50.00038858336701 38.28462305541568 0.0 36.0
4967.0 50.11386431012301 38.28462305541568 0.0 36.0
4968.0 50.081962457304066 38.28462305541568 0.0 36.0
4969.0 49.9808820680189 38.28462305541568 0.0 36.0
4970.0 50.15901260232019 38.28462305541568 0.0 36.0
4971.0 50.0782941801913 38.28462305541568 0.0 36.0
4972.0 49.96333529963414 38.17312658823336 0.0 36.0
4973.0 49.811668713973795 38.16625242002279 0.0 36.0
4974.0 49.89893499682969 38.16625249018124 0.0 36.0
4975.0 49.84201042772403 38.16625254402669 0.0 36.0
4976.0 49.88005836627524 38.166252581606514 0.0 36.0
4977.0 49.877832637516825 38.17312681876679 0.0 36.0
4978.0 49.97363463827839 38.28462335960985 0.0 36.0
4979.0 50.07347637263184 38.49983324773849 0.0 36.0
4980.0 50.08649286273071 38.81703149413071 0.0 36.0
4981.0 49.96058282887392 38.56119762090361 0.0 36.0
4982.0 49.90441459355324 38.56119762090361 0.0 36.0
4983.0 49.907326628279066 38.49983323178547 0.0 36.0
4984.0 49.7847924118006 38.28462333536674 0.0 36.0
4985.0 49.632265621114286 38.17312679268542 0.0 36.0
4986.0 49.51016672308041 38.16625255955645 0.0 36.0
4987.0 49.57454876376722 38.16625254037003 0.0 36.0
4988.0 49.74206022557814 38.16625252617939 0.0 36.0
4989.0 49.93371063267955 38.16625251694548 0.0 36.0
4990.0 49.9220584870796 38.16625251694548 0.0 36.0
4991.0 49.95823289660467 38.17312673204838 0.0 36.0
4992.0 50.05413010854831 38.284623257640966 0.0 36.0
4993.0 50.004193324341536 38.49983313769744 0.0 36.0
4994.0 49.79533963930033 38.817031384190486 0.0 36.0
4995.0 49.69056349707062 38.61285562711545 0.0 36.0
4996.0 49.57368709240333 38.61285562711545 0.0 36.0
4997.0 49.529316339949936 38.49983314520644 0.0 36.0
4998.0 49.54536934653376 38.28462326892513 0.0 36.0
4999.0 49.55206630712772 38.17312674396036 0.0 36.0
