#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 28.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4707.0 51.05189008921494 34.55514187801807 2.0 36.0
4708.0 51.06192580189861 34.55514187801807 2.0 36.0
4709.0 51.15614606029696 35.804304006203104 2.0 36.0
4710.0 51.019156265822794 37.119247778466935 2.0 36.0
4711.0 50.90382541903904 38.29673042580267 2.0 36.0
4712.0 50.863753718592356 36.710704689495316 2.0 36.0
4713.0 50.88568793367677 35.16691792426608 2.0 36.0
4714.0 50.86227646954204 35.20415270096128 2.0 36.0
4715.0 50.89229216820737 35.227157129320716 2.0 36.0
4716.0 50.8396132450185 35.2447047551178 2.0 36.0
4717.0 50.88589733048244 36.833691976602076 2.0 36.0
4718.0 50.93677243589054 38.466852403027325 2.0 36.0
4719.0 50.97412988754705 40.13323564036892 2.0 36.0
4720.0 50.8816873544874 40.09972554323425 2.0 36.0
4721.0 50.875918111577704 41.07566040054103 2.0 36.0
4722.0 50.952527918456916 41.6125418959215 2.0 36.0
4723.0 50.92767503350173 38.42241819558648 2.0 36.0
4724.0 50.93612277559782 38.42241819558648 2.0 36.0
4725.0 50.971047426450475 36.76227996988674 2.0 36.0
4726.0 51.047130959236085 36.7522691467051 2.0 36.0
4727.0 51.07129717961496 36.7441961097681 2.0 36.0
4728.0 51.011422842706764 36.73764503532218 2.0 36.0
4729.0 50.99453549538448 36.73535025074298 2.0 36.0
4730.0 50.92054600858179 38.37863029683666 2.0 36.0
4731.0 50.966321494812206 38.37863029683666 2.0 36.0
4732.0 50.9481799529306 38.37863029683666 2.0 36.0
4733.0 50.9366537518928 38.37863029683666 2.0 36.0
4734.0 50.9787944853556 38.37863029683666 2.0 36.0
4735.0 50.98548493146263 38.37863029683666 2.0 36.0
4736.0 51.011203388698426 38.37863029683666 2.0 36.0
4737.0 51.13385810909614 36.74894621145605 2.0 36.0
4738.0 51.05848378429367 36.756942321223875 2.0 36.0
4739.0 50.979562428136774 36.76391191656187 2.0 36.0
4740.0 50.9973887810519 36.77008708802036 2.0 36.0
4741.0 51.03872916886729 36.774322616955715 2.0 36.0
4742.0 51.01610749657683 36.77670539298969 2.0 36.0
4743.0 50.97490097383012 36.776936685069245 2.0 36.0
4744.0 50.8884908176446 38.41647783740897 2.0 36.0
4745.0 50.935037401312684 38.41647783740897 2.0 36.0
4746.0 50.91814305829324 38.41647783740897 2.0 36.0
4747.0 50.956801457626554 38.41647783740897 2.0 36.0
4748.0 50.98640357653755 38.41647783740897 2.0 36.0
4749.0 50.892642199388405 38.41647783740897 2.0 36.0
4750.0 50.884152622227575 38.41647783740897 2.0 36.0
4751.0 50.97091307149837 36.77149589446542 2.0 36.0
4752.0 50.94947322300788 36.767824120404356 2.0 36.0
4753.0 51.017680702923464 36.765083458120884 2.0 36.0
4754.0 51.05082057731496 36.76313610699076 2.0 36.0
4755.0 51.02009021707329 36.76224068905318 2.0 36.0
4756.0 51.05338149899304 36.76201727477418 2.0 36.0
4757.0 51.120469519292925 36.76248589810835 2.0 36.0
4758.0 51.12540303127168 38.40262214625287 2.0 36.0
4759.0 51.07656829939933 38.40262214625287 2.0 36.0
4760.0 51.0051602572768 38.40262214625287 2.0 36.0
4761.0 50.96994882513115 38.40262214625287 2.0 36.0
4762.0 50.96670592077031 38.40262214625287 2.0 36.0
4763.0 50.89679892479072 36.763287165989425 2.0 36.0
4764.0 50.806622071029416 36.76389195902547 2.0 36.0
4765.0 50.83624453407074 36.76441965955858 2.0 36.0
4766.0 50.871431536254455 36.764790547269364 2.0 36.0
4767.0 51.04456249616727 36.765004155339525 2.0 36.0
4768.0 51.01866874397427 38.40507486219132 2.0 36.0
4769.0 51.120011900833056 38.40507486219132 2.0 36.0
4770.0 51.12320987165023 38.40507486219132 2.0 36.0
4771.0 51.13055835343764 38.40507486219132 2.0 36.0
4772.0 51.05963656619494 38.40507486219132 2.0 36.0
4773.0 50.929064545574775 36.76473159020958 2.0 36.0
4774.0 50.78806166905483 36.76458123194491 2.0 36.0
4775.0 50.7655028894856 36.76444992641185 2.0 36.0
4776.0 50.74491765393508 36.76431862178131 2.0 36.0
4777.0 50.77082279378281 36.76422679377329 2.0 36.0
4778.0 50.816532065621345 36.76417426975687 2.0 36.0
4779.0 50.90273142549024 36.76417426975687 2.0 36.0
4780.0 51.04468663151166 36.76417426975687 2.0 36.0
4781.0 51.19763646938759 36.76417426975687 2.0 36.0
4782.0 51.16869798145103 36.76417426975687 2.0 36.0
4783.0 51.10677441888089 36.76417426975687 2.0 36.0
4784.0 51.11736872059054 36.76417426975687 2.0 36.0
4785.0 51.09995011492069 35.007746105747536 2.0 36.0
4786.0 51.08151034094908 35.007746105747536 2.0 36.0
4787.0 50.99722321587419 35.007746105747536 2.0 36.0
4788.0 50.83977838719092 36.95542134084983 2.0 36.0
4789.0 50.89117960775291 38.40454570771403 2.0 36.0
4790.0 50.795496647460034 38.40459352620644 2.0 36.0
4791.0 50.84338505044648 38.40461579085173 2.0 36.0
4792.0 50.854228639154705 38.404623942572655 2.0 36.0
4793.0 50.88491707021438 36.76447800916184 2.0 36.0
4794.0 50.891469867872125 36.76447800916184 2.0 36.0
4795.0 50.96107698816748 36.76447800916184 2.0 36.0
4796.0 50.93317684578627 36.76447800916184 2.0 36.0
4797.0 51.08400428144179 36.76447800916184 2.0 36.0
4798.0 50.970183292740444 36.95542393987 2.0 36.0
4799.0 51.02370624508678 36.95542393987 2.0 36.0
4800.0 50.985005968651926 36.95542393987 2.0 36.0
4801.0 50.87166649540434 36.95542393987 2.0 36.0
4802.0 50.80195988342753 36.95542366057226 2.0 36.0
4803.0 50.84107069754438 36.764442904387515 2.0 36.0
4804.0 50.768988143947105 36.764442904387515 2.0 36.0
4805.0 50.796866113166665 36.764442904387515 2.0 36.0
4806.0 50.822028349679194 36.764442904387515 2.0 36.0
4807.0 50.942714700597115 36.764442904387515 2.0 36.0
4808.0 50.99898557041631 36.764442904387515 2.0 36.0
4809.0 51.068410706252344 36.76444396937422 2.0 36.0
4810.0 51.02576986255033 36.76444488594481 2.0 36.0
4811.0 51.10979687339841 36.764445690022015 2.0 36.0
4812.0 51.04442381391827 36.76444586515249 2.0 36.0
4813.0 51.025366977149794 36.76444572084079 2.0 36.0
4814.0 50.89841393569409 36.95542284449262 2.0 36.0
4815.0 50.84544101435807 36.955422959669065 2.0 36.0
4816.0 50.806297174815874 35.00774857007394 2.0 36.0
4817.0 50.83591738806005 35.00774867635279 2.0 36.0
4818.0 50.88253680781432 35.00774877074881 2.0 36.0
4819.0 50.94583930539469 35.00774884126666 2.0 36.0
4820.0 50.914057780198824 36.76444421797914 2.0 36.0
4821.0 51.07163411554638 36.76444484469013 2.0 36.0
4822.0 51.12200631974156 36.7644457182099 2.0 36.0
4823.0 51.045272612431745 36.76444664542966 2.0 36.0
4824.0 50.99198630027053 36.76444664542966 2.0 36.0
4825.0 50.98779522784689 38.404586072435904 2.0 36.0
4826.0 50.94226520507792 38.404586072435904 2.0 36.0
4827.0 50.96800306922152 36.95542327646426 2.0 36.0
4828.0 50.91407618429641 36.95542322039175 2.0 36.0
4829.0 50.793126919329936 36.764447937616175 2.0 36.0
4830.0 50.774342494263685 33.601330683771344 2.0 36.0
4831.0 50.82247203917302 33.601330683771344 2.0 36.0
4832.0 50.79637604690372 33.601329976682976 2.0 36.0
4833.0 50.88281742738431 33.601329353423864 2.0 36.0
4834.0 50.95245248128503 33.60132876707887 2.0 36.0
4835.0 51.01473353493101 35.16158256337516 2.0 36.0
4836.0 51.07501275939611 36.764446064327856 2.0 36.0
4837.0 51.17736287406919 38.40458456200036 2.0 36.0
4838.0 51.10599896530383 36.95542307247355 2.0 36.0
4839.0 51.006939245100305 35.00774868915435 2.0 36.0
4840.0 50.84169812844319 33.066321871361275 2.0 36.0
4841.0 50.83443587214056 33.06632188540646 2.0 36.0
4842.0 50.85774423927353 35.00774871377643 2.0 36.0
4843.0 50.77634327972142 36.764445892074455 2.0 36.0
4844.0 50.751228744761164 35.161582030253975 2.0 36.0
4845.0 50.79581069477216 33.60132767779965 2.0 36.0
4846.0 50.86767146308891 33.601327798107256 2.0 36.0
4847.0 50.96542731415099 32.93797223323596 2.0 36.0
4848.0 50.96770815762638 29.970564489837653 2.0 36.0
4849.0 50.947687761488204 27.104909857177116 2.0 36.0
4850.0 51.05333654091105 24.376919849955684 2.0 36.0
4851.0 51.112248058192655 21.83824593068476 2.0 36.0
4852.0 51.12143970246205 21.455296477958743 2.0 36.0
4853.0 51.14644768571126 21.455296477958743 2.0 36.0
4854.0 51.079734365900656 21.455296477958743 2.0 36.0
4855.0 51.050933027386655 21.455296477958743 2.0 36.0
4856.0 50.9482401988086 21.455296477958743 2.0 36.0
4857.0 50.87015074055655 21.455296477958743 2.0 36.0
4858.0 50.82479559600401 21.455296477958743 2.0 36.0
4859.0 50.768853798269014 19.56273065065488 2.0 36.0
4860.0 50.72871683340666 17.652437637953902 2.0 36.0
4861.0 50.733973826878696 16.784789215835527 2.0 36.0
4862.0 50.746792228276874 16.383802598205925 2.0 36.0
4863.0 50.91019086840354 16.680692783253466 2.0 36.0
4864.0 51.01944058620519 17.64025853610003 2.0 36.0
4865.0 51.168528153577974 19.163209956272535 2.0 36.0
4866.0 51.273333938261956 19.163209956272535 2.0 36.0
4867.0 51.363421044583674 19.163209956272535 2.0 36.0
4868.0 51.287240808943395 19.163209956272535 2.0 36.0
4869.0 51.2184703221246 19.163209956272535 2.0 36.0
4870.0 51.04850612910824 19.163209956272535 2.0 36.0
4871.0 50.940836345880236 19.163209956272535 2.0 36.0
4872.0 50.76671947091942 19.163209956272535 2.0 36.0
4873.0 50.742018421515226 21.128066538176075 2.0 36.0
4874.0 50.69543488444449 23.423886510603335 2.0 36.0
4875.0 50.753757118796784 25.963019986618228 2.0 36.0
4876.0 50.86268201318967 28.680917668116805 2.0 36.0
4877.0 50.91372144207935 31.531386804296854 2.0 36.0
4878.0 50.966491441100445 34.481565414277775 2.0 36.0
4879.0 51.0404384057547 35.519114375877024 2.0 36.0
4880.0 51.083936751734974 35.765541866583135 2.0 36.0
4881.0 51.145862371428784 33.769091935190126 2.0 36.0
4882.0 51.04379218694895 31.77308853801177 2.0 36.0
4883.0 50.99885265872731 29.77762146917291 2.0 36.0
4884.0 50.91327852683355 27.78280629235211 2.0 36.0
4885.0 50.876610174621135 25.788794283474612 2.0 36.0
4886.0 50.850717754293704 25.788794283474612 2.0 36.0
4887.0 50.814500049667345 25.788794283474612 2.0 36.0
4888.0 50.71241782009553 25.114580977170604 2.0 36.0
4889.0 50.816976120457745 24.209558285476522 2.0 36.0
4890.0 50.89351039293659 24.209558285476522 2.0 36.0
4891.0 50.958799123420015 23.995478322722587 2.0 36.0
4892.0 50.91093728051956 22.19082117104823 2.0 36.0
4893.0 51.02665503500234 20.789391354971382 2.0 36.0
4894.0 51.044122706588595 19.876662852935308 2.0 36.0
4895.0 51.189681731403184 18.578689585935628 2.0 36.0
4896.0 51.106963839173694 17.41418063796996 2.0 36.0
4897.0 51.060630801767765 16.41157115736159 2.0 36.0
4898.0 50.99398846043888 15.60210397396576 2.0 36.0
4899.0 50.94190297741475 15.60210397396576 2.0 36.0
4900.0 50.838947596522345 15.60210397396576 2.0 36.0
4901.0 50.7735823788296 15.60210397396576 2.0 36.0
4902.0 50.64296697402226 17.029806580795192 2.0 36.0
4903.0 50.744292505870554 18.563485014981463 2.0 36.0
4904.0 50.75532079233471 20.1789900538291 2.0 36.0
4905.0 50.88053115012941 21.858186184128684 2.0 36.0
4906.0 51.08035773867956 23.584881980594737 2.0 36.0
4907.0 51.22134282827426 25.648190911732957 2.0 36.0
4908.0 51.2076970085415 27.97372732223729 2.0 36.0
4909.0 51.09731924202858 28.52233853928726 2.0 36.0
4910.0 50.945154313087826 29.197913815896808 2.0 36.0
4911.0 50.8058213415069 29.991874677174874 2.0 36.0
4912.0 50.653869015287285 30.895095437661126 2.0 36.0
4913.0 50.55125014326401 30.895095437661126 2.0 36.0
4914.0 50.42465036360711 30.895095437661126 2.0 36.0
4915.0 50.26112017086887 30.895095437661126 2.0 36.0
4916.0 50.21077699268283 32.123680881902615 2.0 36.0
4917.0 50.32207771482664 33.46840537065337 2.0 36.0
4918.0 50.359810448074676 34.91511166075145 2.0 36.0
4919.0 50.49869706365515 36.46630587742134 2.0 36.0
4920.0 50.61294161907999 38.10512513070524 2.0 36.0
4921.0 50.82676997318717 39.8246290553362 2.0 36.0
4922.0 50.82526959692608 40.44250698884296 2.0 36.0
4923.0 50.731579374939166 39.190520149567774 2.0 36.0
4924.0 50.612370248251125 39.190520149567774 2.0 36.0
4925.0 50.575324120516086 38.04468215406434 2.0 36.0
4926.0 50.49330066894678 37.10385796195347 2.0 36.0
4927.0 50.47571366796901 36.32610564254119 2.0 36.0
4928.0 50.45211078335469 35.16158240838619 2.0 36.0
4929.0 50.523228347912216 33.60132816633534 2.0 36.0
4930.0 50.62460905584047 33.601328167957234 2.0 36.0
4931.0 50.66187869191295 33.60132816942792 2.0 36.0
4932.0 50.716456926572896 35.16158241231452 2.0 36.0
4933.0 50.7110587926799 36.76444614999499 2.0 36.0
4934.0 50.61737107110638 36.06261512084334 2.0 36.0
4935.0 50.6341754285502 36.06261512084334 2.0 36.0
4936.0 50.66293349944428 36.06261512084334 2.0 36.0
4937.0 50.548606055106994 36.06261512084334 2.0 36.0
4938.0 50.5335460516499 35.32487610165398 2.0 36.0
4939.0 50.472915312432946 35.79634610041911 2.0 36.0
4940.0 50.476377430936346 36.19495477036899 2.0 36.0
4941.0 50.39304662962354 36.53306721891778 2.0 36.0
4942.0 50.32562154031871 35.16158241556855 2.0 36.0
4943.0 50.31370265244738 33.60132817426742 2.0 36.0
4944.0 50.39321882523598 33.601328173476006 2.0 36.0
4945.0 50.46356389484084 33.601328172760475 2.0 36.0
4946.0 50.48653640558301 35.06411394822929 2.0 36.0
4947.0 50.58163012910049 8.674700176417566 2.0 36.0
4948.0 50.57685770866268 10.599918453913848 2.0 36.0
4949.0 50.568138641174954 12.548550486296534 2.0 36.0
4950.0 50.58725014795515 14.511166989014324 2.0 36.0
4951.0 50.56921707240932 14.511166989014324 2.0 36.0
4952.0 50.5570754318849 13.63368963268366 2.0 36.0
4953.0 50.578368664770124 13.007184016334557 2.0 36.0
4954.0 50.50649292044604 12.66870865831371 2.0 36.0
4955.0 50.540065710535224 12.64159628377388 2.0 36.0
4956.0 50.64143351206004 12.92791300984056 2.0 36.0
4957.0 50.71518259596378 13.507758690428595 2.0 36.0
4958.0 50.69630613604041 15.760485205775087 2.0 36.0
4959.0 50.805365730674936 17.291245808050046 2.0 36.0
4960.0 50.758069195995276 18.90982467570088 2.0 36.0
4961.0 50.752540989381416 20.595527595472248 2.0 36.0
4962.0 50.65417606121556 22.33316020189186 2.0 36.0
4963.0 50.507760924418754 24.111497926676986 2.0 36.0
4964.0 50.44350685802451 23.815994124204487 2.0 36.0
4965.0 50.39962385889466 22.152191042523857 2.0 36.0
4966.0 50.33917573383398 20.548944693609016 2.0 36.0
4967.0 50.30183812757821 19.021573442639532 2.0 36.0
4968.0 50.2294436766476 17.589853683946718 2.0 36.0
4969.0 50.32889902309561 16.27904226875085 2.0 36.0
4970.0 50.40145719968605 15.120616717882164 2.0 36.0
4971.0 50.5895164759385 14.171126626597925 2.0 36.0
4972.0 50.68186170925541 13.229081971363238 2.0 36.0
4973.0 50.62430300916043 12.296194116189904 2.0 36.0
4974.0 50.50491602786208 11.374716246175051 2.0 36.0
4975.0 50.47752076973575 10.467662089453123 2.0 36.0
4976.0 50.33375913999176 9.579129895608986 2.0 36.0
4977.0 50.250667021926404 8.714786830148249 2.0 36.0
4978.0 50.10854631883325 7.3939434018079 2.0 36.0
4979.0 50.123730057645396 6.435437571723453 2.0 36.0
4980.0 50.2371391328671 6.015054665267702 2.0 36.0
4981.0 50.412874098827956 6.242473603385545 2.0 36.0
4982.0 50.445995615180934 7.055326989443579 2.0 36.0
4983.0 50.549467555516785 8.28301692278684 2.0 36.0
4984.0 50.54684236795288 9.770397532064665 2.0 36.0
4985.0 50.58562580277371 9.419338431612092 2.0 36.0
4986.0 50.61328317833359 9.164453341248128 2.0 36.0
4987.0 50.51312280193254 9.013904459144525 2.0 36.0
4988.0 50.37942116126262 8.97294501004298 2.0 36.0
4989.0 50.350568958618865 9.043064232212823 2.0 36.0
4990.0 50.32265974249409 11.031989753259422 2.0 36.0
4991.0 50.30219018695354 13.226450394235904 2.0 36.0
4992.0 50.21319951708224 13.226450394235904 2.0 36.0
4993.0 50.19771014459996 15.228942763034203 2.0 36.0
4994.0 50.271151074079704 17.23148204608534 2.0 36.0
4995.0 50.331051557196474 19.23405359006639 2.0 36.0
4996.0 50.26887795410791 19.50041041877609 2.0 36.0
4997.0 50.32252983328894 19.813712309809084 2.0 36.0
4998.0 50.443846788611246 20.171771972016877 2.0 36.0
4999.0 50.63927144771477 20.572252513670314 2.0 36.0
5000.0 50.649417201597615 21.01272858248972 2.0 36.0
5001.0 50.6246384990969 21.490741063922144 2.0 36.0
5002.0 50.54388586100042 23.429960908681156 2.0 36.0
5003.0 50.56679734722263 25.036218559659698 2.0 36.0
5004.0 50.48083647308557 23.11998440821663 2.0 36.0
5005.0 50.327998899910234 21.219215779696267 2.0 36.0
5006.0 50.15867521055583 21.219215779696267 2.0 36.0
5007.0 50.13427152340276 19.338473506831964 2.0 36.0
5008.0 50.22006024750247 17.288507834123617 2.0 36.0
5009.0 50.35561218024633 17.288507834123617 2.0 36.0
5010.0 50.35637679698399 17.32301963912575 2.0 36.0
5011.0 50.457717284480296 17.586401442720422 2.0 36.0
5012.0 50.63273505983636 18.06864748650273 2.0 36.0
5013.0 50.679978385944246 18.752880532827053 2.0 36.0
5014.0 50.7623928397751 19.61797733114875 2.0 36.0
5015.0 50.6311975082788 20.64120977201793 2.0 36.0
5016.0 50.47721086320808 18.75984960907113 2.0 36.0
5017.0 50.36919694789301 16.90574972775486 2.0 36.0
5018.0 50.30005670902723 15.088962534250012 2.0 36.0
5019.0 50.30974946135901 13.324759167148846 2.0 36.0
5020.0 50.178773976921796 11.637079675117532 2.0 36.0
5021.0 50.21067685768416 10.064494019450235 2.0 36.0
5022.0 50.29096024237965 8.669859074406297 2.0 36.0
5023.0 50.32449977766787 10.512465928146257 2.0 36.0
5024.0 50.32189126253842 12.403927741276387 2.0 36.0
5025.0 50.43000149103441 14.324905128173699 2.0 36.0
5026.0 50.50469694443935 16.26494360431499 2.0 36.0
5027.0 50.560280813406955 18.21795471428993 2.0 36.0
5028.0 50.484162242807216 20.18017238509842 2.0 36.0
5029.0 50.44000649697012 22.14914989367901 2.0 36.0
5030.0 50.37229596196794 20.84782071307375 2.0 36.0
5031.0 50.340640773685145 20.84782071307375 2.0 36.0
5032.0 50.24926046682607 20.46106112156379 2.0 36.0
5033.0 50.12555811357797 20.265202095125314 2.0 36.0
5034.0 50.056866238699115 20.26577927670617 2.0 36.0
5035.0 49.97440920789133 20.462776044028697 2.0 36.0
5036.0 49.93432820353861 20.850625821878243 2.0 36.0
5037.0 49.99773500945989 22.580090459764588 2.0 36.0
5038.0 50.01299784663814 22.580090459764588 2.0 36.0
5039.0 50.066669423580684 21.129267009489386 2.0 36.0
5040.0 50.164069085944924 18.5717718044226 2.0 36.0
5041.0 50.194240739106576 17.521207303786387 2.0 36.0
5042.0 50.313973500354585 16.645561054196055 2.0 36.0
5043.0 50.34320193960269 15.973625081711008 2.0 36.0
5044.0 50.3011057071543 15.531860491582679 2.0 36.0
5045.0 50.17930412403365 15.340165540382076 2.0 36.0
5046.0 50.111503724980366 15.340165540382076 2.0 36.0
5047.0 50.11052780346215 15.340165540382076 2.0 36.0
5048.0 50.1008834791121 13.385713010195674 2.0 36.0
5049.0 50.030801355926194 11.447607653821764 2.0 36.0
5050.0 50.00770329755819 9.53563059561389 2.0 36.0
5051.0 50.068976989118205 7.449488080224058 2.0 36.0
5052.0 50.11224452740275 5.773789161576577 2.0 36.0
5053.0 50.12329735573765 4.941819570729173 2.0 36.0
5054.0 50.12732946229248 5.358455819608005 2.0 36.0
5055.0 50.15676723399723 8.610627615171586 2.0 36.0
5056.0 50.229168335201955 8.610627615171586 2.0 36.0
5057.0 50.289787485959366 8.610627615171586 2.0 36.0
5058.0 50.3565083744537 8.610627615171586 2.0 36.0
5059.0 50.374846373592405 8.610627615171586 2.0 36.0
5060.0 50.226815841905726 7.541093392968862 2.0 36.0
5061.0 50.149838067479074 8.921533971222814 2.0 36.0
5062.0 50.16293296619319 10.714298837590306 2.0 36.0
5063.0 50.005254454907956 12.751002905742572 2.0 36.0
5064.0 49.90486359859776 15.548580270073145 2.0 36.0
5065.0 49.89035536297811 16.361051647203524 2.0 36.0
5066.0 49.884058871945456 16.61271153884139 2.0 36.0
5067.0 49.935598323120125 16.61271153884139 2.0 36.0
5068.0 50.04157775389741 16.61271153884139 2.0 36.0
5069.0 50.13205128838188 16.61271153884139 2.0 36.0
5070.0 50.26789900984655 16.61271153884139 2.0 36.0
5071.0 50.34631746421871 16.61271153884139 2.0 36.0
5072.0 50.27643565727184 18.857034777290842 2.0 36.0
5073.0 50.29288862696569 21.485586986520875 2.0 36.0
5074.0 50.19494966441743 22.741570704076302 2.0 36.0
5075.0 50.30872624269281 25.339348376634135 2.0 36.0
5076.0 50.33611784591782 27.924119822473173 2.0 36.0
5077.0 50.10534462690267 29.34381948043832 2.0 36.0
5078.0 49.965693430700185 30.827958340578906 2.0 36.0
5079.0 50.0341757841672 32.36767351924857 2.0 36.0
5080.0 50.02667999569248 33.95540549687819 2.0 36.0
5081.0 50.009283934457564 34.65258840602068 2.0 36.0
5082.0 49.97960325645631 34.65258840602068 2.0 36.0
5083.0 50.054696039733365 34.65258840602068 2.0 36.0
5084.0 50.183670483873485 35.979158027448264 2.0 36.0
