#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 62.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4385.0 50.44903997183196 27.589795595333477 1.0 36.0
4386.0 50.2944529233454 23.771891118381816 1.0 36.0
4387.0 50.14810143716622 21.77311977803284 1.0 36.0
4388.0 49.905146723741964 19.774596755979534 1.0 36.0
4389.0 49.72014839549514 17.776405637435378 1.0 36.0
4390.0 49.62769664716102 15.778672502313002 1.0 36.0
4391.0 49.65456682815388 13.781596453341303 1.0 36.0
4392.0 49.707939430780215 13.781596453341303 1.0 36.0
4393.0 49.99544658452034 13.781596453341303 1.0 36.0
4394.0 50.10432623005281 12.034239973717282 1.0 36.0
4395.0 50.27426882064235 10.378510412086415 1.0 36.0
4396.0 50.39611829157953 8.865891753311342 1.0 36.0
4397.0 50.4280496170956 7.582519613358395 1.0 36.0
4398.0 50.370593319607664 6.662221038064448 1.0 36.0
4399.0 50.29077201523632 5.673795641000731 1.0 36.0
4400.0 50.163984772805854 7.116801801052965 1.0 36.0
4401.0 50.04011516630234 8.178639018190719 1.0 36.0
4402.0 49.90078857562791 9.546278063021868 1.0 36.0
4403.0 49.87745923927938 11.107328919316624 1.0 36.0
4404.0 49.85465421485228 12.79117393598526 1.0 36.0
4405.0 49.87469489343447 14.555258704331244 1.0 36.0
4406.0 49.941825012309046 14.555258704331244 1.0 36.0
4407.0 50.10270150183435 14.555258704331244 1.0 36.0
4408.0 50.131622966742306 16.55359698846883 1.0 36.0
4409.0 50.17523939283782 18.552293385135968 1.0 36.0
4410.0 50.228769668809655 20.551243415224512 1.0 36.0
4411.0 50.24834885367141 22.550379632498807 1.0 36.0
4412.0 50.245105813613215 24.54965654322811 1.0 36.0
4413.0 50.23778155167851 28.3732917767943 1.0 36.0
4414.0 50.11362159963696 30.695040364387637 1.0 36.0
4415.0 50.056822435341964 30.840403972518036 1.0 36.0
4416.0 50.08189961320958 30.695083003358 1.0 36.0
4417.0 50.053316686803456 30.679739929441762 1.0 36.0
4418.0 50.03280600406021 30.679739929441762 1.0 36.0
4419.0 50.00259901666447 30.794566000845474 1.0 36.0
4420.0 49.99786034193632 31.038114592364217 1.0 36.0
4421.0 50.12302086159794 31.407398175231073 1.0 36.0
4422.0 50.083734195718016 31.407822902959136 1.0 36.0
4423.0 50.11362669984173 31.03883040750589 1.0 36.0
4424.0 50.2197535239654 30.795524653728055 1.0 36.0
4425.0 50.30029354778906 30.696278273710035 1.0 36.0
4426.0 50.28597374843016 30.696278273710035 1.0 36.0
4427.0 50.28426834741575 30.696450975447018 1.0 36.0
4428.0 50.255056321499616 30.69654375380785 1.0 36.0
4429.0 50.307082204200675 30.681287790161726 1.0 36.0
4430.0 50.2526100356917 30.79618052011015 1.0 36.0
4431.0 50.13612640480354 31.039776394401734 1.0 36.0
4432.0 49.951279207182345 31.039776394401734 1.0 36.0
4433.0 49.88474035126517 31.039776394401734 1.0 36.0
4434.0 49.80172803735854 31.039776394401734 1.0 36.0
4435.0 49.79488423932426 30.79605864712094 1.0 36.0
4436.0 49.72267074070186 30.681048511733845 1.0 36.0
4437.0 49.75154565416067 30.680930477334925 1.0 36.0
4438.0 49.977646166684664 30.680827901377402 1.0 36.0
4439.0 50.09911024402535 30.680738014692178 1.0 36.0
4440.0 50.200408482682015 30.795614817870437 1.0 36.0
4441.0 50.25461234822181 31.03920381935489 1.0 36.0
4442.0 50.239322943498806 31.03920381935489 1.0 36.0
4443.0 50.145102893626294 31.03920381935489 1.0 36.0
4444.0 50.06148644580649 31.03920381935489 1.0 36.0
4445.0 49.93925106698791 31.03920381935489 1.0 36.0
4446.0 49.741757062799245 30.795667280655984 1.0 36.0
4447.0 49.739364261068346 30.68083499419853 1.0 36.0
4448.0 49.75742346516835 30.68087853771619 1.0 36.0
4449.0 49.815089649857185 30.68091332440207 1.0 36.0
4450.0 49.90333778745286 30.680938660323452 1.0 36.0
4451.0 49.99483091335578 30.680953276308358 1.0 36.0
4452.0 49.975766226202516 30.795833352086305 1.0 36.0
4453.0 49.905196368962166 31.03942313220077 1.0 36.0
4454.0 49.87901198569501 31.03942313220077 1.0 36.0
4455.0 49.936197843402525 31.03942313220077 1.0 36.0
4456.0 49.84077962927098 31.03942313220077 1.0 36.0
4457.0 49.784200083169125 31.03942313220077 1.0 36.0
4458.0 49.83560730577067 31.03942313220077 1.0 36.0
4459.0 49.95668154205294 30.79582409469176 1.0 36.0
4460.0 49.97853835189805 30.795814923690926 1.0 36.0
4461.0 50.00237305914533 30.79580586674622 1.0 36.0
4462.0 50.09750360225032 30.795797861257785 1.0 36.0
4463.0 50.173406244920685 30.795791465670582 1.0 36.0
4464.0 50.26729764847199 30.795786085879016 1.0 36.0
4465.0 50.22743208761522 31.039375608523965 1.0 36.0
4466.0 50.114834799142116 31.408681052407296 1.0 36.0
4467.0 50.02324022279448 31.408681052407296 1.0 36.0
4468.0 49.966352918712275 31.408681052407296 1.0 36.0
4469.0 49.98809115202835 31.408681052407296 1.0 36.0
4470.0 49.8971240548281 31.408681052407296 1.0 36.0
4471.0 49.96459828481947 31.408681052407296 1.0 36.0
4472.0 50.135546493093074 31.039379890916504 1.0 36.0
4473.0 50.301619568177166 30.79579390479104 1.0 36.0
4474.0 50.34304277981862 30.795797489585947 1.0 36.0
4475.0 50.33036365448448 30.795800650380688 1.0 36.0
4476.0 50.264082309344495 30.79580300703239 1.0 36.0
4477.0 50.2798933762935 30.795804534857147 1.0 36.0
4478.0 50.23424143481221 30.795805092706495 0.0 36.0
4479.0 50.13180438161422 31.039394792048476 0.0 36.0
4480.0 50.09511977038986 31.408700107801828 0.0 36.0
4481.0 50.05533951489933 31.408700107801828 0.0 36.0
4482.0 50.034021112877866 31.408700107801828 0.0 36.0
4483.0 50.09954638675616 31.408700107801828 0.0 36.0
4484.0 50.08403759617061 31.408700107801828 0.0 36.0
4485.0 50.08939393582044 31.408700107801828 0.0 36.0
4486.0 50.13701789431777 31.039392887065016 0.0 36.0
4487.0 50.16311426702912 30.680920726855778 0.0 36.0
4488.0 50.23157539099174 30.696195308878824 0.0 36.0
4489.0 50.0681459057592 30.69619421775943 0.0 36.0
4490.0 49.97889777525786 30.69619350626974 0.0 36.0
4491.0 49.879538291597065 30.69619321792337 0.0 36.0
4492.0 49.794168367450624 30.68091725322608 0.0 36.0
4493.0 49.67965602594387 30.795796637739514 0.0 36.0
4494.0 49.61382376494583 31.40869163124681 0.0 36.0
4495.0 49.64018237653231 31.40869163124681 0.0 36.0
4496.0 49.72782005314962 31.40869163124681 0.0 36.0
4497.0 49.86329090476534 31.40869163124681 0.0 36.0
4498.0 49.87684709209172 31.40869163124681 0.0 36.0
4499.0 49.8769704315244 31.039387105907238 0.0 36.0
4500.0 49.86397452048041 30.795798184979283 0.0 36.0
4501.0 49.931156070984194 30.68091937802682 0.0 36.0
4502.0 49.993062159349954 30.69619581255353 0.0 36.0
4503.0 49.94707029379687 30.69619629792171 0.0 36.0
4504.0 49.81709830169999 30.696196614416113 0.0 36.0
4505.0 49.734419638859286 30.69619674267992 0.0 36.0
4506.0 49.7442317908654 30.680920923218785 0.0 36.0
4507.0 49.74242925645106 30.795800398834132 0.0 36.0
4508.0 49.68411971024828 31.03939005454126 0.0 36.0
4509.0 49.637486411065744 31.408695401937997 0.0 36.0
4510.0 49.684087900791866 31.408695401937997 0.0 36.0
4511.0 49.892820486487324 31.408695401937997 0.0 36.0
4512.0 50.02083318463379 31.408695401937997 0.0 36.0
4513.0 50.05951546460953 31.039389677576384 0.0 36.0
4514.0 50.08443449132686 30.795799710557162 0.0 36.0
4515.0 50.0708222572885 30.680919978016558 0.0 36.0
4516.0 50.027460267276105 30.696195372566024 0.0 36.0
4517.0 49.86436034966027 30.696195372566024 0.0 36.0
4518.0 49.62347761271338 30.696195312196142 0.0 36.0
4519.0 49.54452461785207 30.696195255141113 0.0 36.0
4520.0 49.54703401043142 30.680919371118595 0.0 36.0
4521.0 49.549884409555936 30.795798805912014 0.0 36.0
4522.0 49.66054686939463 31.039388445443404 0.0 36.0
4523.0 49.77985645147238 31.408693803185827 0.0 36.0
4524.0 49.93357722284866 31.408693803185827 0.0 36.0
4525.0 50.07946437406499 31.408693803185827 0.0 36.0
4526.0 50.16902353171691 31.408693803185827 0.0 36.0
4527.0 50.13657402171911 31.039388585198626 0.0 36.0
4528.0 50.07325575907776 30.795799059982084 0.0 36.0
4529.0 49.9644914430744 30.680919718371122 0.0 36.0
4530.0 49.910630059081704 30.69619565172761 0.0 36.0
4531.0 49.79995014580765 30.680919881424575 0.0 36.0
4532.0 49.63397903517337 30.680919934194513 0.0 36.0
4533.0 49.60670169794369 30.68091995590655 0.0 36.0
4534.0 49.63525466076223 30.68091995590655 0.0 36.0
4535.0 49.68616648662273 30.795799409251526 0.0 36.0
4536.0 49.708719736016924 31.03938905406465 0.0 36.0
4537.0 49.79860884026144 31.03938905406465 0.0 36.0
4538.0 49.953163686864954 31.03938905406465 0.0 36.0
4539.0 50.01517875905764 31.03938905406465 0.0 36.0
4540.0 49.93994237549961 31.03938905406465 0.0 36.0
4541.0 49.98505923258318 31.039388994965858 0.0 36.0
4542.0 49.902455845000105 31.039388944695734 0.0 36.0
4543.0 49.81324571634961 31.039388900959267 0.0 36.0
4544.0 49.78728363329459 31.039388862716102 0.0 36.0
4545.0 49.691715098792585 31.03938883492597 0.0 36.0
4546.0 49.59932410503365 30.79579917319107 0.0 36.0
4547.0 49.520035955517606 30.79579917319107 0.0 36.0
4548.0 49.493446132160884 30.79579917319107 0.0 36.0
4549.0 49.554550117764734 30.79579917319107 0.0 36.0
4550.0 49.698126960623085 30.79579917319107 0.0 36.0
4551.0 49.85668365999141 30.795799196961156 0.0 36.0
4552.0 49.92400077898346 30.79579922057807 0.0 36.0
4553.0 50.08185689268813 30.79579924068384 0.0 36.0
4554.0 50.169261805414344 30.795799258275014 0.0 36.0
4555.0 50.26472248580071 30.795799273596497 0.0 36.0
4556.0 50.27722526255764 31.039388918642175 0.0 36.0
4557.0 50.055374633666794 31.039388918642175 0.0 36.0
4558.0 50.00838520493206 31.039388918642175 0.0 36.0
4559.0 49.78802444471841 31.039388918642175 0.0 36.0
4560.0 49.708584689265784 31.039388918642175 0.0 36.0
4561.0 49.638823650629796 31.039388918642175 0.0 36.0
4562.0 49.49730171144265 31.039388918642175 0.0 36.0
4563.0 49.5508069273638 30.795799262831103 0.0 36.0
4564.0 49.679654920100575 30.68091980584685 0.0 36.0
4565.0 49.776291570038204 30.68091979708266 0.0 36.0
4566.0 49.8392386998835 30.68091978934372 0.0 36.0
4567.0 49.939552224313275 30.680919783612232 0.0 36.0
4568.0 50.1378321374044 30.680919779960227 0.0 36.0
4569.0 50.28482104616216 30.680919778714518 0.0 36.0
4570.0 50.194485922823844 30.79579922618898 0.0 36.0
4571.0 50.1320378808823 31.03938887120606 0.0 36.0
4572.0 49.99552080330778 31.03938887120606 0.0 36.0
4573.0 49.93000729637845 31.03938887120606 0.0 36.0
4574.0 49.87463283898407 31.03938887120606 0.0 36.0
4575.0 49.7475347281364 31.03938887120606 0.0 36.0
4576.0 49.558769835203066 31.03938887120606 0.0 36.0
4577.0 49.63195166035722 30.79579923109258 0.0 36.0
4578.0 49.77226094105314 30.680919787712366 0.0 36.0
4579.0 49.91920939398426 30.680919791610997 0.0 36.0
4580.0 49.97656583233756 30.68091979505356 0.0 36.0
4581.0 49.97442351124785 30.680919797603156 0.0 36.0
4582.0 50.03367621398053 30.680919799227688 0.0 36.0
4583.0 49.970873247736215 30.680919799781847 0.0 36.0
4584.0 49.903879535392 30.795799247392335 0.0 36.0
4585.0 49.83805712230237 31.03938889230743 0.0 36.0
4586.0 49.68732857789659 31.03938889230743 0.0 36.0
4587.0 49.722857390334255 31.03938889230743 0.0 36.0
4588.0 49.77527615721086 31.03938889230743 0.0 36.0
4589.0 49.79895368000349 31.03938889230743 0.0 36.0
4590.0 49.828052221515485 31.03938889230743 0.0 36.0
4591.0 49.92054240444505 30.795799245211036 0.0 36.0
4592.0 49.95652559397447 30.680919795779232 0.0 36.0
4593.0 49.92739216411566 30.680919794044964 0.0 36.0
4594.0 49.93063744995029 30.68091979251358 0.0 36.0
4595.0 49.87326078405409 30.680919791379427 0.0 36.0
4596.0 49.883231954059795 30.680919790656787 0.0 36.0
4597.0 49.937558910753715 30.680919790410286 0.0 36.0
4598.0 49.92719259120696 30.795799237960306 0.0 36.0
4599.0 49.88998259201487 30.795799237960306 0.0 36.0
4600.0 49.976193927814776 30.795799237960306 0.0 36.0
4601.0 49.97982250840047 30.795799237960306 0.0 36.0
4602.0 49.90935018867521 30.795799237960306 0.0 36.0
4603.0 49.90951809454855 30.795799237960306 0.0 36.0
4604.0 49.772942626642816 30.795799237960306 0.0 36.0
4605.0 49.754067088321065 30.795799238980294 0.0 36.0
4606.0 49.92608834972403 30.795799239847934 0.0 36.0
4607.0 50.037063337481065 30.795799240602797 0.0 36.0
4608.0 49.984146493619875 30.795799241270814 0.0 36.0
4609.0 50.08678415342421 30.795799241760538 0.0 36.0
4610.0 50.073814728570426 30.795799242064177 0.0 36.0
4611.0 50.12714868741677 30.795799242156008 0.0 36.0
4612.0 49.96298565486225 30.795799242156008 0.0 36.0
4613.0 49.81219936970675 30.795799242156008 0.0 36.0
4614.0 49.64614828770085 30.795799242156008 0.0 36.0
4615.0 49.61982371202948 30.795799242156008 0.0 36.0
4616.0 49.59409246000026 30.795799242156008 0.0 36.0
4617.0 49.60469063639167 30.795799242156008 0.0 36.0
4618.0 49.696214969512376 30.795799242156008 0.0 36.0
4619.0 49.7519723108442 30.795799241702245 0.0 36.0
4620.0 49.88432181900306 30.795799241316267 0.0 36.0
4621.0 50.000631403847585 30.795799240980497 0.0 36.0
4622.0 49.95212031535581 30.79579924068334 0.0 36.0
4623.0 49.92466241947572 30.795799240465534 0.0 36.0
4624.0 49.977498575368934 30.795799240330464 0.0 36.0
4625.0 49.85603759847617 30.795799240289643 0.0 36.0
4626.0 49.83365333038832 30.795799240289643 0.0 36.0
4627.0 49.755656391047616 30.795799240289643 0.0 36.0
4628.0 49.73459821472159 30.795799240289643 0.0 36.0
4629.0 49.830483088324144 30.795799240289643 0.0 36.0
4630.0 49.84546182616255 30.795799240289643 0.0 36.0
4631.0 49.795546247951144 30.795799240289643 0.0 36.0
4632.0 49.79529192597767 30.795799240289643 0.0 36.0
4633.0 49.83271798293743 30.795799240491466 0.0 36.0
4634.0 49.85552167381628 30.79579924066227 0.0 36.0
4635.0 49.889264224804286 30.795799240811633 0.0 36.0
4636.0 49.833583759156326 34.40996415820505 0.0 36.0
4637.0 49.8036313886293 33.79350414011306 0.0 36.0
4638.0 49.876572692272966 33.79350414011306 0.0 36.0
4639.0 49.92032031157322 33.81832656660151 0.0 36.0
4640.0 49.94999814523625 33.961117494317335 0.0 36.0
4641.0 49.938560559681775 34.22040021917312 0.0 36.0
4642.0 49.95324039778144 34.59355548159172 0.0 36.0
4643.0 49.95243794223998 35.0769492766347 0.0 36.0
4644.0 49.91417182026224 35.66609959405853 0.0 36.0
4645.0 49.78483837388491 36.35586541331496 0.0 36.0
4646.0 49.71641858702813 33.98152875468613 0.0 36.0
4647.0 49.6884709981703 33.98152875468613 0.0 36.0
4648.0 49.70760060545706 32.91264148899044 0.0 36.0
4649.0 49.703111861927034 31.93336253920139 0.0 36.0
4650.0 49.720854453271265 31.052170879623397 0.0 36.0
4651.0 49.80510946236578 30.277631836301193 0.0 36.0
4652.0 49.96857066984517 29.61811376323402 0.0 36.0
4653.0 49.97205921743796 29.689279835795507 0.0 36.0
4654.0 49.97622104844942 29.8943809342902 0.0 36.0
4655.0 49.972385513678084 30.2306911221147 0.0 36.0
4656.0 49.933273977345635 30.69389776481565 0.0 36.0
4657.0 49.91446828534269 31.278363676400698 0.0 36.0
4658.0 49.832064545400634 31.97744061912055 0.0 36.0
4659.0 49.67949069378598 32.78379756565047 0.0 36.0
4660.0 49.598689425093895 31.461364253338143 0.0 36.0
4661.0 49.62502867493872 30.21353171241149 0.0 36.0
4662.0 49.712088573490604 29.04991491196775 0.0 36.0
4663.0 49.78027209900384 27.981022394620208 0.0 36.0
4664.0 49.8273571525176 27.018098972797972 0.0 36.0
4665.0 49.92459621147397 26.17284336787979 0.0 36.0
4666.0 50.028998169067876 25.456979157300456 0.0 36.0
4667.0 50.0548677611583 25.58946749484506 0.0 36.0
4668.0 50.03742723951422 25.876319396781337 0.0 36.0
4669.0 50.00215373713009 26.312486852799758 0.0 36.0
4670.0 49.95031570417043 26.89070514570592 0.0 36.0
4671.0 49.922962948192996 27.602048512526004 0.0 36.0
4672.0 49.883593570421 28.436528285681838 0.0 36.0
4673.0 49.84816566481933 29.38365531714773 0.0 36.0
4674.0 49.72217518672461 28.91553040984181 0.0 36.0
4675.0 49.768852025522854 27.460035307942704 0.0 36.0
4676.0 49.85578180945866 26.076793885453665 0.0 36.0
4677.0 49.819657577711375 24.777909911358687 0.0 36.0
4678.0 49.77453716765072 23.577329361197386 0.0 36.0
4679.0 49.85709637113368 22.490800342303373 0.0 36.0
4680.0 49.874936587705974 21.535592405790194 0.0 36.0
4681.0 49.872850343016644 21.535592405790194 0.0 36.0
4682.0 49.817445652656666 21.933699726705793 0.0 36.0
4683.0 49.829700023718 22.503169268666564 0.0 36.0
4684.0 49.87488804807668 23.2314026818706 0.0 36.0
4685.0 49.89330426127969 24.104014478924217 0.0 36.0
4686.0 49.80473700402193 25.105954621028697 0.0 36.0
4687.0 49.76785477448774 26.222402652429 0.0 36.0
4688.0 49.70132930400133 24.65236759174606 0.0 36.0
4689.0 49.74573221448632 23.148737652213928 0.0 36.0
4690.0 49.7387769221428 21.725305104957272 0.0 36.0
4691.0 49.72313112597696 20.39886538305349 0.0 36.0
4692.0 49.78689604613246 19.18954235849291 0.0 36.0
4693.0 49.86445150692437 18.12079918052318 0.0 36.0
4694.0 49.95201582561141 17.218832421314325 0.0 36.0
4695.0 49.937322918137625 17.55949936543325 0.0 36.0
4696.0 50.04182018598692 18.115845163171308 0.0 36.0
4697.0 49.97779675487916 18.868801604430093 0.0 36.0
4698.0 49.9244383340268 19.795946605269727 0.0 36.0
4699.0 49.855370037012406 20.874082734578813 0.0 36.0
4700.0 49.74413693322204 22.08110409425655 0.0 36.0
4701.0 49.70749031510566 23.39707216796036 0.0 36.0
4702.0 49.72129221004873 21.68156354194959 0.0 36.0
4703.0 49.70926675497125 20.018926275263862 0.0 36.0
4704.0 49.71327940179901 18.42348014912769 0.0 36.0
4705.0 49.83313563182194 16.91424938908477 0.0 36.0
4706.0 49.88951574944609 15.516412084854117 0.0 36.0
4707.0 49.894627807653364 14.262757642821372 0.0 36.0
4708.0 49.90372620921422 29.727506560558794 0.0 36.0
4709.0 49.95271321920046 25.80498065962543 0.0 36.0
4710.0 50.112171494562 21.8999161546066 0.0 36.0
4711.0 50.07941352539857 16.168945094112384 0.0 36.0
4712.0 50.06237521553738 16.168945094112384 0.0 36.0
4713.0 50.050216966701555 14.353293078398872 0.0 36.0
4714.0 50.036826496525066 12.59361977081816 0.0 36.0
4715.0 50.08712650019325 12.59361977081816 0.0 36.0
4716.0 50.042435999107724 12.59361977081816 0.0 36.0
4717.0 49.92473707495266 12.59361977081816 0.0 36.0
4718.0 49.906587613190666 12.59361977081816 0.0 36.0
4719.0 49.994360855372655 10.6928520482323 0.0 36.0
4720.0 50.02867501863895 8.836000834825537 0.0 36.0
4721.0 50.07356155397312 7.057813858438205 0.0 36.0
4722.0 50.04503175920229 5.436042869255099 0.0 36.0
4723.0 50.22726562705338 4.088144463886514 0.0 36.0
4724.0 50.34600858125337 5.9508157651786435 0.0 36.0
4725.0 50.36894068719589 4.909111538217917 0.0 36.0
4726.0 50.328139485146515 4.051104860541542 0.0 36.0
4727.0 50.29181890503704 4.051104860541542 0.0 36.0
4728.0 50.22058648598477 4.051104860541542 0.0 36.0
4729.0 50.09593929200247 4.051104860541542 0.0 36.0
4730.0 49.91962294166208 4.051104860541542 0.0 36.0
4731.0 49.848926672154874 4.051104860541542 0.0 36.0
4732.0 49.76212294534058 4.206801346595908 0.0 36.0
4733.0 49.832733268539904 5.194507151630359 0.0 36.0
4734.0 49.87006497316662 8.278624383068218 0.0 36.0
4735.0 49.95353049072923 11.91882051591393 0.0 36.0
4736.0 50.01002215802921 19.62175922679946 0.0 36.0
4737.0 50.12302979145313 19.62175922679946 0.0 36.0
4738.0 50.17178493032284 23.546675497124003 0.0 36.0
4739.0 50.237736471791514 21.126689684618324 0.0 36.0
4740.0 50.096227801465055 20.20576528905888 0.0 36.0
4741.0 50.086788332011736 19.29271584829148 0.0 36.0
4742.0 50.03979793775537 17.49516369102262 0.0 36.0
4743.0 49.97079102859613 17.49516369102262 0.0 36.0
4744.0 49.84781422935992 16.61374992173816 0.0 36.0
4745.0 49.77203837809155 14.138580207350135 0.0 36.0
4746.0 49.73640571763274 11.906602619137386 0.0 36.0
4747.0 49.78280955820604 10.08066929427709 0.0 36.0
4748.0 49.95661952342028 8.913897729837863 0.0 36.0
4749.0 50.02501986615221 8.676417689027426 0.0 36.0
4750.0 50.11838240570599 8.785134458124602 0.0 36.0
4751.0 50.24524299995166 9.004274039598519 0.0 36.0
4752.0 50.25563594794351 9.326055678208657 0.0 36.0
4753.0 50.31398384981384 9.740312009679544 0.0 36.0
4754.0 50.23082345995807 10.235821490176916 0.0 36.0
4755.0 50.20774817423992 12.187784627635832 0.0 36.0
4756.0 50.23911515902544 12.748340423845844 0.0 36.0
4757.0 50.1950273197568 13.461132337343923 0.0 36.0
4758.0 50.135880933154525 14.303418991802237 0.0 36.0
