#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 63.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4816.0 50.548759135624465 33.26956557585841 0.0 36.0
4817.0 50.391340831371366 32.718908926391784 0.0 36.0
4818.0 50.36018524701649 32.28286480717096 0.0 36.0
4819.0 50.402660926012736 32.28286480717096 0.0 36.0
4820.0 50.29578435017295 32.71964322010559 0.0 36.0
4821.0 50.43050744857343 33.27100856872342 0.0 36.0
4822.0 50.58427786909475 34.6946134877598 0.0 36.0
4823.0 50.72753046745562 35.553966179180705 0.0 36.0
4824.0 50.777538194993575 36.502665352996026 0.0 36.0
4825.0 50.73711646208948 36.502665352996026 0.0 36.0
4826.0 50.76870943405439 35.55397604845086 0.0 36.0
4827.0 50.76869559821717 34.69477458168856 0.0 36.0
4828.0 50.75083402384191 34.08897595871214 0.0 36.0
4829.0 50.56651951071066 34.08897595871214 0.0 36.0
4830.0 50.446406748556264 34.08897595871214 0.0 36.0
4831.0 50.344096741840154 34.08897595871214 0.0 36.0
4832.0 50.25973112574584 34.08897595871214 0.0 36.0
4833.0 50.28770142673737 34.08897595871214 0.0 36.0
4834.0 50.271847655127296 35.36236615803219 0.0 36.0
4835.0 50.40747774342781 36.68706536814323 0.0 36.0
4836.0 50.55338475958202 36.581079302560084 0.0 36.0
4837.0 50.85376015085844 36.50048660445798 0.0 36.0
4838.0 51.08572157046859 36.42005351330873 0.0 36.0
4839.0 51.09851257649218 36.334684302630606 0.0 36.0
4840.0 51.08537950869146 35.013768131490984 0.0 36.0
4841.0 51.039349372267594 33.79838713331342 0.0 36.0
4842.0 50.9301347662621 32.706074292784216 0.0 36.0
4843.0 50.68982747063945 32.706074292784216 0.0 36.0
4844.0 50.418180756458824 32.706074292784216 0.0 36.0
4845.0 50.22864764357472 32.706074292784216 0.0 36.0
4846.0 50.18089583902509 33.77581952781772 0.0 36.0
4847.0 50.25285614592616 34.9348346235257 0.0 36.0
4848.0 50.34640564332749 36.172529322361655 0.0 36.0
4849.0 50.36212955177166 37.48492144017282 0.0 36.0
4850.0 50.537133573650195 37.51290549633582 0.0 36.0
4851.0 50.79559538331206 36.21427326791797 0.0 36.0
4852.0 50.95101556334604 34.976965474165304 0.0 36.0
4853.0 51.02615680578786 33.80890691693324 0.0 36.0
4854.0 50.96829252266006 32.71321431316992 0.0 36.0
4855.0 50.83352200968502 31.697036856615178 0.0 36.0
4856.0 50.619254946713085 31.715023897061574 0.0 36.0
4857.0 50.39736324485635 32.755566906566685 0.0 36.0
4858.0 50.26805792415204 32.47534280878534 0.0 36.0
4859.0 50.204334564357204 31.820656612094385 0.0 36.0
4860.0 50.279040520354854 31.280355226361664 0.0 36.0
4861.0 50.296157082722665 30.860446574047565 0.0 36.0
4862.0 50.384320958716785 30.56589247508133 0.0 36.0
4863.0 50.56039231003779 30.400338245588294 0.0 36.0
4864.0 50.64746530801525 30.365893985076816 0.0 36.0
4865.0 50.7022701665208 30.46300479874784 0.0 36.0
4866.0 50.75227101189351 29.488511634278623 0.0 36.0
4867.0 50.69179533822704 28.62079620558164 0.0 36.0
4868.0 50.729637133485305 27.86983373610055 0.0 36.0
4869.0 50.68715309921442 27.245280132792544 0.0 36.0
4870.0 50.70106393163848 26.75598898472624 0.0 36.0
4871.0 50.64434550285104 26.409479426661235 0.0 36.0
4872.0 50.49142415410702 27.323029697314983 0.0 36.0
4873.0 50.47632027673408 28.53169408492237 0.0 36.0
4874.0 50.44351206950734 28.53169408492237 0.0 36.0
4875.0 50.325108483816514 29.82561244680005 0.0 36.0
4876.0 50.250560938775244 31.194178115440604 0.0 36.0
4877.0 50.237339216916546 32.62799786607513 0.0 36.0
4878.0 50.31089074889198 32.70625415563221 0.0 36.0
4879.0 50.366880140456146 31.67640233257735 0.0 36.0
4880.0 50.39323677911274 31.67640233257735 0.0 36.0
4881.0 50.448528123716294 31.67640233257735 0.0 36.0
4882.0 50.62230961397197 32.70971809292343 0.0 36.0
4883.0 50.758601452445916 33.82925456184812 0.0 36.0
4884.0 50.77038687170354 35.02689799923714 0.0 36.0
4885.0 50.719160328118214 36.295298630643664 0.0 36.0
4886.0 50.70066085298352 37.6266488937014 0.0 36.0
4887.0 50.58626200416439 37.62521692503052 0.0 36.0
4888.0 50.43575758163129 36.29306359065945 0.0 36.0
4889.0 50.342914033493976 35.024890955632955 0.0 36.0
4890.0 50.28351907638044 33.8277894817732 0.0 36.0
4891.0 50.40004695986409 32.70978278119958 0.0 36.0
4892.0 50.333709661641954 31.679441549050292 0.0 36.0
4893.0 50.402076697223286 31.679441549050292 0.0 36.0
4894.0 50.51697559901434 31.679441549050292 0.0 36.0
4895.0 50.53107339707481 31.679441549050292 0.0 36.0
4896.0 50.625975064329715 32.70693725603362 0.0 36.0
4897.0 50.61598075153917 33.8219269608716 0.0 36.0
4898.0 50.51068688418755 35.01613810044665 0.0 36.0
4899.0 50.35252073099426 35.01653240996703 0.0 36.0
4900.0 50.21736956323329 35.01738513281204 0.0 36.0
4901.0 50.17016179149289 35.01840613798451 0.0 36.0
4902.0 50.083206388418105 35.01962006412345 0.0 36.0
4903.0 50.01497724105283 33.824843736075444 0.0 36.0
4904.0 50.11722598528067 32.708811016365104 0.0 36.0
4905.0 50.1630136849478 32.708811016365104 0.0 36.0
4906.0 50.34129182847262 32.708811016365104 0.0 36.0
4907.0 50.46795940851143 32.708811016365104 0.0 36.0
4908.0 50.563818707814484 33.82579151515683 0.0 36.0
4909.0 50.52245449684625 35.021396065801014 0.0 36.0
4910.0 50.48984981944257 36.28786879908404 0.0 36.0
4911.0 50.45283052788824 36.287471333660726 0.0 36.0
4912.0 50.37100614249272 36.28700044221686 0.0 36.0
4913.0 50.314651700780914 35.020244383199646 0.0 36.0
4914.0 50.14445149737683 33.8244474949707 0.0 36.0
4915.0 50.13307298634176 32.70761035342748 0.0 36.0
4916.0 50.166595234432364 32.70761035342748 0.0 36.0
4917.0 50.30701366710738 32.70761035342748 0.0 36.0
4918.0 50.402126420228754 32.70761035342748 0.0 36.0
4919.0 50.417213971998706 33.824174651089486 0.0 36.0
4920.0 50.56959287415806 35.019448976578325 0.0 36.0
4921.0 50.55519557524882 36.28567177583414 0.0 36.0
4922.0 50.37460829182091 36.28584522669736 0.0 36.0
4923.0 50.195812475005994 36.28598437456243 0.0 36.0
4924.0 50.14222602512896 36.28612652956163 0.0 36.0
4925.0 50.12792659330592 36.28628120176536 0.0 36.0
4926.0 50.17579176031636 35.02010392953956 0.0 36.0
4927.0 50.18067533917693 33.82481493745492 0.0 36.0
4928.0 50.31177648605837 32.70818002302139 0.0 36.0
4929.0 50.37432700446129 38.23074867670418 0.0 36.0
4930.0 50.503001656630985 38.230748653532196 0.0 36.0
4931.0 50.49225910756493 38.23074863562984 0.0 36.0
4932.0 50.4910945615614 38.38590486956569 0.0 36.0
4933.0 50.30250692327148 38.64408421448979 0.0 36.0
4934.0 50.26377686442677 38.64408421448979 0.0 36.0
4935.0 50.194396006030175 38.64408421448979 0.0 36.0
4936.0 50.12816410889199 38.64408421448979 0.0 36.0
4937.0 50.12235926180248 37.712619928896935 0.0 36.0
4938.0 50.15529505161532 36.0630554233666 0.0 36.0
4939.0 50.34803243532658 34.45063469714584 0.0 36.0
4940.0 50.49048860201364 32.88082261141844 0.0 36.0
4941.0 50.40312121492336 32.88082261141844 0.0 36.0
4942.0 50.41034979375998 32.88082261141844 0.0 36.0
4943.0 50.292608438239974 32.88082261141844 0.0 36.0
4944.0 50.180815233307214 32.88082261141844 0.0 36.0
4945.0 50.07847644809342 30.897774331469016 0.0 36.0
4946.0 50.000185151195744 27.423879563007365 0.0 36.0
4947.0 49.95202972149898 24.06329906616397 0.0 36.0
4948.0 50.130832760872465 20.870943886482756 0.0 36.0
4949.0 50.22280651955521 17.937573659192797 0.0 36.0
4950.0 50.329786041786306 15.41229387245848 0.0 36.0
4951.0 50.472021628293824 13.89807739358448 0.0 36.0
4952.0 50.59210912193338 13.89807739358448 0.0 36.0
4953.0 50.68795852495107 13.89807739358448 0.0 36.0
4954.0 50.70462995367462 13.89807739358448 0.0 36.0
4955.0 50.537472252680075 13.89807739358448 0.0 36.0
4956.0 50.45005654473929 13.526416188540862 0.0 36.0
4957.0 50.34009408004844 11.761126619108245 0.0 36.0
4958.0 50.13017939466732 9.86351981094224 0.0 36.0
4959.0 50.118496680078934 6.226352892473891 0.0 36.0
4960.0 50.13091780320421 4.613132928496246 0.0 36.0
4961.0 50.1499391201331 3.4343151414065005 0.0 36.0
4962.0 50.29296716592174 3.2106145151875043 0.0 36.0
4963.0 50.37045654109993 4.101410810965076 0.0 36.0
4964.0 50.45305669328519 5.5977759615568905 0.0 36.0
4965.0 50.483073741469376 5.5977759615568905 0.0 36.0
4966.0 50.51761295114519 5.5977759615568905 0.0 36.0
4967.0 50.51443952563145 7.366920644995553 0.0 36.0
4968.0 50.419834878957865 9.230814924888909 0.0 36.0
4969.0 50.39116036354325 11.14200919935897 0.0 36.0
4970.0 50.2613641584192 13.079785694714102 0.0 36.0
4971.0 50.18057676992622 16.985493762997024 0.0 36.0
4972.0 50.26723807874398 15.2585406480187 0.0 36.0
4973.0 50.243404246704756 12.403549334011487 0.0 36.0
4974.0 50.23702792696316 9.574737613545812 0.0 36.0
4975.0 50.40044665004041 6.8048332505811935 0.0 36.0
4976.0 50.4164345805952 4.2117100661318325 0.0 36.0
4977.0 50.28337177550724 3.7390315907318703 0.0 36.0
4978.0 50.21646338179324 3.496028145170682 0.0 36.0
4979.0 50.25219731704937 3.5304487458622287 0.0 36.0
4980.0 50.225806800398395 3.83483036163202 0.0 36.0
4981.0 50.1566025288778 5.018927675625925 0.0 36.0
4982.0 50.185415105525706 5.018927675625925 0.0 36.0
4983.0 50.21836699691068 5.781997109001208 0.0 36.0
4984.0 50.382845664059836 7.7120617081181155 0.0 36.0
4985.0 50.41096266755664 10.115477839633646 0.0 36.0
4986.0 50.4805385210477 12.726840887329086 0.0 36.0
4987.0 50.54606084609175 15.44100569689804 0.0 36.0
4988.0 50.594529570165676 18.212068136399512 0.0 36.0
4989.0 50.513529955469664 21.017535193049 0.0 36.0
4990.0 50.41055034341386 23.84526653846047 0.0 36.0
4991.0 50.23025597913901 24.8323913476122 0.0 36.0
4992.0 50.14228426392345 25.820507039787348 0.0 36.0
4993.0 50.07302631973053 26.809504052526794 0.0 36.0
4994.0 49.98649606951435 27.799288323501976 0.0 36.0
4995.0 49.95740748837339 28.78977865569542 0.0 36.0
4996.0 50.05504582674501 29.780904600006334 0.0 36.0
4997.0 50.10625752639337 30.772604740993586 0.0 36.0
4998.0 50.24933094870645 33.59203495403297 0.0 36.0
4999.0 50.37189465041717 34.81976917513101 0.0 36.0
5000.0 50.48098459533423 34.19006673831956 0.0 36.0
5001.0 50.57358740988028 33.66756602030884 0.0 36.0
5002.0 50.62489075395474 33.66756602030884 0.0 36.0
5003.0 50.541009749280214 33.66756602030884 0.0 36.0
5004.0 50.42994454590914 33.66756602030884 0.0 36.0
5005.0 50.25148629570914 32.70801373347931 0.0 36.0
5006.0 50.0999718251478 31.678385132994265 0.0 36.0
5007.0 49.88940129225567 31.67838637085053 0.0 36.0
5008.0 49.83049456300965 31.67838725388782 0.0 36.0
5009.0 49.915503894736 33.08062753833728 0.0 36.0
5010.0 50.1415539571262 33.64399102278102 0.0 36.0
5011.0 50.314712338310166 34.66264314707719 0.0 36.0
5012.0 50.503553047618006 35.29893302125464 0.0 36.0
5013.0 50.73546628505089 36.0351289013448 0.0 36.0
5014.0 50.918303422126016 36.86524592938677 0.0 36.0
5015.0 50.87405439948891 37.783094102150166 0.0 36.0
5016.0 50.65762354386389 37.783094102150166 0.0 36.0
5017.0 50.29960603258482 37.783094102150166 0.0 36.0
5018.0 50.14051090002706 38.840742212186925 0.0 36.0
5019.0 49.82699517642524 39.97054312110949 0.0 36.0
5020.0 49.66495836004294 41.16655656232845 0.0 36.0
5021.0 49.64748287159358 41.49967446692633 0.0 36.0
5022.0 49.7650349182337 40.603133634118215 0.0 36.0
5023.0 50.09976898622456 41.499674466928376 0.0 36.0
5024.0 50.49716381888623 40.89289383887424 0.0 36.0
5025.0 50.753091217562144 39.41355876228686 0.0 36.0
5026.0 50.88933279955769 37.98194916137679 0.0 36.0
5027.0 50.982202272727676 37.981949161609286 0.0 36.0
5028.0 50.9115449206252 39.41355876272715 0.0 36.0
5029.0 50.636602438816865 40.892893839504396 0.0 36.0
5030.0 50.324456156511424 42.41496102548698 0.0 36.0
5031.0 50.032051471346065 43.48513764905994 0.0 36.0
5032.0 49.90181813288687 43.48513764905994 0.0 36.0
5033.0 49.81059213747481 43.17938672112399 0.0 36.0
5034.0 49.80791226655627 42.40084316157359 0.0 36.0
5035.0 49.87449282422328 41.49967446693486 0.0 36.0
5036.0 50.08403396546251 40.60313363412691 0.0 36.0
5037.0 50.33369106258541 41.49967446693404 0.0 36.0
5038.0 50.55517888615685 40.89289383969252 0.0 36.0
5039.0 50.69261893120983 39.41355876306642 0.0 36.0
5040.0 50.786343934197724 37.981949162144346 0.0 36.0
5041.0 50.736435721826744 39.41355876296731 0.0 36.0
5042.0 50.637641321241375 40.8928938395058 0.0 36.0
5043.0 50.440805649143044 42.41496102529256 0.0 36.0
5044.0 50.275638497142666 43.48513764907083 0.0 36.0
5045.0 50.00198580978646 43.17938672112399 0.0 36.0
5046.0 49.90550679679368 42.461072696578725 0.0 36.0
5047.0 49.91712828562093 43.17938672112399 0.0 36.0
5048.0 49.80113458281594 42.40084316157056 0.0 36.0
5049.0 49.909746265423074 41.499674466931744 0.0 36.0
5050.0 50.020449667339676 42.40084316157117 0.0 36.0
5051.0 50.127680422169654 40.89289383933461 0.0 36.0
5052.0 50.37912062713579 39.413558762714295 0.0 36.0
5053.0 50.34527593853072 37.98194916178754 0.0 36.0
5054.0 50.42988864794454 37.98194916178754 0.0 36.0
5055.0 50.575017745072586 39.413558762754 0.0 36.0
5056.0 50.556470632847684 40.892893839407634 0.0 36.0
5057.0 50.492427876191066 42.414961025288335 0.0 36.0
5058.0 50.351292456269874 42.461072696578725 0.0 36.0
5059.0 50.2174223551721 43.17938672112399 0.0 36.0
5060.0 50.06498586103102 42.400843161573135 0.0 36.0
5061.0 49.95178846216039 41.49967446693436 0.0 36.0
5062.0 49.738764001169166 40.603133634126365 0.0 36.0
5063.0 49.74365277616462 41.49967446693414 0.0 36.0
5064.0 49.81015630808393 42.40084316157278 0.0 36.0
5065.0 49.86211506276951 40.89289383947948 0.0 36.0
5066.0 50.05180399084705 39.413558762860546 0.0 36.0
5067.0 50.11488676686456 37.98194916193817 0.0 36.0
5068.0 50.34653156446706 37.98194916193817 0.0 36.0
5069.0 50.47658058488033 36.34505957587808 0.0 36.0
5070.0 50.48838389782135 36.34505957587808 0.0 36.0
5071.0 50.53717239861226 36.34505957587808 0.0 36.0
5072.0 50.3491947860296 36.34505957587808 0.0 36.0
5073.0 50.1807372470236 36.328571635193725 0.0 36.0
5074.0 50.12871511852261 36.422065819155776 0.0 36.0
5075.0 50.01247202860488 34.70307477262768 0.0 36.0
5076.0 49.91745843428088 33.04211249899158 0.0 36.0
5077.0 49.943847897911816 31.44830751130701 0.0 36.0
5078.0 49.99323290009117 29.93246626845682 0.0 36.0
5079.0 50.24348830504405 28.507078225257047 0.0 36.0
5080.0 50.337841133132905 28.507078225257047 0.0 36.0
5081.0 50.33842538058595 28.507078225257047 0.0 36.0
5082.0 50.36667463671465 28.507078225257047 0.0 36.0
5083.0 50.37052975384231 28.507078225257047 0.0 36.0
5084.0 50.2727120850036 28.507078225257047 0.0 36.0
5085.0 50.140262514976286 28.507078225257047 0.0 36.0
5086.0 50.08252780117324 28.507078225257047 0.0 36.0
5087.0 50.06357237883263 27.186364367572278 0.0 36.0
5088.0 50.10798855090881 25.98671068760671 0.0 36.0
5089.0 50.051237061433845 24.925564445411556 0.0 36.0
5090.0 50.05621365550903 24.02121254077244 0.0 36.0
5091.0 50.14536004848438 23.291870869996384 0.0 36.0
5092.0 50.26602159442379 22.754296474970545 0.0 36.0
5093.0 50.26569043944046 20.914877670690448 0.0 36.0
5094.0 50.28868781451526 20.914877670690448 0.0 36.0
5095.0 50.28015586014739 20.914877670690448 0.0 36.0
5096.0 50.271796677459804 20.914877670690448 0.0 36.0
5097.0 50.24585637020579 20.914877670690448 0.0 36.0
5098.0 50.15288956464488 22.42225160979503 0.0 36.0
5099.0 50.18659762019974 24.001721324229337 0.0 36.0
5100.0 50.030472280697126 23.994034398836227 0.0 36.0
5101.0 49.98922247505475 24.18886327591943 0.0 36.0
5102.0 49.98785583440581 24.581373148710572 0.0 36.0
5103.0 49.96594096028479 25.162337322799104 0.0 36.0
5104.0 50.032506212493196 23.96009926628716 0.0 36.0
5105.0 50.06683046820681 22.86988555956886 0.0 36.0
5106.0 50.15033742648686 22.86988555956886 0.0 36.0
5107.0 50.177203226476905 22.86988555956886 0.0 36.0
5108.0 50.27699103380098 22.86988555956886 0.0 36.0
5109.0 50.289974116449734 22.86988555956886 0.0 36.0
5110.0 50.319000287257786 24.852038462408398 0.0 36.0
5111.0 50.31345327494482 26.83683971644694 0.0 36.0
5112.0 50.23239766873639 28.82374223093688 0.0 36.0
5113.0 50.22792827053097 29.89766800691949 0.0 36.0
5114.0 50.17831443388513 30.166452435032973 0.0 36.0
5115.0 49.976271266518104 26.46255251799576 0.0 36.0
5116.0 49.93338976144675 26.46255251799576 0.0 36.0
5117.0 49.95860906847155 24.611213459142284 0.0 36.0
5118.0 49.91601283759921 22.760413955751606 0.0 36.0
5119.0 49.982086870234 20.910295951343947 0.0 36.0
5120.0 50.0476227935744 20.744115593119776 0.0 36.0
5121.0 50.07113221151341 20.625134828859743 0.0 36.0
5122.0 50.219462318533445 20.55417333965457 0.0 36.0
5123.0 50.33895817589408 20.531729022283784 0.0 36.0
5124.0 50.36026060548108 20.557960784387593 0.0 36.0
5125.0 50.39791715058307 20.63268297096481 0.0 36.0
5126.0 50.340767895632574 20.75537187207854 0.0 36.0
5127.0 50.20673995356673 18.972171337945515 0.0 36.0
5128.0 50.10476129503545 17.20404617670163 0.0 36.0
5129.0 50.081292064212 15.456173672239203 0.0 36.0
5130.0 49.92324662831382 13.736289164556869 0.0 36.0
5131.0 49.77819202336334 12.056377513623259 0.0 36.0
5132.0 49.78029425706961 10.435764505568327 0.0 36.0
5133.0 49.915467851668986 8.906882479731498 0.0 36.0
5134.0 50.03837405417075 9.459623078527567 0.0 36.0
5135.0 50.21692385457181 10.08148709605248 0.0 36.0
5136.0 50.389766181404646 10.760496984244549 0.0 36.0
5137.0 50.49478290536996 11.486522912874767 0.0 36.0
5138.0 50.55618992845954 12.251208997811517 0.0 36.0
5139.0 50.46468347437821 13.047759776609967 0.0 36.0
5140.0 50.2485206378407 13.870686661740436 0.0 36.0
5141.0 50.00511261923414 13.14446812223174 0.0 36.0
5142.0 49.78194573904782 12.650558037381574 0.0 36.0
5143.0 49.6129338971524 12.41670968380245 0.0 36.0
5144.0 49.57211909729293 12.457576986580397 0.0 36.0
5145.0 49.60481785854219 12.770518432558665 0.0 36.0
5146.0 49.657923388932055 13.336393088865604 0.0 36.0
5147.0 49.87052759386198 14.124831608665254 0.0 36.0
5148.0 50.09556313223892 15.057810635907861 0.0 36.0
5149.0 50.2245474483119 15.99888915895634 0.0 36.0
5150.0 50.28808393722594 16.946717897406607 0.0 36.0
5151.0 50.44186980924477 17.90022459825552 0.0 36.0
5152.0 50.37220963839426 18.858548031110516 0.0 36.0
5153.0 50.29081847397145 19.820989556917 0.0 36.0
5154.0 50.2301427663313 20.78697717776981 0.0 36.0
5155.0 50.07599212800626 21.53374429737398 0.0 36.0
5156.0 49.88858195941492 22.40947104153778 0.0 36.0
5157.0 49.839927426946 23.39968257062069 0.0 36.0
5158.0 49.91525756065976 24.490495826299025 0.0 36.0
5159.0 49.87385259820794 25.66909078845572 0.0 36.0
5160.0 49.878447588431484 26.923942530020945 0.0 36.0
5161.0 49.99703446564536 28.24489010212905 0.0 36.0
5162.0 50.154955626807315 29.018529957591287 0.0 36.0
5163.0 50.21030024353844 29.805642836850545 0.0 36.0
5164.0 50.16384601778292 30.307755822052773 0.0 36.0
5165.0 50.25829152946405 30.307755822052773 0.0 36.0
5166.0 50.28652261985187 30.307755822052773 0.0 36.0
5167.0 50.09107171439393 28.35283702969905 0.0 36.0
5168.0 49.95556500993969 26.404671764846253 0.0 36.0
5169.0 49.848347356241916 24.464873347620728 0.0 36.0
5170.0 49.81005951950489 22.86658963764137 0.0 36.0
5171.0 49.78007261482518 21.377295897936353 0.0 36.0
5172.0 49.77685065920874 22.020326567944956 0.0 36.0
5173.0 49.86289901824681 22.821060107051437 0.0 36.0
5174.0 49.98022302095753 23.76356005862177 0.0 36.0
5175.0 50.12019128801841 24.831689207726473 0.0 36.0
5176.0 50.24722817982419 26.009974839621385 0.0 36.0
5177.0 50.2936726038855 24.083010378066717 0.0 36.0
5178.0 50.326769835208395 22.168987178582746 0.0 36.0
5179.0 50.33543070999726 20.271571238412758 0.0 36.0
5180.0 50.26850116425499 18.39590215269885 0.0 36.0
5181.0 50.158163136709014 16.549375563727438 0.0 36.0
5182.0 50.07429726948925 14.742945950703378 0.0 36.0
5183.0 49.92163185985049 14.742945950703378 0.0 36.0
5184.0 49.88073090027447 16.32578244827388 0.0 36.0
5185.0 49.78367290347143 17.99188399783348 0.0 36.0
5186.0 49.72068023285404 19.72015737854837 0.0 36.0
5187.0 49.730940073486174 21.49561174467943 0.0 36.0
5188.0 49.73845968759797 23.307467505531953 0.0 36.0
5189.0 49.796038071690276 25.147857935915848 0.0 36.0
5190.0 49.985640949247305 25.67515097139159 0.0 36.0
5191.0 50.088970631356005 23.290709437388497 0.0 36.0
5192.0 50.26897601372675 22.272831388632195 0.0 36.0
5193.0 50.233127258734555 21.393945172315032 0.0 36.0
