#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 23.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4810.0 50.14034908314856 38.38688532924107 0.0 36.0
4811.0 50.308850848010415 38.38688532924107 0.0 36.0
4812.0 50.43936865584227 38.38688532924107 0.0 36.0
4813.0 50.65248407731347 38.38688532924107 0.0 36.0
4814.0 50.83867487997403 38.38688532924107 0.0 36.0
4815.0 50.8797259570058 38.38688532924107 0.0 36.0
4816.0 50.80758375751855 39.321831790665506 0.0 36.0
4817.0 50.60407595833256 39.320686885889515 0.0 36.0
4818.0 50.35930181132036 38.834091652994324 0.0 36.0
4819.0 50.148913263583495 36.84324582451569 0.0 36.0
4820.0 49.977600985815464 36.84324582451138 0.0 36.0
4821.0 49.89435052672874 36.843245824507214 0.0 36.0
4822.0 49.80111176840464 38.83409165297923 0.0 36.0
4823.0 50.01087085959762 38.3806700307981 0.0 36.0
4824.0 50.32647137676466 37.52642901913146 0.0 36.0
4825.0 50.54614799160172 37.52642901913146 0.0 36.0
4826.0 50.647218312917545 37.52642901913146 0.0 36.0
4827.0 50.8465839986498 37.52642901913146 0.0 36.0
4828.0 50.87602125685701 37.52642901913146 0.0 36.0
4829.0 50.8076062953958 37.52642901913146 0.0 36.0
4830.0 50.56506496216053 38.381960827710806 0.0 36.0
4831.0 50.283339059349714 39.32051298820592 0.0 36.0
4832.0 50.17770012684718 39.14465222481517 0.0 36.0
4833.0 49.927126834524266 40.336798876198266 0.0 36.0
4834.0 49.84461750063334 40.33709427503378 0.0 36.0
4835.0 49.99141596982728 40.33720399859636 0.0 36.0
4836.0 50.10432063787731 40.33708927968214 0.0 36.0
4837.0 50.213490993961464 39.322004774826326 0.0 36.0
4838.0 50.33747282491416 38.38441601175788 0.0 36.0
4839.0 50.50551153941451 37.530138877997814 0.0 36.0
4840.0 50.633713473303054 37.530138877997814 0.0 36.0
4841.0 50.72875816156829 37.530138877997814 0.0 36.0
4842.0 50.693575989264254 37.530138877997814 0.0 36.0
4843.0 50.66731616592453 37.530138877997814 0.0 36.0
4844.0 50.60399541611588 37.530138877997814 0.0 36.0
4845.0 50.427196577674344 39.32087740751273 0.0 36.0
4846.0 50.256659082354666 40.3354640917159 0.0 36.0
4847.0 50.12703240211793 40.33523971505328 0.0 36.0
4848.0 50.02628192585577 40.335094266227095 0.0 36.0
4849.0 50.03567340257722 40.33503683199365 0.0 36.0
4850.0 50.0221984065402 40.33508538678604 0.0 36.0
4851.0 50.159012646884804 39.32014663598512 0.0 36.0
4852.0 50.2059353686702 37.52836238153775 0.0 36.0
4853.0 50.2779680186013 37.52836238153775 0.0 36.0
4854.0 50.38441214267806 37.52836238153775 0.0 36.0
4855.0 50.67543820683845 36.84324582452061 0.0 36.0
4856.0 50.70692305502182 36.84324582452061 0.0 36.0
4857.0 50.65552887606811 37.52836238153775 0.0 36.0
4858.0 50.560364289331254 37.52836238153775 0.0 36.0
4859.0 50.391373463306984 38.382915319738935 0.0 36.0
4860.0 50.24151059335259 38.38308233699735 0.0 36.0
4861.0 50.063001043187896 38.38322785051697 0.0 36.0
4862.0 49.8526619828031 38.3833567436941 0.0 36.0
4863.0 49.82592170983799 38.38344259549828 0.0 36.0
4864.0 50.02935004082103 38.383488233391475 0.0 36.0
4865.0 50.179342916367375 38.3834867287259 0.0 36.0
4866.0 50.341396246563185 37.52921144036353 0.0 36.0
4867.0 50.51820439233744 37.52921144036353 0.0 36.0
4868.0 50.686244475773556 37.52921144036353 0.0 36.0
4869.0 50.7773646501604 37.52921144036353 0.0 36.0
4870.0 50.65168935142632 37.52921144036353 0.0 36.0
4871.0 50.4812226593773 37.52010833759916 0.0 36.0
4872.0 50.322691534338595 37.520108331112134 0.0 36.0
4873.0 50.164620934023276 39.144651037343436 0.0 36.0
4874.0 50.11584376094786 39.320686634186046 0.0 36.0
4875.0 50.067021884338644 39.32061863139276 0.0 36.0
4876.0 50.02983135534696 39.320554896283646 0.0 36.0
4877.0 50.28068777268134 38.834091652992605 0.0 36.0
4878.0 50.51137743702437 38.38303048676182 0.0 36.0
4879.0 50.54663914338906 37.52875799141692 0.0 36.0
4880.0 50.62456414361039 36.76354078770511 0.0 36.0
4881.0 50.678130724049694 36.76354078770511 0.0 36.0
4882.0 50.69336909300958 36.76354078770511 0.0 36.0
4883.0 50.62501694656567 36.76354078770511 0.0 36.0
4884.0 50.493665734997734 36.76354078770511 0.0 36.0
4885.0 50.301567210957714 37.52883659439979 0.0 36.0
4886.0 50.240031139337084 38.38317780497315 0.0 36.0
4887.0 50.254659035937344 39.320763651599776 0.0 36.0
4888.0 50.23280955587612 39.32079996800932 0.0 36.0
4889.0 50.138718805040895 39.3208247041395 0.0 36.0
4890.0 50.27619631653133 39.32083685196158 0.0 36.0
4891.0 50.332565821205066 39.32083411999592 0.0 36.0
4892.0 50.409021487092694 38.383299279507945 0.0 36.0
4893.0 50.47580413929843 37.52902187789085 0.0 36.0
4894.0 50.45879166095915 36.76380659369795 0.0 36.0
4895.0 50.382029206658274 36.76380659369795 0.0 36.0
4896.0 50.37812072613761 36.76380659369795 0.0 36.0
4897.0 50.29102261341169 36.76380659369795 0.0 36.0
4898.0 50.303695909538206 36.76380659369795 0.0 36.0
4899.0 50.40837107021383 37.52899058751126 0.0 36.0
4900.0 50.45717329407436 38.383239794410585 0.0 36.0
4901.0 50.53228060598151 39.32074592009846 0.0 36.0
4902.0 50.62431568254309 39.32072857268905 0.0 36.0
4903.0 50.634396733814 38.00301421977245 0.0 36.0
4904.0 50.60870077533647 36.80337409336043 0.0 36.0
4905.0 50.59400400839479 35.6755882855972 0.0 36.0
4906.0 50.472836847016644 34.62667836208155 0.0 36.0
4907.0 50.4257310876658 33.66401802011538 0.0 36.0
4908.0 50.487117525595174 32.79520337071046 0.0 36.0
4909.0 50.474427246584945 32.79520337071046 0.0 36.0
4910.0 50.42295591551747 32.79520337071046 0.0 36.0
4911.0 50.39884928724001 32.47835553904179 0.0 36.0
4912.0 50.40290638382408 32.28253076971149 0.0 36.0
4913.0 50.349447758773714 31.562855736280323 0.0 36.0
4914.0 50.39623598595366 29.576714323678544 0.0 36.0
4915.0 50.40699826716748 27.592575054568265 0.0 36.0
4916.0 50.363050338968705 25.610903266027563 0.0 36.0
4917.0 50.28295486062278 23.63231969283472 0.0 36.0
4918.0 50.33887061773303 23.63231969283472 0.0 36.0
4919.0 50.37681602198466 23.63231969283472 0.0 36.0
4920.0 50.34977853463829 23.63231969283472 0.0 36.0
4921.0 50.37369277497683 21.791947465523606 0.0 36.0
4922.0 50.48243503678924 19.982277513235008 0.0 36.0
4923.0 50.60484772600416 18.21246427290206 0.0 36.0
4924.0 50.65286022597435 16.495341620212976 0.0 36.0
4925.0 50.616532363093256 13.037935369414653 0.0 36.0
4926.0 50.684437192247785 9.972339963056971 0.0 36.0
4927.0 50.70757694395478 7.776613150522743 0.0 36.0
4928.0 50.589303333925926 7.037973959638301 0.0 36.0
4929.0 50.40499980434195 6.8257192161886175 0.0 36.0
4930.0 50.293714587143704 7.186640952343046 0.0 36.0
4931.0 50.18945743828978 8.043952606473695 0.0 36.0
4932.0 50.19534759874135 8.043952606473695 0.0 36.0
4933.0 50.16576424796336 8.043952606473695 0.0 36.0
4934.0 50.15989275582366 8.043952606473695 0.0 36.0
4935.0 50.30766151391809 9.57062229988922 0.0 36.0
4936.0 50.53647887645934 11.24670835751859 0.0 36.0
4937.0 50.732766497949584 13.014610503239044 0.0 36.0
4938.0 50.86750282626084 14.841553969276985 0.0 36.0
4939.0 50.81807468065007 18.415797091776174 0.0 36.0
4940.0 50.72841878380237 22.126449849460876 0.0 36.0
4941.0 50.51287123619424 23.944564615565277 0.0 36.0
4942.0 50.33855295607948 25.789621290702684 0.0 36.0
4943.0 50.187148029752755 27.656228195616595 0.0 36.0
4944.0 50.159907384123784 29.540300433467213 0.0 36.0
4945.0 50.153822370326 31.438698150408587 0.0 36.0
4946.0 50.251688006995714 31.438698150408587 0.0 36.0
4947.0 50.33528522600996 33.43310599475001 0.0 36.0
4948.0 50.5289441132392 35.42814434203227 0.0 36.0
4949.0 50.55882268494624 36.093235057225385 0.0 36.0
4950.0 50.596478095212326 36.093235057225385 0.0 36.0
4951.0 50.5236860933151 36.763723973210936 0.0 36.0
4952.0 50.52012732018449 37.52893824903733 0.0 36.0
4953.0 50.32452798174518 38.38321284250252 0.0 36.0
4954.0 50.2768360096208 40.33572514678279 0.0 36.0
4955.0 50.18401931174538 40.33572514678279 0.0 36.0
4956.0 50.041210307624 40.335724812928845 0.0 36.0
4957.0 50.04850492218172 40.335724843234274 0.0 36.0
4958.0 50.14341676079993 39.32074237060183 0.0 36.0
4959.0 50.02821432145207 38.383210671269964 0.0 36.0
4960.0 49.9834534490308 37.52893470473517 0.0 36.0
4961.0 50.080381172976104 36.76371875084198 0.0 36.0
4962.0 50.13864058669526 36.76371875084198 0.0 36.0
4963.0 50.20257433861995 36.76371875084198 0.0 36.0
4964.0 50.17668226472148 37.528935656655705 0.0 36.0
4965.0 50.281454160041996 38.38321242702385 0.0 36.0
4966.0 50.370132651383194 38.674781747111595 0.0 36.0
4967.0 50.40938235864071 40.335727799317695 0.0 36.0
4968.0 50.38928410896496 40.33572801761005 0.0 36.0
4969.0 50.388450209062604 39.32074545717277 0.0 36.0
4970.0 50.2642587327986 38.383213679247724 0.0 36.0
4971.0 50.13079956328999 37.5289376626899 0.0 36.0
4972.0 50.049818111884115 36.7637216809362 0.0 36.0
4973.0 49.90959137967083 36.09323071114767 0.0 36.0
4974.0 49.93998157706846 36.09323071114767 0.0 36.0
4975.0 49.85970369225446 36.76372142997021 0.0 36.0
4976.0 50.08033153928713 37.528937185433165 0.0 36.0
4977.0 50.21880625533502 38.13151857584361 0.0 36.0
4978.0 50.50096986716988 38.13151857584361 0.0 36.0
4979.0 50.48234619584537 39.500408506830084 0.0 36.0
4980.0 50.610324807889 40.335727055409606 0.0 36.0
4981.0 50.52944323315533 39.32074453179521 0.0 36.0
4982.0 50.452718393151635 38.38321278701171 0.0 36.0
4983.0 50.15754384003265 37.52893679646051 0.0 36.0
4984.0 49.95572663323948 36.76372084121352 0.0 36.0
4985.0 49.78590035422395 36.09322987622719 0.0 36.0
4986.0 49.732888549994456 35.522828089362946 0.0 36.0
4987.0 49.77520429576874 36.09322996623081 0.0 36.0
4988.0 49.90664482152192 37.52893702943205 0.0 36.0
4989.0 50.23290551908474 38.383213078482044 0.0 36.0
4990.0 50.51781125060285 38.71309265915423 0.0 36.0
4991.0 50.749388707397536 37.08166130537129 0.0 36.0
4992.0 50.93401795147977 38.7979522383533 0.0 36.0
4993.0 50.98930495658582 40.33572738218645 0.0 36.0
4994.0 50.907833967641395 39.32074484792576 0.0 36.0
4995.0 50.7703737248628 38.383213093971335 0.0 36.0
4996.0 50.6119235437555 36.7637211339693 0.0 36.0
4997.0 50.35210070496298 36.7637211339693 0.0 36.0
4998.0 50.1930171853804 36.763721104612635 0.0 36.0
4999.0 50.003346730206424 36.76372107651581 0.0 36.0
5000.0 49.86875267824117 36.7637210538647 0.0 36.0
5001.0 49.88295756683967 37.528936993593334 0.0 36.0
5002.0 50.0216102296286 38.38321297632404 0.0 36.0
5003.0 50.01390573668092 39.127445010316514 0.0 36.0
5004.0 50.1315884427426 37.519740475152666 0.0 36.0
5005.0 50.35134435773019 39.08078025278803 0.0 36.0
5006.0 50.636830321287455 39.32074472098914 0.0 36.0
5007.0 50.63795229762642 39.32074472098914 0.0 36.0
5008.0 50.62485380380017 38.38321297253839 0.0 36.0
5009.0 50.55240056693192 37.528936978601756 0.0 36.0
5010.0 50.40827764160705 36.76372102178599 0.0 36.0
5011.0 50.17881477745768 36.763721039419615 0.0 36.0
5012.0 49.90997157216294 36.763721054109645 0.0 36.0
5013.0 49.91149069469137 36.76372106647832 0.0 36.0
5014.0 49.797380737249824 36.76372107686657 0.0 36.0
5015.0 49.897725510490474 37.52893704190074 0.0 36.0
5016.0 49.94513266145925 38.38321304105237 0.0 36.0
5017.0 50.16815478126944 37.2900681229977 0.0 36.0
5018.0 50.351213301415115 37.2900681229977 0.0 36.0
5019.0 50.501434872535356 38.93317978832932 0.0 36.0
5020.0 50.63660740378758 39.32074479158879 0.0 36.0
5021.0 50.65260074703167 39.32074479158879 0.0 36.0
5022.0 50.476890002118125 38.38321304063993 0.0 36.0
5023.0 50.29086076465033 37.528937044576026 0.0 36.0
5024.0 50.15013782511387 36.76372108586473 0.0 36.0
5025.0 49.881301544975635 36.76372107080096 0.0 36.0
5026.0 49.77571208398422 36.76372107080096 0.0 36.0
5027.0 49.76822213460173 36.76372106502487 0.0 36.0
5028.0 49.83245315441738 36.763721060159654 0.0 36.0
5029.0 49.99327798226111 37.52893701507693 0.0 36.0
5030.0 50.16333566369052 38.38321300876218 0.0 36.0
5031.0 50.27293798816701 38.99419012641283 0.0 36.0
5032.0 50.4451994814855 38.99419012641283 0.0 36.0
5033.0 50.54238098083048 38.99419012641283 0.0 36.0
5034.0 50.49161158041409 38.99419012641283 0.0 36.0
5035.0 50.347127531775776 39.320744758809255 0.0 36.0
5036.0 50.19839793674465 37.528937013751005 0.0 36.0
5037.0 49.965159860991626 37.528937013751005 0.0 36.0
5038.0 49.887020206778125 36.7637210558369 0.0 36.0
5039.0 49.81614621273215 36.763721059665116 0.0 36.0
5040.0 49.82583595925846 36.763721062859545 0.0 36.0
5041.0 49.93279932480797 36.763721065557654 0.0 36.0
5042.0 50.05788749487259 36.76372106783641 0.0 36.0
5043.0 50.187349942284705 37.52893702750336 0.0 36.0
5044.0 50.315701878565555 38.38321302375672 0.0 36.0
5045.0 50.43665309343367 38.97167369547154 0.0 36.0
5046.0 50.50600069996365 38.97167369547154 0.0 36.0
5047.0 50.55836833485522 38.97167369547154 0.0 36.0
5048.0 50.45232436050398 38.97167369547154 0.0 36.0
5049.0 50.38425304626896 39.32074477403708 0.0 36.0
5050.0 50.23768196712886 38.38321302369997 0.0 36.0
5051.0 50.05064191777628 37.52893702815661 0.0 36.0
5052.0 49.872586340519504 36.76372106990908 0.0 36.0
5053.0 49.81596477281357 36.76372106812431 0.0 36.0
5054.0 49.8171928911711 36.76372106663384 0.0 36.0
5055.0 49.836222490955834 36.76372106537314 0.0 36.0
5056.0 49.982386175670406 36.76372106430574 0.0 36.0
5057.0 50.215602465989726 37.52893702174291 0.0 36.0
5058.0 50.467078801677985 38.38321301678987 0.0 36.0
5059.0 50.678453409609 38.98220644577002 0.0 36.0
5060.0 50.720905029652165 38.98220644577002 0.0 36.0
5061.0 50.66750559391833 38.98220644577002 0.0 36.0
5062.0 50.47002646177934 38.98220644577002 0.0 36.0
5063.0 50.259139518451775 39.32074476695917 0.0 36.0
5064.0 49.93190080000259 38.3832130168093 0.0 36.0
5065.0 49.610714093903525 37.52893702142284 0.0 36.0
5066.0 49.49950769070935 36.76372106414637 0.0 36.0
5067.0 49.58491400064927 36.76372106414637 0.0 36.0
5068.0 49.800749117163534 36.763721064841825 0.0 36.0
5069.0 50.04890550105364 36.76372106543097 0.0 36.0
5070.0 50.305653395814076 36.76372106593101 0.0 36.0
5071.0 50.49435475131241 37.52893702441484 0.0 36.0
5072.0 50.64862275637254 38.383213020028435 0.0 36.0
5073.0 50.59549189143705 39.320744770250464 0.0 36.0
5074.0 50.4555671002769 39.320744770250464 0.0 36.0
5075.0 50.20678393772644 39.320744770250464 0.0 36.0
5076.0 49.98129761162697 39.320744770250464 0.0 36.0
5077.0 49.8561267544174 39.320744770250464 0.0 36.0
5078.0 49.75999778795382 38.38321302002264 0.0 36.0
5079.0 49.74216721164025 37.52893702457129 0.0 36.0
5080.0 49.871122522883354 36.763721066405346 0.0 36.0
5081.0 49.95301341047293 36.76372106601705 0.0 36.0
5082.0 50.15513603478305 36.76372106569232 0.0 36.0
5083.0 50.273071759039965 36.76372106541683 0.0 36.0
5084.0 50.43814788358375 36.7637210651825 0.0 36.0
5085.0 50.547142224878804 38.38321301866054 0.0 36.0
5086.0 50.49844065495228 39.320744768854134 0.0 36.0
5087.0 50.4362078232906 39.320744768854134 0.0 36.0
5088.0 50.19868559261815 39.320744768854134 0.0 36.0
5089.0 50.137935195381175 39.320744768854134 0.0 36.0
5090.0 49.98797337015199 38.979377037177265 0.0 36.0
5091.0 49.90750821206735 38.9791450397134 0.0 36.0
5092.0 49.90720132773928 38.38321301866186 0.0 36.0
5093.0 49.98682511336084 37.528937023240275 0.0 36.0
5094.0 50.13953890625124 36.76372106510052 0.0 36.0
5095.0 50.248332525600546 36.76372106522895 0.0 36.0
5096.0 50.42544477929504 36.763721065336014 0.0 36.0
5097.0 50.464509817879666 36.76372106542617 0.0 36.0
5098.0 50.431042380684936 36.76372106550197 0.0 36.0
5099.0 50.44448081423773 37.528937023701545 0.0 36.0
5100.0 50.30488499567127 38.383213019161026 0.0 36.0
5101.0 50.047886326740176 39.32074476936844 0.0 36.0
5102.0 49.888020235227394 39.32074476936844 0.0 36.0
5103.0 49.89216157318267 38.97858736596204 0.0 36.0
5104.0 49.880169037378685 38.97868558138186 0.0 36.0
5105.0 49.941296615834275 38.97876518694335 0.0 36.0
5106.0 49.97316582326543 38.383213019158084 0.0 36.0
5107.0 50.11286082601237 37.52893702372113 0.0 36.0
5108.0 50.37208536607387 37.528937023661655 0.0 36.0
5109.0 50.44721385473267 37.52893702361115 0.0 36.0
5110.0 50.32700301924484 37.52893702356825 0.0 36.0
5111.0 50.26720695261066 37.52893702353146 0.0 36.0
5112.0 50.24813271951583 37.528937023506145 0.0 36.0
5113.0 50.161275991202594 37.528937023506145 0.0 36.0
5114.0 50.236075731573685 38.38321301892589 0.0 36.0
5115.0 50.14487686565266 39.32074476912976 0.0 36.0
5116.0 50.065041930718806 39.32074476912976 0.0 36.0
5117.0 50.091321755337574 39.32074476912976 0.0 36.0
5118.0 50.105937497506446 39.32074476912976 0.0 36.0
5119.0 50.11755128464678 39.32074476912976 0.0 36.0
5120.0 50.141750321988255 38.383213018927 0.0 36.0
5121.0 50.19697129795925 37.528937023496454 0.0 36.0
5122.0 50.222461624723444 37.528937023520314 0.0 36.0
5123.0 50.3103652783175 36.76372106537268 0.0 36.0
5124.0 50.32133334271001 36.76372106539585 0.0 36.0
5125.0 50.392058334935435 36.76372106541552 0.0 36.0
5126.0 50.36651481605676 36.763721065432094 0.0 36.0
5127.0 50.43354389441634 37.52893702359371 0.0 36.0
5128.0 50.46584367722652 38.38321301903329 0.0 36.0
5129.0 50.356188055601905 39.32074476924017 0.0 36.0
5130.0 50.32734488411275 39.32074476924017 0.0 36.0
5131.0 50.208653190052694 38.978834644103635 0.0 36.0
5132.0 50.15206015340156 38.978834644103635 0.0 36.0
5133.0 50.039591557317515 38.978834644103635 0.0 36.0
5134.0 49.937107857914256 38.383213019034315 0.0 36.0
5135.0 49.89126888457223 37.528937023601316 0.0 36.0
5136.0 49.91306668029078 37.52893702358871 0.0 36.0
5137.0 50.00784309405626 37.52893702357788 0.0 36.0
5138.0 50.135529723112164 37.52893702356977 0.0 36.0
5139.0 50.25195980817971 37.52893702356393 0.0 36.0
5140.0 50.40089015013331 37.52893702356048 0.0 36.0
5141.0 50.50887092325468 38.38321301899205 0.0 36.0
5142.0 50.56027518208774 39.32074476919624 0.0 36.0
5143.0 50.51139710265105 38.97882266528157 0.0 36.0
5144.0 50.33781189467872 37.36113423816661 0.0 36.0
5145.0 50.175837484527996 37.36113462206716 0.0 36.0
5146.0 50.035738261558485 38.97882292466009 0.0 36.0
5147.0 49.87137360352841 38.383213018991654 0.0 36.0
5148.0 49.786187084130354 37.52893702355966 0.0 36.0
5149.0 49.75616333396394 36.76372106541062 0.0 36.0
5150.0 49.91383983596326 36.09323009973363 0.0 36.0
5151.0 49.986211430464344 36.09323009973633 0.0 36.0
5152.0 50.177860432755224 36.093230099738506 0.0 36.0
5153.0 50.33015912590957 36.09323009974024 0.0 36.0
5154.0 50.54072513756721 36.76372106541923 0.0 36.0
5155.0 50.64140067136477 37.528937023569874 0.0 36.0
5156.0 50.64801259294953 38.38321301900306 0.0 36.0
5157.0 50.55695196369279 38.97882707582397 0.0 36.0
5158.0 50.33803605910155 37.36113953928554 0.0 36.0
5159.0 50.20888984465114 37.36113936039355 0.0 36.0
5160.0 49.94738149018333 38.97882696834992 0.0 36.0
5161.0 49.81000329476534 39.320744769208574 0.0 36.0
5162.0 49.791269825088435 38.38321301900348 0.0 36.0
5163.0 49.81141015019943 37.528937023570926 0.0 36.0
5164.0 49.81650204170421 36.76372106542148 0.0 36.0
5165.0 49.99580673847554 36.76372106542031 0.0 36.0
5166.0 50.203009059612796 36.763721065419354 0.0 36.0
5167.0 50.34630915058264 36.7637210654185 0.0 36.0
5168.0 50.4936482170334 37.52893702356728 0.0 36.0
5169.0 50.5788568543369 38.383213018999314 0.0 36.0
5170.0 50.58295604385213 39.320744769204126 0.0 36.0
5171.0 50.52080977822404 38.978824927132685 0.0 36.0
5172.0 50.36424734489847 37.36113694923371 0.0 36.0
5173.0 50.19832031806174 37.36113703256251 0.0 36.0
5174.0 49.85600932982865 38.38321301899923 0.0 36.0
5175.0 49.755303176531974 37.5289370235669 0.0 36.0
5176.0 49.799353836194236 36.76372106541747 0.0 36.0
5177.0 49.87003568538944 36.09323009974017 0.0 36.0
5178.0 49.9359575448598 35.52282831489857 0.0 36.0
5179.0 50.11003719919174 36.093230099740616 0.0 36.0
5180.0 50.37459346712328 36.76372106541834 0.0 36.0
5181.0 50.695297289956976 37.52893702356807 0.0 36.0
5182.0 50.780861126156864 38.3832130190008 0.0 36.0
5183.0 50.71070584708654 39.32074476920597 0.0 36.0
5184.0 50.569117730303624 40.335727299108875 0.0 36.0
5185.0 50.44325023376684 38.978825974792166 0.0 36.0
5186.0 50.10810080257847 37.361138215682004 0.0 36.0
5187.0 49.8620734658042 37.36113817688309 0.0 36.0
