#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4546.0 50.83062095033112 21.939904752512927 0.0 36.0
4547.0 50.66648682799807 20.11521133948841 0.0 36.0
4548.0 50.48917343900216 18.830474121803704 0.0 36.0
4549.0 50.393119416633915 18.200398207771094 0.0 36.0
4550.0 50.20060792063827 18.200398207771094 0.0 36.0
4551.0 50.117912194282844 18.200398207771094 0.0 36.0
4552.0 50.27609094251714 18.200398207771094 0.0 36.0
4553.0 50.40260417034676 18.200398207771094 0.0 36.0
4554.0 50.48434138205083 18.200398207771094 0.0 36.0
4555.0 50.65988936766986 18.200398207771094 0.0 36.0
4556.0 50.76638992548249 18.200398207771094 0.0 36.0
4557.0 50.880570618297 18.292755107316914 0.0 36.0
4558.0 50.885755163293986 20.529828941584537 0.0 36.0
4559.0 50.79293724571716 20.529828941584537 0.0 36.0
4560.0 50.74485827886443 22.471147454763116 0.0 36.0
4561.0 50.69528509948011 24.80189109011535 0.0 36.0
4562.0 50.57978957539562 27.422944434811907 0.0 36.0
4563.0 50.53672669092527 30.258960880545388 0.0 36.0
4564.0 50.450324809278776 30.258960880545388 0.0 36.0
4565.0 50.433669653165346 30.258960880545388 0.0 36.0
4566.0 50.47681277009912 30.258960880545388 0.0 36.0
4567.0 50.48931140911702 30.258960880545388 0.0 36.0
4568.0 50.42869365175496 30.258960880545388 0.0 36.0
4569.0 50.5057145941861 29.159920561888345 0.0 36.0
4570.0 50.59223424747705 27.616424415874558 0.0 36.0
4571.0 50.615045117705414 27.893299697107693 0.0 36.0
4572.0 50.463654212749084 28.309141737702976 0.0 36.0
4573.0 50.55851608590578 28.857948669407595 0.0 36.0
4574.0 50.532170121294 28.857948669407595 0.0 36.0
4575.0 50.53793637176175 28.857948669407595 0.0 36.0
4576.0 50.54089851514934 28.857948669407595 0.0 36.0
4577.0 50.53223830048515 28.857948669407595 0.0 36.0
4578.0 50.502732938075106 25.085176246700726 0.0 36.0
4579.0 50.5317883874261 25.085176246700726 0.0 36.0
4580.0 50.5896246081355 23.227322278088806 0.0 36.0
4581.0 50.659151041372056 21.87172197665729 0.0 36.0
4582.0 50.63886622510957 20.587768376252107 0.0 36.0
4583.0 50.56559311318694 19.38970648058072 0.0 36.0
4584.0 50.60795618141052 18.29442347638761 0.0 36.0
4585.0 50.54195113408433 19.3193391158838 0.0 36.0
4586.0 50.55384103092352 20.48871031988656 0.0 36.0
4587.0 50.57103763952157 21.779279457564652 0.0 36.0
4588.0 50.48993657889478 21.779279457564652 0.0 36.0
4589.0 50.50891716589276 21.779279457564652 0.0 36.0
4590.0 50.56910151439271 21.779279457564652 0.0 36.0
4591.0 50.56057608376365 21.779279457564652 0.0 36.0
4592.0 50.53840211578618 21.779279457564652 0.0 36.0
4593.0 50.66956939701589 22.050622719435715 0.0 36.0
4594.0 50.75029387397571 22.524655674341204 0.0 36.0
4595.0 50.78760461876379 24.165148537911545 0.0 36.0
4596.0 50.710444778193704 26.548041942010364 0.0 36.0
4597.0 50.556635030464804 28.278502484657256 0.0 36.0
4598.0 50.49125741768012 29.238475705989657 0.0 36.0
4599.0 50.56164832556529 30.30022424720711 0.0 36.0
4600.0 50.46905935794734 31.453443411597053 0.0 36.0
4601.0 50.5141031875297 32.688454455732206 0.0 36.0
4602.0 50.5940643760077 32.688454455732206 0.0 36.0
4603.0 50.82510198940235 32.688454455732206 0.0 36.0
4604.0 51.06752086092359 32.688454455732206 0.0 36.0
4605.0 51.21236095651867 33.28516157118146 0.0 36.0
4606.0 51.14098570104967 33.978949405191486 0.0 36.0
4607.0 51.01348927076151 34.76655409282254 0.0 36.0
4608.0 50.94814177565017 36.59550942503974 0.0 36.0
4609.0 50.81853088013945 37.1309660027382 0.0 36.0
4610.0 50.600585402546855 37.37226820486954 0.0 36.0
4611.0 50.50990480921138 37.60152700951465 0.0 36.0
4612.0 50.46443513015185 39.09352261777563 0.0 36.0
4613.0 50.58523243809166 39.960451590739154 0.0 36.0
4614.0 50.588807856064825 39.960451590739154 0.0 36.0
4615.0 50.70707990661784 39.960451590739154 0.0 36.0
4616.0 50.79825915991664 39.960451590739154 0.0 36.0
4617.0 50.91774629459286 39.960451590739154 0.0 36.0
4618.0 51.0255217877712 39.06785433217716 0.0 36.0
4619.0 51.017839729675586 38.263454109715646 0.0 36.0
4620.0 50.94372450749478 37.55178645308142 0.0 36.0
4621.0 50.970865236464014 37.34034958010395 0.0 36.0
4622.0 50.92246084172043 37.16525375267538 0.0 36.0
4623.0 50.84506836573329 37.01804224525517 0.0 36.0
4624.0 50.72990053254753 36.89393756832707 0.0 36.0
4625.0 50.6756934750853 37.51082640214867 0.0 36.0
4626.0 50.560448935956 38.258872264695434 0.0 36.0
4627.0 50.57055219239446 39.13581106414406 0.0 36.0
4628.0 50.544389658625775 39.13581106414406 0.0 36.0
4629.0 50.595419977691435 39.13581106414406 0.0 36.0
4630.0 50.66642923036579 39.13581106414406 0.0 36.0
4631.0 50.771859399084974 39.13581106414406 0.0 36.0
4632.0 50.99355583165295 38.268175067623694 0.0 36.0
4633.0 51.0596209290287 37.48398360065521 0.0 36.0
4634.0 51.10831806999303 36.893133420653264 0.0 36.0
4635.0 51.161782084609705 36.893133420653264 0.0 36.0
4636.0 51.080130348746536 36.97669070413843 0.0 36.0
4637.0 50.88933796700168 37.04839027254425 0.0 36.0
4638.0 50.700851618146004 37.109426170657585 0.0 36.0
4639.0 50.564110244746544 37.84567674171549 0.0 36.0
4640.0 50.56822449358004 38.63328209257971 0.0 36.0
4641.0 50.56816989187022 38.63328209257971 0.0 36.0
4642.0 50.599803593064614 38.63328209257971 0.0 36.0
4643.0 50.69336567153107 38.63328209257971 0.0 36.0
4644.0 50.76125896742524 38.63328209257971 0.0 36.0
4645.0 50.955902373494645 38.592092773344824 0.0 36.0
4646.0 51.04662751612187 38.55746632350893 0.0 36.0
4647.0 51.057177411007174 38.52759845340756 0.0 36.0
4648.0 51.04430563178277 38.506064883117354 0.0 36.0
4649.0 51.01442806702539 38.49255569446859 0.0 36.0
4650.0 50.82747566892967 37.60152700951465 0.0 36.0
4651.0 50.81160512094433 37.60152700951465 0.0 36.0
4652.0 50.698762372200235 37.60152700951465 0.0 36.0
4653.0 50.58460490261009 38.49255569446859 0.0 36.0
4654.0 50.59776510925241 38.49255569446859 0.0 36.0
4655.0 50.64111506954934 38.49255569446859 0.0 36.0
4656.0 50.739410483912515 38.504387772043934 0.0 36.0
4657.0 50.85587947627064 38.51434386455596 0.0 36.0
4658.0 50.85765219962167 38.524153958996806 0.0 36.0
4659.0 50.98131738251401 38.53263491874135 0.0 36.0
4660.0 51.053569030850824 38.53873985613158 0.0 36.0
4661.0 51.165951017863726 38.542279873790804 0.0 36.0
4662.0 51.164162782311436 37.754840000726375 0.0 36.0
4663.0 51.09124956168095 37.754840000726375 0.0 36.0
4664.0 50.889187064023226 37.60152700951465 0.0 36.0
4665.0 50.71605495075353 37.60152700951465 0.0 36.0
4666.0 50.51632637195535 37.754840000726375 0.0 36.0
4667.0 50.409674265795985 37.754840000726375 0.0 36.0
4668.0 50.430587856209385 37.754840000726375 0.0 36.0
4669.0 50.40565728248026 38.53599931227236 0.0 36.0
4670.0 50.49214409620222 38.53002527930858 0.0 36.0
4671.0 50.62998433807795 38.52488205215518 0.0 36.0
4672.0 50.71122136937046 38.52036674080878 0.0 36.0
4673.0 50.81967025540544 38.517113026496496 0.0 36.0
4674.0 50.82243449030293 38.515228151817546 0.0 36.0
4675.0 50.78489564147187 38.51491616848724 0.0 36.0
4676.0 50.710818598616626 37.72668621763605 0.0 36.0
4677.0 50.59596570715564 37.72668621763605 0.0 36.0
4678.0 50.508236405048414 37.72668621763605 0.0 36.0
4679.0 50.484904696475695 37.72668621763605 0.0 36.0
4680.0 50.340421952390564 37.72668621763605 0.0 36.0
4681.0 50.437106745233784 37.72668621763605 0.0 36.0
4682.0 50.48466355674696 38.517528593997746 0.0 36.0
4683.0 50.49055530777366 39.39412602171672 0.0 36.0
4684.0 50.56418600511515 39.39662145647477 0.0 36.0
4685.0 50.54917080190609 39.39880808868708 0.0 36.0
4686.0 50.611786005496676 39.40076473281731 0.0 36.0
4687.0 50.6583086717626 39.40204060453366 0.0 36.0
4688.0 50.60166623672738 38.52842029257614 0.0 36.0
4689.0 50.63134770021515 37.74061718455989 0.0 36.0
4690.0 50.69289432430738 37.044100826337804 0.0 36.0
4691.0 50.85330007236344 37.044100826337804 0.0 36.0
4692.0 50.90553810187448 37.044100826337804 0.0 36.0
4693.0 50.8879526553992 37.044100826337804 0.0 36.0
4694.0 50.76685201481374 37.739234582297044 0.0 36.0
4695.0 50.75526071308622 38.525951899258956 0.0 36.0
4696.0 50.54576196698286 38.15083208254952 0.0 36.0
4697.0 50.40526895762199 38.15083240758664 0.0 36.0
4698.0 50.21479290214334 39.39768716258808 0.0 36.0
4699.0 50.17898101500017 39.39705587445071 0.0 36.0
4700.0 50.26438184329023 39.396435690614716 0.0 36.0
4701.0 50.46864095065936 39.39616509883871 0.0 36.0
4702.0 50.582275218515 38.52224004582041 0.0 36.0
4703.0 50.79052697328938 37.73419616551428 0.0 36.0
4704.0 50.86033776594995 37.03751827369599 0.0 36.0
4705.0 50.926988765274054 37.03751827369599 0.0 36.0
4706.0 50.91262098811533 37.03751827369599 0.0 36.0
4707.0 50.8207372498754 37.03751827369599 0.0 36.0
4708.0 50.64095007068127 37.03751827369599 0.0 36.0
4709.0 50.524135533736676 37.73480271036976 0.0 36.0
4710.0 50.34328553029436 38.150833433497944 0.0 36.0
4711.0 50.271547993014714 38.1508332843193 0.0 36.0
4712.0 50.243427433740884 39.39801007093894 0.0 36.0
4713.0 50.27321774323755 39.39830738149672 0.0 36.0
4714.0 50.3340438010246 39.39848392265091 0.0 36.0
4715.0 50.451831282776844 39.39852488046451 0.0 36.0
4716.0 50.57673434000103 38.52472405043319 0.0 36.0
4717.0 50.76830920486845 37.736779177925435 0.0 36.0
4718.0 50.80847811845632 37.040170362307165 0.0 36.0
4719.0 50.86802002283275 37.040170362307165 0.0 36.0
4720.0 50.863098389315674 37.040170362307165 0.0 36.0
4721.0 50.6664470192346 37.040170362307165 0.0 36.0
4722.0 50.574022340747845 37.040170362307165 0.0 36.0
4723.0 50.48826671879975 37.7364802403567 0.0 36.0
4724.0 50.26497532259007 38.15083281495298 0.0 36.0
4725.0 50.28680495312254 38.15083288358659 0.0 36.0
4726.0 50.2589787489691 38.52378854039784 0.0 36.0
4727.0 50.30027436589454 39.397401649511416 0.0 36.0
4728.0 50.41000692571459 39.39737487580056 0.0 36.0
4729.0 50.52412818093604 38.52352069935172 0.0 36.0
4730.0 50.671474237918545 37.735531879557186 0.0 36.0
4731.0 50.834370768729165 37.03888947567746 0.0 36.0
4732.0 50.870334791677635 37.03888947567746 0.0 36.0
4733.0 50.88005915225129 37.03888947567746 0.0 36.0
4734.0 50.901938813116516 37.03888947567746 0.0 36.0
4735.0 50.83083352873451 37.03888947567746 0.0 36.0
4736.0 50.69165011937819 37.03888947567746 0.0 36.0
4737.0 50.468424539527405 37.73567838761512 0.0 36.0
4738.0 50.36554559975647 38.15083309926314 0.0 36.0
4739.0 50.27397203088696 38.15083306773605 0.0 36.0
4740.0 50.29478587338152 39.39782078647539 0.0 36.0
4741.0 50.389037188653475 38.84475662227062 0.0 36.0
4742.0 50.46185598141044 39.3979289681248 0.0 36.0
4743.0 50.61055403682751 39.397935700290034 0.0 36.0
4744.0 50.803371262446504 38.52410501197737 0.0 36.0
4745.0 50.96245449853946 37.736135411539735 0.0 36.0
4746.0 51.0558572866868 37.03950692485273 0.0 36.0
4747.0 51.10273002215626 42.19801131847392 0.0 36.0
4748.0 50.957538996348376 42.19801131847392 0.0 36.0
4749.0 50.8487624486598 42.19801131847392 0.0 36.0
4750.0 50.66966699789423 40.65354236274897 0.0 36.0
4751.0 50.54983171458586 39.578859305571875 0.0 36.0
4752.0 50.45790417927422 39.57885931727595 0.0 36.0
4753.0 50.549669423514054 39.578859329103516 0.0 36.0
4754.0 50.61666941806226 40.595465366184996 0.0 36.0
4755.0 50.63784525665105 40.59546536623181 0.0 36.0
4756.0 50.73446564699938 40.59546536626549 0.0 36.0
4757.0 50.85616570732064 40.59546536628548 0.0 36.0
4758.0 50.77774079611812 40.59546536629201 0.0 36.0
4759.0 50.68705092708185 42.198011318702314 0.0 36.0
4760.0 50.56643010463388 41.69367694925219 0.0 36.0
4761.0 50.51080921853507 40.24980270064335 0.0 36.0
4762.0 50.5161789832439 40.24980270064335 0.0 36.0
4763.0 50.459348831966295 40.24980270064335 0.0 36.0
4764.0 50.40684387754001 40.24980270064335 0.0 36.0
4765.0 50.5201174505399 40.24980270064335 0.0 36.0
4766.0 50.52749624851766 40.595465366253734 0.0 36.0
4767.0 50.52292284741031 40.59546536624529 0.0 36.0
4768.0 50.58266995208436 40.595465366240184 0.0 36.0
4769.0 50.527349746487026 42.19801131865143 0.0 36.0
4770.0 50.42585204871096 42.99383844237661 0.0 36.0
4771.0 50.37832204209115 43.18513829229328 0.0 36.0
4772.0 50.27926377705584 43.18519236965464 0.0 36.0
4773.0 50.32920366714053 41.697041515318105 0.0 36.0
4774.0 50.35092288403059 41.697041515318105 0.0 36.0
4775.0 50.48365361765646 40.59546536624793 0.0 36.0
4776.0 50.54987722747577 40.59546536625154 0.0 36.0
4777.0 50.5791077231957 40.59546536625469 0.0 36.0
4778.0 50.50339563265099 40.595465366257365 0.0 36.0
4779.0 50.49715385383638 41.697041515318105 0.0 36.0
4780.0 50.331353085721005 42.573303872638355 0.0 36.0
4781.0 50.16914164523324 42.5733038740785 0.0 36.0
4782.0 50.05786976567751 42.5733038740785 0.0 36.0
4783.0 50.06096623280315 42.5733038740785 0.0 36.0
4784.0 50.06451024237919 42.5733038740785 0.0 36.0
4785.0 50.132368833304184 42.5733038740785 0.0 36.0
4786.0 50.1580757217551 41.695762559355245 0.0 36.0
4787.0 50.32242994463538 40.251949004922686 0.0 36.0
4788.0 50.48683562224765 40.251949004922686 0.0 36.0
4789.0 50.586686099651054 40.251949004922686 0.0 36.0
4790.0 50.54247101253564 40.251949004922686 0.0 36.0
4791.0 50.398138643218104 40.59546536624859 0.0 36.0
4792.0 50.29062314943895 40.689875704492295 0.0 36.0
4793.0 50.24320688454301 40.689875704492295 0.0 36.0
4794.0 50.090048758406624 40.20495262341577 0.0 36.0
4795.0 50.06003626280331 38.216266528647694 0.0 36.0
4796.0 50.00911262625133 36.228826085342035 0.0 36.0
4797.0 50.06140789118778 34.615221316691624 0.0 36.0
4798.0 50.13244687635097 33.04389889319071 0.0 36.0
4799.0 50.17872387291893 31.521182739664944 0.0 36.0
4800.0 50.09794155548771 30.054461707691768 0.0 36.0
4801.0 50.24534258526219 28.65233630518473 0.0 36.0
4802.0 50.374484802417975 27.32475220244625 0.0 36.0
4803.0 50.28157010913113 25.37832477595236 0.0 36.0
4804.0 50.23398968019146 24.27975098818472 0.0 36.0
4805.0 50.233402048993504 22.509660723763275 0.0 36.0
4806.0 50.21650274667359 20.78132199007197 0.0 36.0
4807.0 50.18637048749827 19.106068702355074 0.0 36.0
4808.0 50.099817184850174 17.499153656745168 0.0 36.0
4809.0 50.20752989525006 15.981204459022937 0.0 36.0
4810.0 50.32349119856451 15.981204459022937 0.0 36.0
4811.0 50.311759458426785 15.466066324227135 0.0 36.0
4812.0 50.31380871137785 15.198668334332137 0.0 36.0
4813.0 50.290629885397976 15.192097641012323 0.0 36.0
4814.0 50.15016178374443 15.446687099025164 0.0 36.0
4815.0 50.1189592840668 15.70587387485552 0.0 36.0
4816.0 50.04498641730491 16.875633541374327 0.0 36.0
4817.0 49.89888487881541 18.786637327609117 0.0 36.0
4818.0 49.868296206662976 19.576771026243822 0.0 36.0
4819.0 50.01735903686704 20.531979583514506 0.0 36.0
4820.0 50.1484828865219 20.531979583514506 0.0 36.0
4821.0 50.23321986508122 20.531979583514506 0.0 36.0
4822.0 50.33782977445313 20.531979583514506 0.0 36.0
4823.0 50.532605700421875 20.531979583514506 0.0 36.0
4824.0 50.612385657578535 22.088840051440265 0.0 36.0
4825.0 50.535664617443075 18.922710275276316 0.0 36.0
4826.0 50.324426688039274 18.922710275276316 0.0 36.0
4827.0 50.13550869367712 16.57188119307109 0.0 36.0
4828.0 50.002813696147385 14.42929759508475 0.0 36.0
4829.0 49.927724492326085 12.60163134654649 0.0 36.0
4830.0 49.89666121057688 11.243517990290853 0.0 36.0
4831.0 49.93195641202744 10.538091938274158 0.0 36.0
4832.0 49.945987194029016 10.803777659048567 0.0 36.0
4833.0 50.106950980607785 11.15310906038289 0.0 36.0
4834.0 50.22698557147596 11.578517682304277 0.0 36.0
4835.0 50.33928573432365 12.071963457783932 0.0 36.0
4836.0 50.366598483632195 12.625471544964501 0.0 36.0
4837.0 50.39038235751442 13.231506404765327 0.0 36.0
4838.0 50.32933403722099 13.870356630546869 0.0 36.0
4839.0 50.36888278005472 15.098093430203761 0.0 36.0
4840.0 50.31194071809763 16.77551580088635 0.0 36.0
4841.0 50.31207953522189 18.830619248424032 0.0 36.0
4842.0 50.240122652301224 21.16791874361139 0.0 36.0
4843.0 50.25264364673721 22.15314196062348 0.0 36.0
4844.0 50.19875388265793 23.139632959901043 0.0 36.0
4845.0 50.22081662437793 24.12723623439578 0.0 36.0
4846.0 50.12967330791979 25.11582057392795 0.0 36.0
4847.0 50.12688898164223 26.105274522462782 0.0 36.0
4848.0 50.091758436868076 22.5257675913965 0.0 36.0
4849.0 50.01126557201379 22.5257675913965 0.0 36.0
4850.0 50.053182620214415 20.658079858722488 0.0 36.0
4851.0 50.084589762147466 18.824505302849285 0.0 36.0
4852.0 50.073069512504446 17.03440756013101 0.0 36.0
4853.0 50.09839143044289 13.678363057914542 0.0 36.0
4854.0 50.129151810811216 13.678363057914542 0.0 36.0
4855.0 50.1355644393734 12.17860660322816 0.0 36.0
4856.0 50.16526774331753 12.17860660322816 0.0 36.0
4857.0 50.34708062831048 10.2764669304429 0.0 36.0
4858.0 50.28165833170284 8.41980322411707 0.0 36.0
4859.0 50.2040776481727 6.6468338388858195 0.0 36.0
4860.0 50.23978687784207 5.046554646813399 0.0 36.0
4861.0 50.2441408243522 3.8412273435872697 0.0 36.0
4862.0 50.22844666061225 4.91113530968598 0.0 36.0
4863.0 50.207094102382975 7.954021527803621 0.0 36.0
4864.0 50.168858395790934 9.909026942591384 0.0 36.0
4865.0 50.219690926296195 11.87811312371268 0.0 36.0
4866.0 50.11497274130387 11.87811312371268 0.0 36.0
4867.0 50.1312751321799 13.854413070154392 0.0 36.0
4868.0 50.10802150591356 15.835103778725538 0.0 36.0
4869.0 50.106524522556164 17.81845205700587 0.0 36.0
4870.0 50.189915096189466 18.472287298834498 0.0 36.0
4871.0 50.24783918942611 16.630407264110787 0.0 36.0
4872.0 50.300556191754595 16.630407264110787 0.0 36.0
4873.0 50.3977773117758 13.086655081004858 0.0 36.0
4874.0 50.379943061897045 11.428280226205306 0.0 36.0
4875.0 50.38454158282844 9.897001396794186 0.0 36.0
4876.0 50.36663172807553 6.929105917036614 0.0 36.0
4877.0 50.18723823035454 5.5433794128216105 0.0 36.0
4878.0 50.11268718239584 4.630917314836612 0.0 36.0
4879.0 50.10810300518753 4.490164292837959 0.0 36.0
4880.0 50.0644334644853 5.184344767281299 0.0 36.0
4881.0 50.07229941167476 6.449259431864242 0.0 36.0
4882.0 50.05256092009192 8.019231849693586 0.0 36.0
4883.0 50.07113878543546 8.019231849693586 0.0 36.0
4884.0 50.030074673423826 8.019231849693586 0.0 36.0
4885.0 50.05383849294637 9.984614648311915 0.0 36.0
4886.0 49.98394069697957 11.96147900100278 0.0 36.0
4887.0 50.056953609600775 13.944942814783367 0.0 36.0
4888.0 50.13139664032239 15.932541552549829 0.0 36.0
4889.0 50.265164157101864 19.725968537071644 0.0 36.0
4890.0 50.39261940242334 23.563733661916405 0.0 36.0
4891.0 50.46680081577615 27.427235900765535 0.0 36.0
4892.0 50.490894606990345 31.20508010331921 0.0 36.0
4893.0 50.44242822765239 31.20508010331921 0.0 36.0
4894.0 50.28399588691899 33.11358491959903 0.0 36.0
4895.0 50.18168816432242 33.11358491959903 0.0 36.0
4896.0 50.03207624536969 33.11358491959903 0.0 36.0
4897.0 49.95491873723575 33.11358491959903 0.0 36.0
4898.0 49.89756684458732 33.11358491959903 0.0 36.0
4899.0 49.90824983065628 35.10694276745219 0.0 36.0
4900.0 50.0054665733675 37.10101554845682 0.0 36.0
4901.0 50.06889833626239 37.7359359034535 0.0 36.0
4902.0 50.16198403611063 37.039302974461 0.0 36.0
4903.0 50.218452425703134 37.039302974461 0.0 36.0
4904.0 50.3056747450807 37.039302974461 0.0 36.0
4905.0 50.37929059644616 37.039302974461 0.0 36.0
4906.0 50.33444404717514 37.039302974461 0.0 36.0
4907.0 50.3375549712602 37.73593589581176 0.0 36.0
4908.0 50.32095998557188 38.52391142020142 0.0 36.0
4909.0 50.3071557616323 39.02962281850867 0.0 36.0
4910.0 50.24665601682727 37.50508107453703 0.0 36.0
4911.0 50.0709162742779 39.029622818508706 0.0 36.0
4912.0 49.96336218496834 39.029622818508706 0.0 36.0
4913.0 49.9173222680578 39.397749217175765 0.0 36.0
4914.0 49.77098604527958 38.523911401915754 0.0 36.0
4915.0 49.8634883728035 37.735935870549476 0.0 36.0
4916.0 49.97503846599276 37.735935870549476 0.0 36.0
4917.0 50.141399890905845 37.735935870549476 0.0 36.0
4918.0 50.28541644924327 37.735935870549476 0.0 36.0
4919.0 50.37203036922328 37.735935870549476 0.0 36.0
4920.0 50.388106194870375 37.735935870549476 0.0 36.0
4921.0 50.39543918679616 38.523911405286896 0.0 36.0
4922.0 50.319756034247966 38.52391140812342 0.0 36.0
4923.0 50.26437691023117 38.5239114105678 0.0 36.0
