#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 17.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4594.0 50.47255383784381 9.846465692597697 0.0 36.0
4595.0 50.355577557546276 11.955713853086152 0.0 36.0
4596.0 50.297846857197634 14.219054325220199 0.0 36.0
4597.0 50.18913408008266 16.573476517131827 0.0 36.0
4598.0 50.12197286892306 18.985124329571793 0.0 36.0
4599.0 50.156098242570806 19.88788320819627 0.0 36.0
4600.0 50.19113434966491 20.79953968712797 0.0 36.0
4601.0 50.222601938631264 21.718973361785956 0.0 36.0
4602.0 50.26883935234746 22.64523695136627 0.0 36.0
4603.0 50.31348595518094 23.577525512171132 0.0 36.0
4604.0 50.45836465619082 24.51515168157515 0.0 36.0
4605.0 50.51972556126161 25.45752569799731 0.0 36.0
4606.0 50.62689354564888 26.404139208801137 0.0 36.0
4607.0 50.50250784307365 24.43126163504589 0.0 36.0
4608.0 50.51753531908362 22.538245662237784 0.0 36.0
4609.0 50.39989435034919 18.818726392302548 0.0 36.0
4610.0 50.29264229611951 18.818726392302548 0.0 36.0
4611.0 50.10713393207152 17.006776184633416 0.0 36.0
4612.0 49.9833202637075 15.241929330247347 0.0 36.0
4613.0 49.95374020192985 13.542613618342322 0.0 36.0
4614.0 50.12358019371182 13.542613618342322 0.0 36.0
4615.0 50.225852611559816 11.89363689074143 0.0 36.0
4616.0 50.45887020685664 10.368934977853483 0.0 36.0
4617.0 50.582595502518174 9.031667934309013 0.0 36.0
4618.0 50.569833710855825 7.9766684007985145 0.0 36.0
4619.0 50.5926031842726 7.326899136041818 0.0 36.0
4620.0 50.6324132202488 7.193028718791029 0.0 36.0
4621.0 50.565562655693284 6.298831009001916 0.0 36.0
4622.0 50.47302711842418 5.43642086879998 0.0 36.0
4623.0 50.29294248289281 5.237754452744424 0.0 36.0
4624.0 50.236909024355874 5.771782359002004 0.0 36.0
4625.0 50.253822535351304 6.869706805138556 0.0 36.0
4626.0 50.17665561016065 8.310972968183776 0.0 36.0
4627.0 50.10095842167392 11.653382070579859 0.0 36.0
4628.0 50.23217930837744 13.440645649861633 0.0 36.0
4629.0 50.3687803446014 15.280726333763607 0.0 36.0
4630.0 50.44027449639227 15.389638965873063 0.0 36.0
4631.0 50.53115616704629 15.389638965873063 0.0 36.0
4632.0 50.61767690162684 11.797300696085667 0.0 36.0
4633.0 50.73949120873041 11.797300696085667 0.0 36.0
4634.0 50.73076969491409 10.11651925421169 0.0 36.0
4635.0 50.586935206197076 7.527441389844844 0.0 36.0
4636.0 50.46660669954236 6.541093922703563 0.0 36.0
4637.0 50.434717012928836 6.172013272729526 0.0 36.0
4638.0 50.339147065341876 4.071685471592291 0.0 36.0
4639.0 50.36874359084993 4.941552722356167 0.0 36.0
4640.0 50.34112280424269 6.651841669419118 0.0 36.0
4641.0 50.31170670991382 12.571892785074914 0.0 36.0
4642.0 50.40230769210451 12.571892785074914 0.0 36.0
4643.0 50.48622479356162 12.571892785074914 0.0 36.0
4644.0 50.42406086532186 14.161146835509314 0.0 36.0
4645.0 50.35825368936155 15.843726556410024 0.0 36.0
4646.0 50.31618240472361 17.592875338946985 0.0 36.0
4647.0 50.35405840403363 19.390586741745743 0.0 36.0
4648.0 50.38619631777505 21.224524628047686 0.0 36.0
4649.0 50.33252783139825 21.411976478199332 0.0 36.0
4650.0 50.24283967964169 17.467575820523994 0.0 36.0
4651.0 50.397034058112155 13.548608682741397 0.0 36.0
4652.0 50.381196002795306 9.685995729862253 0.0 36.0
4653.0 50.30215845367371 5.9897707103745175 0.0 36.0
4654.0 50.231826502554796 4.23909576923942 0.0 36.0
4655.0 50.099959501479155 2.8394564109102176 0.0 36.0
4656.0 50.087538383913774 2.8394564109102176 0.0 36.0
4657.0 50.10388977671059 2.8394564109102176 0.0 36.0
4658.0 50.02644022501095 2.8394564109102176 0.0 36.0
4659.0 50.02524941632684 2.8394564109102176 0.0 36.0
4660.0 50.0419857899734 2.8394564109102176 0.0 36.0
4661.0 50.177839715877134 2.781449006798864 0.0 36.0
4662.0 50.34306956956121 3.9256087993310858 0.0 36.0
4663.0 50.355909953966105 7.272180953045998 0.0 36.0
4664.0 50.449033337916426 11.05278023958536 0.0 36.0
4665.0 50.60163119731888 14.941499592660529 0.0 36.0
4666.0 50.53108970771315 18.871618716277126 0.0 36.0
4667.0 50.45497775615146 22.82175934746349 0.0 36.0
4668.0 50.38565261080346 24.783930538057 0.0 36.0
4669.0 50.23661707096254 26.75170510685776 0.0 36.0
4670.0 50.24764268550462 26.75170510685776 0.0 36.0
4671.0 50.233161552633334 26.37085792302791 0.0 36.0
4672.0 50.01272967615759 25.590206978371903 0.0 36.0
4673.0 50.04873418962691 24.945846123058324 0.0 36.0
4674.0 50.10770660277107 24.448553830333076 0.0 36.0
4675.0 50.10644127195402 24.107433085960942 0.0 36.0
4676.0 50.19226504981114 23.929163704431343 0.0 36.0
4677.0 50.21240547764347 24.378528008548468 0.0 36.0
4678.0 50.28555998405552 24.991675304903467 0.0 36.0
4679.0 50.36985611502968 25.74597135934868 0.0 36.0
4680.0 50.31494278216235 26.629424476201255 0.0 36.0
4681.0 50.279378671217565 27.62964810931082 0.0 36.0
4682.0 50.2296479330502 28.73445077548662 0.0 36.0
4683.0 50.155361399385285 29.932254644598277 0.0 36.0
4684.0 50.15479739195079 29.932254644598277 0.0 36.0
4685.0 50.139802678028964 30.96278971868345 0.0 36.0
4686.0 50.08680078179821 32.08502495273681 0.0 36.0
4687.0 50.099257464295874 33.289687671591 0.0 36.0
4688.0 50.13058589399469 34.56816142531176 0.0 36.0
4689.0 50.13935023126971 35.912564143774894 0.0 36.0
4690.0 50.10670182410112 38.96348701977285 0.0 36.0
4691.0 50.123957584972615 38.67126806017237 0.0 36.0
4692.0 50.12770454806578 38.13687548836396 0.0 36.0
4693.0 50.20874338554926 37.70113486979473 0.0 36.0
4694.0 50.44044683923997 37.36749748856489 0.0 36.0
4695.0 50.51549959692045 37.13871519399983 0.0 36.0
4696.0 50.515842462842166 37.1387208365427 0.0 36.0
4697.0 50.46272574636125 37.36750779660381 0.0 36.0
4698.0 50.42837983534891 37.701149098324926 0.0 36.0
4699.0 50.312950971670695 38.136893039071545 0.0 36.0
4700.0 50.13897610436141 38.671287767981745 0.0 36.0
4701.0 50.033802503165475 39.30030916259731 0.0 36.0
4702.0 49.87622496502216 39.973775031926614 0.0 36.0
4703.0 49.95565125202303 40.019495310403634 0.0 36.0
4704.0 50.017753503689754 39.300309172558876 0.0 36.0
4705.0 50.187858011919275 38.671289057398354 0.0 36.0
4706.0 50.30889844582034 38.136896750630974 0.0 36.0
4707.0 50.407756862784325 37.701156353934934 0.0 36.0
4708.0 50.47935610094482 37.36751914770534 0.0 36.0
4709.0 50.54753364171493 37.13873697481379 0.0 36.0
4710.0 50.455323150868054 37.13873411304798 0.0 36.0
4711.0 50.35395400969884 37.13873171965037 0.0 36.0
4712.0 50.19943540952961 37.36751187474437 0.0 36.0
4713.0 50.07299529419477 37.701147362840466 0.0 36.0
4714.0 49.93318576408225 38.13688663236907 0.0 36.0
4715.0 49.980290639141764 38.6712784158242 0.0 36.0
4716.0 49.890759800587134 39.30029867997448 0.0 36.0
4717.0 49.948910246492495 39.30029867997448 0.0 36.0
4718.0 50.05023275798595 39.30029867997448 0.0 36.0
4719.0 50.212965309494415 39.30029867997448 0.0 36.0
4720.0 50.41666884330815 38.67127840802073 0.0 36.0
4721.0 50.553023928409495 38.13688596418017 0.0 36.0
4722.0 50.58057786752043 37.70114545141478 0.0 36.0
4723.0 50.58929337023472 37.367508153866275 0.0 36.0
4724.0 50.4394854005544 37.367509597838605 0.0 36.0
4725.0 50.33531673624299 37.36751080603174 0.0 36.0
4726.0 50.06332519118477 37.367511844256676 0.0 36.0
4727.0 49.93347770345927 37.7011500137876 0.0 36.0
4728.0 49.8344370807554 38.136891097912326 0.0 36.0
4729.0 49.82133450260575 38.671283805593745 0.0 36.0
4730.0 49.84590946122954 39.30030400027347 0.0 36.0
4731.0 49.96495669882068 39.30030400027347 0.0 36.0
4732.0 50.150093645790726 39.30030400027347 0.0 36.0
4733.0 50.3141000298734 39.30030400027347 0.0 36.0
4734.0 50.59026906503277 38.671283809737076 0.0 36.0
4735.0 50.74667473153032 38.13689143718055 0.0 36.0
4736.0 50.75596799194508 37.701150983798435 0.0 36.0
4737.0 50.743415442593815 37.367513732193125 0.0 36.0
4738.0 50.65529614265427 37.367512999867614 0.0 36.0
4739.0 50.43420909175039 37.36751238709933 0.0 36.0
4740.0 50.08298354488095 37.36751186050235 0.0 36.0
4741.0 49.8174267044627 37.70114866994024 0.0 36.0
4742.0 49.68379814209195 38.136888833650744 0.0 36.0
4743.0 49.70832338867832 39.30030130243713 0.0 36.0
4744.0 49.76853564864901 39.30030130243713 0.0 36.0
4745.0 49.842848598774104 39.30030130243713 0.0 36.0
4746.0 49.984775191558775 39.30030130243713 0.0 36.0
4747.0 50.30412828208306 39.30030130243713 0.0 36.0
4748.0 50.60385296530042 38.67128107034664 0.0 36.0
4749.0 50.71090438706969 38.136888661408136 0.0 36.0
4750.0 50.68267272713583 38.13688902552043 0.0 36.0
4751.0 50.61287668005831 38.136889389569546 0.0 36.0
4752.0 50.50269016950316 38.136889651569085 0.0 36.0
4753.0 50.349422920215 38.13688987373237 0.0 36.0
4754.0 50.09617603373229 38.136890095739695 0.0 36.0
4755.0 49.83075247290789 38.6712825646964 0.0 36.0
4756.0 49.76723349717912 38.6712825646964 0.0 36.0
4757.0 49.84582657696506 38.6712825646964 0.0 36.0
4758.0 49.94263009936421 38.6712825646964 0.0 36.0
4759.0 50.02196525348879 38.6712825646964 0.0 36.0
4760.0 50.18657624615889 38.6712825646964 0.0 36.0
4761.0 50.36222187840858 38.6712825646964 0.0 36.0
4762.0 50.553110994647874 38.136890175735786 0.0 36.0
4763.0 50.45807771643306 38.13688994966347 0.0 36.0
4764.0 50.39832907516671 38.136889760434904 0.0 36.0
4765.0 50.302318640877495 38.13688961769932 0.0 36.0
4766.0 50.11210851765524 38.136889475023196 0.0 36.0
4767.0 49.99944895345192 38.136889421170466 0.0 36.0
4768.0 49.969186946338546 37.70114894567172 0.0 36.0
4769.0 49.92264498209767 37.15128803926448 0.0 36.0
4770.0 49.957605797883545 35.02492799551358 0.0 36.0
4771.0 50.065719882682984 33.18687269303083 0.0 36.0
4772.0 50.2493322626973 33.03287407798448 0.0 36.0
4773.0 50.52283380374957 33.03287407798448 0.0 36.0
4774.0 50.56219882792485 33.03287407798448 0.0 36.0
4775.0 50.60903868609516 33.03287407798448 0.0 36.0
4776.0 50.53651863659878 33.03287407798448 0.0 36.0
4777.0 50.431306479325656 33.03287407798448 0.0 36.0
4778.0 50.22689839106468 33.03287407798448 0.0 36.0
4779.0 50.03949241554225 31.687331749238364 0.0 36.0
4780.0 49.797497295315004 30.413865613669568 0.0 36.0
4781.0 49.688484856684134 29.493474811528746 0.0 36.0
4782.0 49.76744785034544 29.031404772573126 0.0 36.0
4783.0 49.914753449298246 29.049534335504152 0.0 36.0
4784.0 50.038761738156495 29.54697960483082 0.0 36.0
4785.0 50.23947303653462 30.10463096174183 0.0 36.0
4786.0 50.3918318406525 28.663704622030114 0.0 36.0
4787.0 50.575027522521204 27.29335303746419 0.0 36.0
4788.0 50.66810620526966 26.004735674566877 0.0 36.0
4789.0 50.61567693891995 24.81059118789823 0.0 36.0
4790.0 50.46475289851948 23.725188994191555 0.0 36.0
4791.0 50.31542947840141 23.725188994191555 0.0 36.0
4792.0 50.17815533385982 10.9113400868166 0.0 36.0
4793.0 49.986717909498296 10.504002572524447 0.0 36.0
4794.0 49.85309994116404 9.421171571364727 0.0 36.0
4795.0 49.938654747033034 9.761068080975479 0.0 36.0
4796.0 50.01157410361975 11.397104868418468 0.0 36.0
4797.0 50.21458400328687 13.878224730294708 0.0 36.0
4798.0 50.211288725050515 16.834839367289955 0.0 36.0
4799.0 50.359427627435686 17.29895496307771 0.0 36.0
4800.0 50.3515647576932 17.793675072840134 0.0 36.0
4801.0 50.41913532876717 18.076245080528114 0.0 36.0
4802.0 50.403933136226044 18.076245080528114 0.0 36.0
4803.0 50.32454993721071 18.076245080528114 0.0 36.0
4804.0 50.23550789049199 18.076245080528114 0.0 36.0
4805.0 50.17370702364307 21.44063173862753 0.0 36.0
4806.0 50.170683768863675 23.367478728501222 0.0 36.0
4807.0 50.221694276312 21.913461153674355 0.0 36.0
4808.0 50.23516115668887 20.20672714698259 0.0 36.0
4809.0 50.241303998016924 18.5586601006774 0.0 36.0
4810.0 50.268121578256526 16.986344750439624 0.0 36.0
4811.0 50.252091266218656 15.51283184720003 0.0 36.0
4812.0 50.25249397140458 14.661230083014882 0.0 36.0
4813.0 50.238945349956104 14.044763550421651 0.0 36.0
4814.0 50.05944759112327 13.695221752008264 0.0 36.0
4815.0 49.99785497110438 13.633151304568061 0.0 36.0
4816.0 50.157783987110356 13.86241429782377 0.0 36.0
4817.0 50.245841468425446 14.36907254665764 0.0 36.0
4818.0 50.315378887770294 15.575670889955934 0.0 36.0
4819.0 50.39401043731684 16.261275641004982 0.0 36.0
4820.0 50.38103389486003 17.15391054658315 0.0 36.0
4821.0 50.380502891473775 18.223177774682675 0.0 36.0
4822.0 50.2754119601724 19.439952904917842 0.0 36.0
4823.0 50.14133009734666 19.439952904917842 0.0 36.0
4824.0 50.057292514796856 19.439952904917842 0.0 36.0
4825.0 49.95173637050767 19.439952904917842 0.0 36.0
4826.0 50.09302587797522 21.132527305187455 0.0 36.0
4827.0 50.14188159387406 22.87478200246434 0.0 36.0
4828.0 50.152462507412764 27.742108471632267 0.0 36.0
4829.0 50.23842477062959 31.1143163133678 0.0 36.0
4830.0 50.329223821217354 33.01658764957349 0.0 36.0
4831.0 50.39720730790021 34.929778705219874 0.0 36.0
4832.0 50.3546546578006 35.29516049176303 0.0 36.0
4833.0 50.33541752317772 35.29516049176303 0.0 36.0
4834.0 50.278294122028996 34.99514078167538 0.0 36.0
4835.0 50.231979844874324 35.29516049176303 0.0 36.0
4836.0 50.12617628826643 35.29516049176303 0.0 36.0
4837.0 50.18871100481583 34.399268168563665 0.0 36.0
4838.0 50.203517078553745 33.59867477931542 0.0 36.0
4839.0 50.27591591767766 32.90033804263498 0.0 36.0
4840.0 50.4218234922273 31.905772575145757 0.0 36.0
4841.0 50.538421635181834 31.622192148452964 0.0 36.0
4842.0 50.588542733905996 30.698611886550918 0.0 36.0
4843.0 50.533964964794365 30.698611886550918 0.0 36.0
4844.0 50.41247805585651 30.698611886550918 0.0 36.0
4845.0 50.31381067606891 28.69863306432285 0.0 36.0
4846.0 50.09736729240143 26.69865741502934 0.0 36.0
4847.0 49.96709716426537 24.69868570942826 0.0 36.0
4848.0 49.90259522988407 22.698718989930537 0.0 36.0
4849.0 49.91623765735373 18.69967306395758 0.0 36.0
4850.0 50.0276819946942 14.700806467189128 0.0 36.0
4851.0 50.145252054204725 10.702320217341999 0.0 36.0
4852.0 50.174134385701045 6.708054722202115 0.0 36.0
4853.0 50.221105676170076 4.714569780671797 0.0 36.0
4854.0 50.29061669534592 2.7306296485587978 0.0 36.0
4855.0 50.215646059817345 2.7306296485587978 0.0 36.0
4856.0 50.18032945490035 2.7306296485587978 0.0 36.0
4857.0 50.14550897054248 2.7306296485587978 0.0 36.0
4858.0 50.027491970535856 2.7306296485587978 0.0 36.0
4859.0 49.886637211491916 0.792551777315346 0.0 36.0
4860.0 49.94816338433039 1.0498631448412734 0.0 36.0
4861.0 49.93081037692777 3.601699764248496 0.0 36.0
4862.0 49.82261197403894 3.703229741449269 0.0 36.0
4863.0 49.781865214964 5.023657527315382 0.0 36.0
4864.0 49.79611594831529 6.558122734866064 0.0 36.0
4865.0 49.734035736082106 8.275751629701062 0.0 36.0
4866.0 49.67236406360724 10.088638771291164 0.0 36.0
4867.0 49.54886051395418 11.974355142607793 0.0 36.0
4868.0 49.591405409294545 13.909269450569093 0.0 36.0
4869.0 49.65274611190589 13.909269450569093 0.0 36.0
4870.0 49.73050131704347 13.909269450569093 0.0 36.0
4871.0 49.76244599121251 13.909269450569093 0.0 36.0
4872.0 49.835772885850446 11.913902413044452 0.0 36.0
4873.0 49.77662052483181 9.916709708123266 0.0 36.0
4874.0 49.82214469522081 7.91871559880108 0.0 36.0
4875.0 49.7601476169652 7.920377335798526 0.0 36.0
4876.0 49.64102377608289 9.92030191243583 0.0 36.0
4877.0 49.50650476580546 7.9209963266784325 0.0 36.0
4878.0 49.545623838208044 9.920916465765217 0.0 36.0
4879.0 49.55935222353376 11.92077016088599 0.0 36.0
4880.0 49.672112619232514 13.920548737787696 0.0 36.0
4881.0 49.64751530682892 15.920382944313104 0.0 36.0
4882.0 49.74029027309732 15.920382944313104 0.0 36.0
4883.0 49.811785602715254 15.920382944313104 0.0 36.0
4884.0 49.8645220963826 13.932899070749409 0.0 36.0
4885.0 49.77900881751752 11.946101433104797 0.0 36.0
4886.0 49.644043187979904 3.148336923348949 0.0 36.0
4887.0 49.5955550150384 1.224194337480398 0.0 36.0
4888.0 49.73065687094855 4.784736974114008 0.0 36.0
4889.0 49.72485756078816 6.012048849698073 0.0 36.0
4890.0 49.71469469953666 6.017946221242085 0.0 36.0
4891.0 49.723328437778285 6.017566812028511 0.0 36.0
4892.0 49.760438893635914 7.99682026749683 0.0 36.0
4893.0 49.78874391953034 11.976428663935533 0.0 36.0
4894.0 49.747999861383995 10.005798442836134 0.0 36.0
4895.0 49.671966434092575 8.435433144755764 0.0 36.0
4896.0 49.68915007928638 7.014747311819371 0.0 36.0
4897.0 49.8070967801965 5.868646592494342 0.0 36.0
4898.0 49.78523554975591 5.173408726895358 0.0 36.0
4899.0 49.74312055977628 6.689686309109931 0.0 36.0
4900.0 49.71807164714473 8.397545444446184 0.0 36.0
4901.0 49.70277817725439 9.971453026789266 0.0 36.0
4902.0 49.842704202487994 7.975498419278729 0.0 36.0
4903.0 49.706876972206594 5.983868880506206 0.0 36.0
4904.0 49.554101111637166 5.985873670083267 0.0 36.0
4905.0 49.539670530035025 5.987821101948547 0.0 36.0
4906.0 49.616384138816144 7.97694889745172 0.0 36.0
4907.0 49.594576702992434 9.970391146460523 0.0 36.0
4908.0 49.59215579313758 10.047839246613949 0.0 36.0
4909.0 49.61522778723179 10.57346592621476 0.0 36.0
4910.0 49.67948016495676 11.152840643189133 0.0 36.0
4911.0 49.697823501581745 11.787367869734965 0.0 36.0
4912.0 49.66921683370974 13.185860134009404 0.0 36.0
4913.0 49.56443286164399 11.972586321503245 0.0 36.0
4914.0 49.37341913930018 9.98157934654569 0.0 36.0
4915.0 49.44175909211394 7.994204849823652 0.0 36.0
4916.0 49.494369071777875 6.014264104258598 0.0 36.0
4917.0 49.53565511147248 4.052446117120336 0.0 36.0
4918.0 49.70822410150483 6.016226018939479 0.0 36.0
4919.0 49.876280260758776 7.998018520935952 0.0 36.0
4920.0 49.91063003429966 9.987097949315594 0.0 36.0
4921.0 49.89290640397059 11.979830511814463 0.0 36.0
4922.0 49.90573942823472 13.974667435662536 0.0 36.0
4923.0 49.66243258752449 13.97491300755635 0.0 36.0
4924.0 49.40336883799232 13.975284954766742 0.0 36.0
4925.0 49.20767636365436 11.980990580251985 0.0 36.0
4926.0 49.16670622763557 9.98914752964831 0.0 36.0
4927.0 49.09331412584805 8.00160756180742 0.0 36.0
4928.0 49.3095762988334 8.00160756180742 0.0 36.0
4929.0 49.492526901745634 8.00160756180742 0.0 36.0
4930.0 49.84293299247189 8.00160756180742 0.0 36.0
4931.0 50.01888917804013 8.00160756180742 0.0 36.0
4932.0 50.07061786226005 9.990258233433693 0.0 36.0
4933.0 50.020610025418875 9.991863619975481 0.0 36.0
4934.0 49.88755773262575 9.993437820878773 0.0 36.0
4935.0 49.647001450915816 9.994994045357508 0.0 36.0
4936.0 49.521010133127156 9.996495150057765 0.0 36.0
4937.0 49.33628851883808 9.99793209925635 0.0 36.0
4938.0 49.29184458113007 11.989057763398156 0.0 36.0
4939.0 49.27944490423145 11.989057763398156 0.0 36.0
4940.0 49.34639954188548 11.989057763398156 0.0 36.0
4941.0 49.611767192013254 11.989057763398156 0.0 36.0
4942.0 49.816477070502174 11.989057763398156 0.0 36.0
4943.0 49.970218007220446 9.99919614779303 0.0 36.0
4944.0 50.07511874779996 8.014402360625358 0.0 36.0
4945.0 50.133242519190865 8.015964324888412 0.0 36.0
4946.0 50.079720473026725 8.017575719911568 0.0 36.0
4947.0 49.7922792039466 8.019237705907024 0.0 36.0
4948.0 49.79160636361063 10.004346689617929 0.0 36.0
4949.0 49.58903918803705 11.994411622340346 0.0 36.0
4950.0 49.38121654323681 11.994411622340346 0.0 36.0
4951.0 49.306808290331894 11.994411622340346 0.0 36.0
4952.0 49.261268123101 11.994411622340346 0.0 36.0
4953.0 49.27270565173667 10.005775231365849 0.0 36.0
4954.0 49.35849035603299 8.022783968354004 0.0 36.0
4955.0 49.49667620994726 8.024618139477141 0.0 36.0
4956.0 49.709774262577355 8.026462326067978 0.0 36.0
4957.0 49.83816976681559 8.028315865770647 0.0 36.0
4958.0 50.06239902150818 10.011697310737906 0.0 36.0
4959.0 50.09916678048723 12.000594762220043 0.0 36.0
4960.0 49.98778488360446 12.000594762220043 0.0 36.0
4961.0 49.86757526950789 12.000594762220043 0.0 36.0
4962.0 49.692183710031415 12.000594762220043 0.0 36.0
4963.0 49.47599629540534 12.000594762220043 0.0 36.0
4964.0 49.33104421965839 12.000594762220043 0.0 36.0
4965.0 49.1534452522645 12.00183763213267 0.0 36.0
4966.0 49.09870919839494 12.00309500736671 0.0 36.0
4967.0 49.16765974274953 12.004366454386817 0.0 36.0
4968.0 49.34041237891896 12.005651847659113 0.0 36.0
4969.0 49.48914371019873 12.006952210878259 0.0 36.0
