#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 61.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4653.0 49.81975884878857 18.776377857300446 0.0 36.0
4654.0 49.84718867308063 16.778608932394885 0.0 36.0
4655.0 49.88028813427193 14.78144343314886 0.0 36.0
4656.0 50.002364905668905 12.785164145324474 0.0 36.0
4657.0 50.12127553173161 13.890352888655881 0.0 36.0
4658.0 50.2163973997124 15.179703044499075 0.0 36.0
4659.0 50.280318581740644 16.610384272088275 0.0 36.0
4660.0 50.24064440186475 18.149004017116365 0.0 36.0
4661.0 50.108178730846035 19.77037753709658 0.0 36.0
4662.0 50.048720648963695 21.455752354659587 0.0 36.0
4663.0 49.89896331814271 23.19117914743905 0.0 36.0
4664.0 49.73690205773292 21.590285324691493 0.0 36.0
4665.0 49.66694396545551 20.061157757769248 0.0 36.0
4666.0 49.675003355226515 18.621484387212433 0.0 36.0
4667.0 49.70358796393721 17.29362052897672 0.0 36.0
4668.0 49.903783184797426 16.10524576805497 0.0 36.0
4669.0 49.95061740749077 15.08935291959713 0.0 36.0
4670.0 50.101876604178585 14.282793909201438 0.0 36.0
4671.0 50.168115179662095 16.273289802128 0.0 36.0
4672.0 50.1957947243778 18.265862150890047 0.0 36.0
4673.0 50.13486899386228 20.259898302966867 0.0 36.0
4674.0 50.11376147430648 22.255004793928414 0.0 36.0
4675.0 50.0252577522743 24.25091745705469 0.0 36.0
4676.0 50.016577159370904 26.24745238380257 0.0 36.0
4677.0 49.985056946937576 28.121141057958198 0.0 36.0
4678.0 49.86219740278954 27.520908857897417 0.0 36.0
4679.0 49.89447267193965 26.926758678606898 0.0 36.0
4680.0 49.855245428482 26.470743123123714 0.0 36.0
4681.0 49.91069504816769 25.909729935312853 0.0 36.0
4682.0 49.90266103211593 24.37485176685805 0.0 36.0
4683.0 49.928782561171 22.91184610651615 0.0 36.0
4684.0 50.056161117481565 22.236990168385432 0.0 36.0
4685.0 49.99508195289351 23.0910259224048 0.0 36.0
4686.0 50.021109863295855 23.902167358793683 0.0 36.0
4687.0 49.99011925612401 23.902167358793683 0.0 36.0
4688.0 50.02004424644694 23.902167358793683 0.0 36.0
4689.0 49.98979952757737 23.902167358793683 0.0 36.0
4690.0 49.967623737462525 25.10299310374346 0.0 36.0
4691.0 49.96499038434383 25.410667416113032 0.0 36.0
4692.0 49.97299493080654 23.604574186126765 0.0 36.0
4693.0 49.96994476631437 21.83231152401323 0.0 36.0
4694.0 49.867413959939164 20.102828916659938 0.0 36.0
4695.0 49.909368381254815 20.102828916659938 0.0 36.0
4696.0 49.987145250667005 20.102828916659938 0.0 36.0
4697.0 49.99732939591968 20.102828916659938 0.0 36.0
4698.0 50.0050405998229 21.3110346748745 0.0 36.0
4699.0 49.976946747221554 21.31748767439463 0.0 36.0
4700.0 49.90505237178754 21.31748767439463 0.0 36.0
4701.0 49.878481375915776 21.31748767439463 0.0 36.0
4702.0 49.89148443158915 22.728982840424894 0.0 36.0
4703.0 49.84314464399861 24.223501835515098 0.0 36.0
4704.0 49.974442431347434 23.847891559477212 0.0 36.0
4705.0 50.14233311308252 22.514285850232717 0.0 36.0
4706.0 50.18464684610753 20.56748846644511 0.0 36.0
4707.0 50.26588172584788 18.631964370126973 0.0 36.0
4708.0 50.213829709023194 16.71163100248149 0.0 36.0
4709.0 50.08512693066931 16.71163100248149 0.0 36.0
4710.0 50.000912273074036 16.71163100248149 0.0 36.0
4711.0 49.823205572239914 16.71163100248149 0.0 36.0
4712.0 49.63490198378248 18.274837609874652 0.0 36.0
4713.0 49.52703923962638 19.916344257342654 0.0 36.0
4714.0 49.57656030968472 20.596812113621134 0.0 36.0
4715.0 49.7104297862546 20.596812113621134 0.0 36.0
4716.0 49.91928396232147 20.334378470337317 0.0 36.0
4717.0 50.051930015598 19.526908545507894 0.0 36.0
4718.0 50.20504769604751 17.765551184426926 0.0 36.0
4719.0 50.32572368374577 17.811405396715987 0.0 36.0
4720.0 50.30952016930507 18.106128263530525 0.0 36.0
4721.0 50.21935243535993 16.817101808943036 0.0 36.0
4722.0 50.03151098813549 14.818840651964221 0.0 36.0
4723.0 49.814188973826234 14.818840651964221 0.0 36.0
4724.0 49.84199427936819 14.818840651964221 0.0 36.0
4725.0 49.77675675833821 16.701608537261084 0.0 36.0
4726.0 49.68042356006807 18.608853193976056 0.0 36.0
4727.0 49.71192870032227 19.41556803770659 0.0 36.0
4728.0 49.75545884417626 19.41556803770659 0.0 36.0
4729.0 49.86415487843988 19.37864241459768 0.0 36.0
4730.0 50.02100498097472 19.375994688310552 0.0 36.0
4731.0 50.02797500245095 19.40763888817459 0.0 36.0
4732.0 50.08219762574877 19.473407842233073 0.0 36.0
4733.0 50.15919514471777 16.841742124938065 0.0 36.0
4734.0 50.25676344683611 16.841742124938065 0.0 36.0
4735.0 50.18860871382336 16.841742124938065 0.0 36.0
4736.0 50.05024287868481 16.841742124938065 0.0 36.0
4737.0 49.907769307539375 16.841742124938065 0.0 36.0
4738.0 49.747165572383075 16.841742124938065 0.0 36.0
4739.0 49.69504715223603 16.841742124938065 0.0 36.0
4740.0 49.722632711800685 17.002420808462194 0.0 36.0
4741.0 49.71513768776833 17.200297602599445 0.0 36.0
4742.0 49.82256643233519 17.434105959660375 0.0 36.0
4743.0 49.84600679314233 17.702422216526124 0.0 36.0
4744.0 49.97710066006251 19.681739898066418 0.0 36.0
4745.0 50.15424969837647 20.554422174079022 0.0 36.0
4746.0 50.271947788104995 18.87380758818032 0.0 36.0
4747.0 50.33920242513146 17.26142968700269 0.0 36.0
4748.0 50.24525196004762 17.63953600350697 0.0 36.0
4749.0 50.10165641091137 19.56050009680123 0.0 36.0
4750.0 50.0674017819433 18.69861465025614 0.0 36.0
4751.0 49.87698568439219 17.19681761038305 0.0 36.0
4752.0 49.68947953598842 17.639238557937666 0.0 36.0
4753.0 49.69227073623047 19.505450310026333 0.0 36.0
4754.0 49.68197909978321 21.395851156009048 0.0 36.0
4755.0 49.686273624400734 23.30455538265782 0.0 36.0
4756.0 49.81093742209332 25.227408833978718 0.0 36.0
4757.0 49.89314137224985 25.227408833978718 0.0 36.0
4758.0 49.95444624504965 23.703147984465012 0.0 36.0
4759.0 50.09391058378115 22.254354456379797 0.0 36.0
4760.0 50.108285456683966 20.896730848793972 0.0 36.0
4761.0 50.0780471034368 19.64918390324877 0.0 36.0
4762.0 50.1430554545856 18.53395521631708 0.0 36.0
4763.0 50.06153040536792 30.70524409698653 0.0 36.0
4764.0 50.042043357534794 30.61045071118592 0.0 36.0
4765.0 50.019501864764834 30.548115660844925 0.0 36.0
4766.0 49.97100842962369 30.518437838702937 0.0 36.0
4767.0 49.95804791702563 30.521512508412684 0.0 36.0
4768.0 49.97873851597343 30.557329783336904 0.0 36.0
4769.0 49.95989331794742 29.727136579038408 0.0 36.0
4770.0 50.04332139068258 28.91919499661494 0.0 36.0
4771.0 50.01029396338426 27.022852702780032 0.0 36.0
4772.0 49.95065221887883 25.8516198066733 0.0 36.0
4773.0 49.9867534062511 26.648847547614416 0.0 36.0
4774.0 50.05588424778711 25.95068482966099 0.0 36.0
4775.0 50.02461982361151 25.83835431875523 0.0 36.0
4776.0 50.034394740208626 25.76437588366303 0.0 36.0
4777.0 50.03554234077703 25.729080345939632 0.0 36.0
4778.0 50.084836878600356 25.732626881470097 0.0 36.0
4779.0 50.18242006399999 25.77499945672352 0.0 36.0
4780.0 50.09617845862659 25.856007189186005 0.0 36.0
4781.0 50.095488024424036 25.97528861322582 0.0 36.0
4782.0 50.056153447209084 25.079570085686704 0.0 36.0
4783.0 50.04002701066953 24.205763718329656 0.0 36.0
4784.0 49.94870441373404 23.35632897213468 0.0 36.0
4785.0 49.92882362609205 22.534022128412605 0.0 36.0
4786.0 49.84528849742468 21.074338494222552 0.0 36.0
4787.0 49.871035707954896 20.3974055728635 0.0 36.0
4788.0 49.92458714210351 20.262378195682416 0.0 36.0
4789.0 49.91872155317493 20.176069641678218 0.0 36.0
4790.0 49.93243451855545 20.139106291661328 0.0 36.0
4791.0 49.92413127351156 20.15175968167089 0.0 36.0
4792.0 49.95792785983419 20.213936635618506 0.0 36.0
4793.0 50.050772001361324 20.325182664610512 0.0 36.0
4794.0 50.000770620021314 20.484698347565864 0.0 36.0
4795.0 49.91118093713844 20.69136734079581 0.0 36.0
4796.0 50.04336419724424 19.732810630464378 0.0 36.0
4797.0 49.99947012166936 18.79627337229444 0.0 36.0
4798.0 49.94909944511441 16.94954794747622 0.0 36.0
4799.0 49.99814485186625 17.003731366651877 0.0 36.0
4800.0 50.07317257176779 16.15666397447938 0.0 36.0
4801.0 50.096730831964074 15.349711578445353 0.0 36.0
4802.0 50.04530511950191 15.366141176924211 0.0 36.0
4803.0 50.001494890137224 15.447425151036414 0.0 36.0
4804.0 49.88962590177313 15.592549276002917 0.0 36.0
4805.0 49.862741673331776 15.799754493418117 0.0 36.0
4806.0 49.80623642534413 28.398161798392177 0.0 36.0
4807.0 49.84321006647314 28.398161798392177 0.0 36.0
4808.0 49.899360606607125 28.398161798392177 0.0 36.0
4809.0 49.93771643414233 27.219043988174597 0.0 36.0
4810.0 50.0698418157916 26.13591140374594 0.0 36.0
4811.0 50.086446200843255 24.85723878818201 0.0 36.0
4812.0 50.06834565507884 24.16453152395913 0.0 36.0
4813.0 50.05476712956673 24.105303118092266 0.0 36.0
4814.0 50.0509037065912 25.476341775100877 0.0 36.0
4815.0 50.02956861986494 25.855171306009087 0.0 36.0
4816.0 49.94948539853351 26.905780426622055 0.0 36.0
4817.0 49.7174663329995 24.022972626556548 0.0 36.0
4818.0 49.71632188767804 23.071062063332406 0.0 36.0
4819.0 49.74320486126461 22.12339475858048 0.0 36.0
4820.0 49.73435372730024 21.180540280121203 0.0 36.0
4821.0 49.79319608910136 20.243171131808555 0.0 36.0
4822.0 49.88442695817673 19.312086070270546 0.0 36.0
4823.0 50.08819172713689 18.388239700944407 0.0 36.0
4824.0 50.211251185688084 15.492629645390126 0.0 36.0
4825.0 50.21160138326564 12.6323121112791 0.0 36.0
4826.0 50.17691931249027 9.838118069124123 0.0 36.0
4827.0 50.1800954650737 7.187582829087187 0.0 36.0
4828.0 50.082345218508436 4.91870395790453 0.0 36.0
4829.0 49.8820717369103 3.7928185091705977 0.0 36.0
4830.0 49.687903102650765 4.715593046361323 0.0 36.0
4831.0 49.54404482430848 5.496893250278084 0.0 36.0
4832.0 49.55519515781106 6.3399410905003055 0.0 36.0
4833.0 49.536118247708714 7.2231482510796905 0.0 36.0
4834.0 49.63497512917435 8.133442584978205 0.0 36.0
4835.0 49.86304042406903 9.062665496927393 0.0 36.0
4836.0 50.038855185931524 10.005544639611553 0.0 36.0
4837.0 50.13141262602221 12.672819604967936 0.0 36.0
4838.0 50.14132363971588 15.45151487274225 0.0 36.0
4839.0 50.129342884123936 18.29092094189845 0.0 36.0
4840.0 50.0747619636886 21.166619660701357 0.0 36.0
4841.0 49.941938687955435 25.065536721894585 0.0 36.0
4842.0 49.889300524607336 25.065536721894585 0.0 36.0
4843.0 49.75882743260534 26.065474359325357 0.0 36.0
4844.0 49.67946846103111 25.397850000238975 0.0 36.0
4845.0 49.50075060594629 25.397850000238975 0.0 36.0
4846.0 49.46045445232207 25.397850000238975 0.0 36.0
4847.0 49.452051223251786 25.397850000238975 0.0 36.0
4848.0 49.572566147111075 23.403294458099765 0.0 36.0
4849.0 49.72725228771981 21.409754747554175 0.0 36.0
4850.0 49.85645024241483 19.41754374807284 0.0 36.0
4851.0 49.98132503603106 17.427117147314814 0.0 36.0
4852.0 50.096806646229126 13.474650561383182 0.0 36.0
4853.0 50.03250087942764 9.52612446233283 0.0 36.0
4854.0 50.03416364424986 5.589895403997723 0.0 36.0
4855.0 49.99956264531124 3.710035483679961 0.0 36.0
4856.0 49.940879069640275 2.0692500942838556 0.0 36.0
4857.0 49.86938113073264 1.673089541902315 0.0 36.0
4858.0 49.77887235343492 3.5477244859702894 0.0 36.0
4859.0 49.62006991237488 5.545808717694006 0.0 36.0
4860.0 49.72205546445504 5.545808717694006 0.0 36.0
4861.0 49.732699247087695 5.545808717694006 0.0 36.0
4862.0 49.82748482508642 6.130632602466928 0.0 36.0
4863.0 49.886356819925275 6.738577080283788 0.0 36.0
4864.0 49.947164536917676 7.88400740226297 0.0 36.0
4865.0 50.00315016662878 11.196780318804084 0.0 36.0
4866.0 49.953535291157415 14.832157254772916 0.0 36.0
4867.0 49.90513603508258 18.64675026590232 0.0 36.0
4868.0 49.95357285408786 20.641481051906567 0.0 36.0
4869.0 49.96661867051222 24.548752160508904 0.0 36.0
4870.0 49.86596004849737 26.543954991007666 0.0 36.0
4871.0 49.90922231880651 28.5273556086562 0.0 36.0
4872.0 49.98162192538685 28.5273556086562 0.0 36.0
4873.0 50.10775664615995 28.5273556086562 0.0 36.0
4874.0 50.099336964201655 28.5273556086562 0.0 36.0
4875.0 50.122914314106566 28.5273556086562 0.0 36.0
4876.0 50.23256477564217 28.5273556086562 0.0 36.0
4877.0 50.240071280002795 30.52729278449271 0.0 36.0
4878.0 50.16033074196256 32.5265275468082 0.0 36.0
4879.0 50.12249786114093 36.44668461702497 0.0 36.0
4880.0 50.07077208313725 40.38096262751333 0.0 36.0
4881.0 50.028434485565995 41.07504977907881 0.0 36.0
4882.0 50.04565650811032 39.200285384292776 0.0 36.0
4883.0 49.988267071208206 39.200285384292776 0.0 36.0
4884.0 49.971042913648894 39.200285384292776 0.0 36.0
4885.0 49.91917535412727 39.200285384292776 0.0 36.0
4886.0 50.08349566951112 39.200285384292776 0.0 36.0
4887.0 50.07896647563052 41.051905488761086 0.0 36.0
4888.0 50.03472608913338 41.33447708758384 0.0 36.0
4889.0 50.04311373148426 41.15115576590012 0.0 36.0
4890.0 50.13030464766993 33.24491142429371 0.0 36.0
4891.0 50.085596969533874 33.24491142429371 0.0 36.0
4892.0 50.18863463615616 33.24491142429371 0.0 36.0
4893.0 50.21695470996551 33.24491142429371 0.0 36.0
4894.0 50.15056724609763 33.24491142429371 0.0 36.0
4895.0 50.233388507698365 31.5725806192518 0.0 36.0
4896.0 50.1795497070243 29.940466901990256 0.0 36.0
4897.0 50.091268865732985 28.355515683182233 0.0 36.0
4898.0 49.95937082695238 26.071401338893775 0.0 36.0
4899.0 49.88230723126392 23.804178408640304 0.0 36.0
4900.0 49.97952689136227 21.55917658127798 0.0 36.0
4901.0 49.984221343088 19.34413407193741 0.0 36.0
4902.0 49.9725015281675 18.763481248015776 0.0 36.0
4903.0 50.044997844402914 18.788416162030416 0.0 36.0
4904.0 50.11358198162775 18.788416162030416 0.0 36.0
4905.0 50.231852934150766 18.788416162030416 0.0 36.0
4906.0 50.17416618310296 18.788416162030416 0.0 36.0
4907.0 50.1949531482301 18.788416162030416 0.0 36.0
4908.0 50.183770983534174 16.85058288365688 0.0 36.0
4909.0 50.13704898047126 14.929156210594599 0.0 36.0
4910.0 50.23494326668382 13.031395428029947 0.0 36.0
4911.0 50.07871190692583 11.169370100548257 0.0 36.0
4912.0 49.99125244135975 9.204583144459797 0.0 36.0
4913.0 49.94715687162991 9.47398076661947 0.0 36.0
4914.0 50.0223967536572 10.138455119712113 0.0 36.0
4915.0 49.98500126439761 11.127454013432459 0.0 36.0
4916.0 50.002111158222114 12.363340702998784 0.0 36.0
4917.0 49.95073021351923 13.779845926650687 0.0 36.0
4918.0 49.994076122741845 13.754545605858082 0.0 36.0
4919.0 50.086297390076 12.306865383583263 0.0 36.0
4920.0 50.18562884841185 11.033147615963927 0.0 36.0
4921.0 50.19013042952608 10.000087852697154 0.0 36.0
4922.0 50.26695921053586 9.288335039589828 0.0 36.0
4923.0 50.23375634657276 9.288335039589828 0.0 36.0
4924.0 50.19974422877909 9.288335039589828 0.0 36.0
4925.0 50.049338473649534 11.287193402268223 0.0 36.0
4926.0 49.8943218583055 13.286395372438022 0.0 36.0
4927.0 49.81666133632619 15.285806131305474 0.0 36.0
4928.0 49.84208723525279 16.838388655536775 0.0 36.0
4929.0 49.83422898857798 18.56461792510693 0.0 36.0
4930.0 49.85195550475191 20.420504097901002 0.0 36.0
4931.0 49.86276010735489 20.51787334741429 0.0 36.0
4932.0 49.869948214450105 20.807913537610528 0.0 36.0
4933.0 49.99187260945143 20.807913537610528 0.0 36.0
4934.0 50.07783670814397 20.807913537610528 0.0 36.0
4935.0 50.150887300081536 20.807913537610528 0.0 36.0
4936.0 50.27099057441518 20.807913537610528 0.0 36.0
4937.0 50.414206159093716 20.807913537610528 0.0 36.0
4938.0 50.396397447673664 22.97384817341147 0.0 36.0
4939.0 50.22160001406067 25.176663335018745 0.0 36.0
4940.0 50.17761684581616 27.407467890379486 0.0 36.0
4941.0 50.15918692683293 29.65994703855209 0.0 36.0
4942.0 50.01785171707103 31.35366163934388 0.0 36.0
4943.0 49.871106725437706 30.572693223298295 0.0 36.0
4944.0 49.79612118354642 29.898932507399444 0.0 36.0
4945.0 49.740364128086625 29.230586558003896 0.0 36.0
4946.0 49.752470017133874 27.355731237585893 0.0 36.0
4947.0 49.870257391287325 25.49968426073161 0.0 36.0
4948.0 49.90309439645581 25.49968426073161 0.0 36.0
4949.0 50.02316184555737 25.49968426073161 0.0 36.0
4950.0 50.2237292089354 25.49968426073161 0.0 36.0
4951.0 50.280399459690294 25.49968426073161 0.0 36.0
4952.0 50.41886983768713 25.390577799464747 0.0 36.0
4953.0 50.33509428265694 25.438730011900876 0.0 36.0
4954.0 50.306761933942205 25.643255024873742 0.0 36.0
4955.0 50.09027161158945 24.008108124583295 0.0 36.0
4956.0 49.88433169678329 22.504432724485838 0.0 36.0
4957.0 49.66847642738822 21.160229426326108 0.0 36.0
4958.0 49.6051098044721 20.00763334793079 0.0 36.0
4959.0 49.52891009534171 18.042649744886756 0.0 36.0
4960.0 49.652738834274146 16.086250377165975 0.0 36.0
4961.0 49.78295539111373 14.141990418743731 0.0 36.0
4962.0 49.94243658487192 14.141990418743731 0.0 36.0
4963.0 50.151880510532045 14.141990418743731 0.0 36.0
4964.0 50.37817258866164 14.141990418743731 0.0 36.0
4965.0 50.354105232076414 15.290387481639685 0.0 36.0
4966.0 50.368928101312555 16.6010844725726 0.0 36.0
4967.0 50.1905609132495 18.038737815781033 0.0 36.0
4968.0 50.0629884958536 19.57539573794665 0.0 36.0
4969.0 50.01265578527458 19.654649774499184 0.0 36.0
4970.0 49.81926500559091 20.01626707591009 0.0 36.0
4971.0 49.82682525974308 18.75050358655887 0.0 36.0
4972.0 49.85406372407568 17.621385555751647 0.0 36.0
4973.0 49.90036304437954 16.656770088924446 0.0 36.0
4974.0 50.01257682153859 15.88665468285636 0.0 36.0
4975.0 50.10979286914196 15.340374316986484 0.0 36.0
4976.0 50.104194768709064 15.340374316986484 0.0 36.0
4977.0 50.17355456505467 15.340374316986484 0.0 36.0
4978.0 50.08528049100583 17.333564992871498 0.0 36.0
4979.0 50.034415822639524 19.32816252359688 0.0 36.0
4980.0 50.04680340752393 21.323772126774095 0.0 36.0
4981.0 50.00969643731276 23.320133980965263 0.0 36.0
4982.0 49.97878447285885 25.31707013193467 0.0 36.0
4983.0 49.91489808468213 26.88397100867603 0.0 36.0
4984.0 50.00738620138893 28.561890970276863 0.0 36.0
4985.0 50.054622467623105 28.391344268667982 0.0 36.0
4986.0 50.15035983540716 28.361135879038436 0.0 36.0
4987.0 50.145444659679946 28.471699558021758 0.0 36.0
4988.0 50.25942767948094 28.721399329173018 0.0 36.0
4989.0 50.228139273550255 29.106648655046694 0.0 36.0
4990.0 50.18162515494083 30.848988813463446 0.0 36.0
4991.0 50.066564083642945 32.62090166901237 0.0 36.0
4992.0 49.9646059573064 32.62090166901237 0.0 36.0
4993.0 49.8665694845103 36.23602427799335 0.0 36.0
4994.0 49.90236215382615 37.52602682171437 0.0 36.0
4995.0 49.87187851466058 38.0724647267019 0.0 36.0
4996.0 49.88682408047621 38.0724647267019 0.0 36.0
4997.0 49.99431604367346 38.3128697726248 0.0 36.0
4998.0 50.15654918069027 38.65540983005401 0.0 36.0
4999.0 50.214213921819464 38.07570371827213 0.0 36.0
5000.0 50.251325132919 36.778576654042055 0.0 36.0
5001.0 50.23958840508779 35.54445121029036 0.0 36.0
5002.0 50.18047096075086 34.380004874730325 0.0 36.0
5003.0 50.00499327310736 34.391101892523984 0.0 36.0
5004.0 49.94814966151081 35.56704600210259 0.0 36.0
5005.0 49.92844933137245 36.81302224235691 0.0 36.0
5006.0 49.76013658450736 38.123253427755174 0.0 36.0
5007.0 49.842525248344856 39.48953129179562 0.0 36.0
5008.0 49.93815272501008 40.90610507452597 0.0 36.0
5009.0 49.95891619213615 40.90610507452597 0.0 36.0
5010.0 50.01334769512408 40.90610507452597 0.0 36.0
5011.0 50.030755866868 39.48733841422334 0.0 36.0
5012.0 50.02012685237577 38.121607651474065 0.0 36.0
5013.0 49.998938907018086 36.81456757504154 0.0 36.0
5014.0 50.07794711365525 35.57252424313638 0.0 36.0
5015.0 50.04677095559663 34.403124136843076 0.0 36.0
5016.0 50.051318796696464 35.55905175424591 0.0 36.0
5017.0 49.99590552904448 34.391769305035616 0.0 36.0
5018.0 50.05293149879828 35.55540460818331 0.0 36.0
5019.0 50.05366534259733 36.79196067222804 0.0 36.0
5020.0 50.02757912747598 38.09420449960626 0.0 36.0
5021.0 49.96518975982791 39.45574944880371 0.0 36.0
5022.0 49.95676126874972 39.45574944880371 0.0 36.0
5023.0 49.922544199951545 39.45574944880371 0.0 36.0
5024.0 49.89347307065617 39.45574944880371 0.0 36.0
5025.0 50.008148502598544 38.09621672094519 0.0 36.0
5026.0 50.043477691014296 36.79476155109014 0.0 36.0
5027.0 50.080339868966746 35.55788842684607 0.0 36.0
5028.0 50.138538888723765 36.80044826819327 0.0 36.0
5029.0 50.19768317386376 36.80245387134622 0.0 36.0
