#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 35.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4501.0 50.49853624559131 16.81200299633801 0.0 36.0
4502.0 50.603523294333996 15.229053649934215 0.0 36.0
4503.0 50.703089619717424 13.755170144599974 0.0 36.0
4504.0 50.721533938063835 12.429213035200142 0.0 36.0
4505.0 50.790917911471354 12.429213035200142 0.0 36.0
4506.0 50.78136917663995 15.954818589495456 0.0 36.0
4507.0 50.66457270929104 15.954818589495456 0.0 36.0
4508.0 50.5543427972413 17.793023513168098 0.0 36.0
4509.0 50.42657291316265 19.662836389595586 0.0 36.0
4510.0 50.37610076851474 20.82883620258887 0.0 36.0
4511.0 50.2689321644478 18.78616382057241 0.0 36.0
4512.0 50.19809368610743 14.96851224099794 0.0 36.0
4513.0 50.17966321377056 11.227391130096995 0.0 36.0
4514.0 50.36951802012598 7.676366088527735 0.0 36.0
4515.0 50.55004095037182 4.764739189633082 0.0 36.0
4516.0 50.63622113351581 4.174187769383058 0.0 36.0
4517.0 50.7072059322961 5.426518590345539 0.0 36.0
4518.0 50.82804780664001 5.426518590345539 0.0 36.0
4519.0 50.786671990229756 5.426518590345539 0.0 36.0
4520.0 50.745618350754924 5.426518590345539 0.0 36.0
4521.0 50.618121328761674 5.426518590345539 0.0 36.0
4522.0 50.47313249136089 6.578364233319205 0.0 36.0
4523.0 50.42092740292908 8.06695217289134 0.0 36.0
4524.0 50.430440505397016 9.739460803727804 0.0 36.0
4525.0 50.34774074959608 13.51101228144668 0.0 36.0
4526.0 50.241592757647624 14.928046075035898 0.0 36.0
4527.0 50.21793168981155 14.928046075035898 0.0 36.0
4528.0 50.29899729883859 14.928046075035898 0.0 36.0
4529.0 50.40657222106764 14.928046075035898 0.0 36.0
4530.0 50.45940997901109 14.928046075035898 0.0 36.0
4531.0 50.43698940199397 14.928046075035898 0.0 36.0
4532.0 50.62726486683716 14.928046075035898 0.0 36.0
4533.0 50.641407916576135 14.928046075035898 0.0 36.0
4534.0 50.60926690792201 17.136672387793162 0.0 36.0
4535.0 50.5071991587704 17.136672387793162 0.0 36.0
4536.0 50.40556431113688 18.724672346020302 0.0 36.0
4537.0 50.44183426057532 20.54069255822883 0.0 36.0
4538.0 50.490568145964545 22.529661104477473 0.0 36.0
4539.0 50.44634081441858 24.649748287355358 0.0 36.0
4540.0 50.48261640330826 26.080025341833622 0.0 36.0
4541.0 50.49806058122691 24.213952390267167 0.0 36.0
4542.0 50.63339773701959 22.37103616043957 0.0 36.0
4543.0 50.675454461569494 20.557505379585447 0.0 36.0
4544.0 50.66554162554128 18.781874133831817 0.0 36.0
4545.0 50.56706268986323 18.781874133831817 0.0 36.0
4546.0 50.56192571686494 18.781874133831817 0.0 36.0
4547.0 50.557487091520265 18.781874133831817 0.0 36.0
4548.0 50.51475164086254 18.098145807079383 0.0 36.0
4549.0 50.39003819483954 17.616099662695163 0.0 36.0
4550.0 50.302650101087806 17.35255177186119 0.0 36.0
4551.0 50.33573631422568 15.321901704276069 0.0 36.0
4552.0 50.551459783687825 13.519214954206511 0.0 36.0
4553.0 50.44658229725414 12.047263441332833 0.0 36.0
4554.0 50.46965837199856 10.117359927684436 0.0 36.0
4555.0 50.42992531531056 8.221033231219003 0.0 36.0
4556.0 50.51773857474835 6.388255072612085 0.0 36.0
4557.0 50.570714361192785 6.388255072612085 0.0 36.0
4558.0 50.60389730071352 7.6596694089254305 0.0 36.0
4559.0 50.55310179684722 9.194088755026382 0.0 36.0
4560.0 50.56878158162856 10.880808821821432 0.0 36.0
4561.0 50.56796134208974 12.659096855585123 0.0 36.0
4562.0 50.48561582010116 12.659096855585123 0.0 36.0
4563.0 50.43230649789716 11.755633259533361 0.0 36.0
4564.0 50.25269543949351 11.141682703443383 0.0 36.0
4565.0 50.22354126233167 10.866428741510411 0.0 36.0
4566.0 50.29980284365775 12.907360339927472 0.0 36.0
4567.0 50.24366988908328 15.148581141783847 0.0 36.0
4568.0 50.321170744591605 17.06568044323448 0.0 36.0
4569.0 50.36607781120169 18.999878614667796 0.0 36.0
4570.0 50.42320760132386 20.946439452894193 0.0 36.0
4571.0 50.47083803028165 20.946439452894193 0.0 36.0
4572.0 50.40805783276555 20.946439452894193 0.0 36.0
4573.0 50.421299493493684 20.946439452894193 0.0 36.0
4574.0 50.464056644413986 21.274226464356822 0.0 36.0
4575.0 50.44165645830615 21.78146224571766 0.0 36.0
4576.0 50.40675007706033 22.455989923993716 0.0 36.0
4577.0 50.45945351148381 24.991730079850104 0.0 36.0
4578.0 50.455075660371875 27.554682789289522 0.0 36.0
4579.0 50.484312250095805 30.1379063169544 0.0 36.0
4580.0 50.452507547655756 29.918104727425504 0.0 36.0
4581.0 50.39478645112849 28.927998923151712 0.0 36.0
4582.0 50.42569743690548 28.045770677848456 0.0 36.0
4583.0 50.46524272844824 28.045770677848456 0.0 36.0
4584.0 50.379144258490804 28.045770677848456 0.0 36.0
4585.0 50.32663922571081 28.045770677848456 0.0 36.0
4586.0 50.36257122660894 28.045770677848456 0.0 36.0
4587.0 50.42889061014618 29.949471095460638 0.0 36.0
4588.0 50.49042125171125 30.48555475117757 0.0 36.0
4589.0 50.576541871408224 30.48555475117757 0.0 36.0
4590.0 50.574589237877284 30.48555475117757 0.0 36.0
4591.0 50.46145118835189 32.456109521623986 0.0 36.0
4592.0 50.39189591549417 34.43006015215069 0.0 36.0
4593.0 50.309287973928264 34.43006015183837 0.0 36.0
4594.0 50.20998818638536 34.43006015183837 0.0 36.0
4595.0 50.13366529140937 34.43006015160856 0.0 36.0
4596.0 50.229840292718116 34.43006015144903 0.0 36.0
4597.0 50.24219032390358 34.430060151370206 0.0 36.0
4598.0 50.28970699890203 34.43006015129126 0.0 36.0
4599.0 50.30203426640998 34.43006015129126 0.0 36.0
4600.0 50.33358979927622 34.43006015129126 0.0 36.0
4601.0 50.331178634149985 34.43006015129126 0.0 36.0
4602.0 50.33390273739183 34.43006015129126 0.0 36.0
4603.0 50.320356959620995 34.43006015129126 0.0 36.0
4604.0 50.33184866910612 34.43006015129126 0.0 36.0
4605.0 50.32771160950007 32.45610952033552 0.0 36.0
4606.0 50.42668786640135 30.485554749266157 0.0 36.0
4607.0 50.51038734761515 30.485554749391564 0.0 36.0
4608.0 50.452508678319724 30.485554749498547 0.0 36.0
4609.0 50.587828789080575 30.485554749591792 0.0 36.0
4610.0 50.65562815563607 30.485554749674442 0.0 36.0
4611.0 50.53745109006604 30.485554749735396 0.0 36.0
4612.0 50.44604173010813 32.4561095208117 0.0 36.0
4613.0 50.35046264532414 34.4300601517506 0.0 36.0
4614.0 50.3024874584905 34.4300601517506 0.0 36.0
4615.0 50.1337982854114 34.4300601517506 0.0 36.0
4616.0 50.14396640068306 34.4300601517506 0.0 36.0
4617.0 50.11693095042573 34.4300601517506 0.0 36.0
4618.0 50.20297949567959 34.4300601517506 0.0 36.0
4619.0 50.29899963764142 32.456109520823745 0.0 36.0
4620.0 50.37393117572778 30.485554749786782 0.0 36.0
4621.0 50.49356017814056 30.485554749731943 0.0 36.0
4622.0 50.51918489278537 30.485554749685193 0.0 36.0
4623.0 50.56791641606322 30.48555474964451 0.0 36.0
4624.0 50.577935290194695 30.485554749608387 0.0 36.0
4625.0 50.44247424148547 32.456109520631294 0.0 36.0
4626.0 50.3209770905302 34.430060151554535 0.0 36.0
4627.0 50.27134792807774 36.406854284115205 0.0 36.0
4628.0 50.23007287771682 36.406854284115205 0.0 36.0
4629.0 50.252350960418575 36.406854284115205 0.0 36.0
4630.0 50.232242250924145 36.406854284115205 0.0 36.0
4631.0 50.2506296152251 36.406854284115205 0.0 36.0
4632.0 50.30393319584041 34.430060151549625 0.0 36.0
4633.0 50.344561656395385 32.45610952061036 0.0 36.0
4634.0 50.41616224394437 30.485554749559313 0.0 36.0
4635.0 50.47140088099403 30.485554749583248 0.0 36.0
4636.0 50.45402676033086 30.485554749603658 0.0 36.0
4637.0 50.504121044696134 30.485554749621482 0.0 36.0
4638.0 50.551400509607525 30.48555474963729 0.0 36.0
4639.0 50.50824255739323 32.45610952069444 0.0 36.0
4640.0 50.39842538672038 34.43006015163535 0.0 36.0
4641.0 50.240687793363655 36.40685428419831 0.0 36.0
4642.0 50.17384074038772 36.40685428419831 0.0 36.0
4643.0 50.16577624380424 36.40685428419831 0.0 36.0
4644.0 50.04579101698861 36.40685428419831 0.0 36.0
4645.0 50.025667549234065 36.40685428419831 0.0 36.0
4646.0 50.17475266598437 34.43006015163757 0.0 36.0
4647.0 50.16978557253301 32.456109520703684 0.0 36.0
4648.0 50.26829702683618 30.48555474965879 0.0 36.0
4649.0 50.26484890838784 30.4855547496483 0.0 36.0
4650.0 50.373214571556126 30.48555474963941 0.0 36.0
4651.0 50.37659304805872 30.485554749631596 0.0 36.0
4652.0 50.35674108456204 30.48555474962464 0.0 36.0
4653.0 50.227004240514304 32.45610952066684 0.0 36.0
4654.0 50.1745667125598 34.43006015159997 0.0 36.0
4655.0 50.14484929364061 36.40685428416187 0.0 36.0
4656.0 50.13249280153804 36.40685428416187 0.0 36.0
4657.0 50.04574985931188 36.40685428416187 0.0 36.0
4658.0 50.00855746987096 36.40685428416187 0.0 36.0
4659.0 50.03689527145261 36.40685428416187 0.0 36.0
4660.0 50.185454637782414 34.43006015159902 0.0 36.0
4661.0 50.32017952720501 32.456109520662814 0.0 36.0
4662.0 50.386963896069 32.33737923497281 0.0 36.0
4663.0 50.36568291587851 30.999718623100144 0.0 36.0
4664.0 50.40337371294084 30.130103685728447 0.0 36.0
4665.0 50.39419725994392 29.768506636851228 0.0 36.0
4666.0 50.397684203283305 29.768506636851228 0.0 36.0
4667.0 50.33253759563932 29.768506636851228 0.0 36.0
4668.0 50.24287898148678 29.768506636851228 0.0 36.0
4669.0 50.16229165499376 29.768506636851228 0.0 36.0
4670.0 50.20598946966077 29.768506636851228 0.0 36.0
4671.0 50.14344073785635 29.768506636851228 0.0 36.0
4672.0 50.09663737516234 29.768506636851228 0.0 36.0
4673.0 50.08824201904335 29.921565073105445 0.0 36.0
4674.0 50.1966426155388 30.603079046230032 0.0 36.0
4675.0 50.2931916470953 30.485554749634176 0.0 36.0
4676.0 50.40707982732805 28.519099767830536 0.0 36.0
4677.0 50.404956831781085 28.519099767828354 0.0 36.0
4678.0 50.43335566771456 28.519099767826507 0.0 36.0
4679.0 50.46780280044731 30.485554749628896 0.0 36.0
4680.0 50.43674293577358 32.45610952067439 0.0 36.0
4681.0 50.30124434935352 33.89974686572973 0.0 36.0
4682.0 50.16500551965011 32.049108376949675 0.0 36.0
4683.0 49.99947135739079 30.218355971189933 0.0 36.0
4684.0 50.102881012564055 28.411378750113375 0.0 36.0
4685.0 50.018042690856255 26.63317423186132 0.0 36.0
4686.0 49.98440215670307 26.63317423186132 0.0 36.0
4687.0 50.02918586317043 24.959173944162565 0.0 36.0
4688.0 50.176783029393334 23.3365541219188 0.0 36.0
4689.0 50.2086610875218 21.776803084831524 0.0 36.0
4690.0 50.31603993436316 20.29442157110693 0.0 36.0
4691.0 50.29793602396126 18.90761595802319 0.0 36.0
4692.0 50.34683137083008 17.638943719122647 0.0 36.0
4693.0 50.38315653359095 15.457043438860476 0.0 36.0
4694.0 50.405589405469 14.094439283744842 0.0 36.0
4695.0 50.36962503620928 13.738663448778079 0.0 36.0
4696.0 50.35365879965034 13.668787458452636 0.0 36.0
4697.0 50.312981973195676 13.888608474757653 0.0 36.0
4698.0 50.34670943996545 14.384807169464949 0.0 36.0
4699.0 50.33298907883557 15.13007159368767 0.0 36.0
4700.0 50.267028782783875 15.13007159368767 0.0 36.0
4701.0 50.134995500532156 15.13007159368767 0.0 36.0
4702.0 50.08902143671445 15.13007159368767 0.0 36.0
4703.0 50.165276580438686 16.199950724214368 0.0 36.0
4704.0 50.20569204231459 17.434383857877883 0.0 36.0
4705.0 50.28514781981029 18.800986078945225 0.0 36.0
4706.0 50.44194926166862 20.27304650459698 0.0 36.0
4707.0 50.46445072617869 23.374051681553407 0.0 36.0
4708.0 50.456683024096684 26.714645448316826 0.0 36.0
4709.0 50.37385861617424 30.215416958309095 0.0 36.0
4710.0 50.31920905350264 31.981144094320637 0.0 36.0
4711.0 50.13361847680472 33.77321222466122 0.0 36.0
4712.0 50.048714367795704 35.58765148884353 0.0 36.0
4713.0 49.977315270944736 36.406854284171985 0.0 36.0
4714.0 50.03052880308118 34.43006015160978 0.0 36.0
4715.0 50.13510614304707 32.45610952067427 0.0 36.0
4716.0 50.26498966495211 30.485554749627436 0.0 36.0
4717.0 50.34538569811789 30.485554749627585 0.0 36.0
4718.0 50.47248851212673 30.485554749627667 0.0 36.0
4719.0 50.53169721328019 30.485554749627713 0.0 36.0
4720.0 50.71194396588034 30.485554749627816 0.0 36.0
4721.0 50.617295545295384 32.456109520674616 0.0 36.0
4722.0 50.55977818379827 34.43006015161021 0.0 36.0
4723.0 50.337002898173345 34.43006015161021 0.0 36.0
4724.0 50.29402949822592 34.43006015161021 0.0 36.0
4725.0 50.15738935543984 34.43006015161021 0.0 36.0
4726.0 50.02653804009151 34.43006015161021 0.0 36.0
4727.0 49.85636057533798 34.43006015161021 0.0 36.0
4728.0 49.89325668403495 32.45610952067465 0.0 36.0
4729.0 50.029465917443595 32.45610952067452 0.0 36.0
4730.0 50.18500286542686 32.45610952067438 0.0 36.0
4731.0 50.28204325068233 32.45610952067427 0.0 36.0
4732.0 50.436559955846874 32.456109520674175 0.0 36.0
4733.0 50.569146478420905 32.45610952067408 0.0 36.0
4734.0 50.792628646747595 34.43006015160958 0.0 36.0
4735.0 50.699174881047846 34.43006015160958 0.0 36.0
4736.0 50.59082285711028 34.43006015160958 0.0 36.0
4737.0 50.3832192363194 34.43006015160958 0.0 36.0
4738.0 50.22269451607555 34.43006015160958 0.0 36.0
4739.0 50.095220507735675 36.406854284171764 0.0 36.0
4740.0 49.92567378465174 36.40685428417177 0.0 36.0
4741.0 49.70575898784492 36.40685428417178 0.0 36.0
4742.0 49.782603126413626 36.406854284171786 0.0 36.0
4743.0 49.817470074039356 36.406854284171786 0.0 36.0
4744.0 50.14032776782545 34.430060151609524 0.0 36.0
4745.0 50.34818511222806 32.456109520673955 0.0 36.0
4746.0 50.49272990839653 30.485554749627166 0.0 36.0
4747.0 50.68100963497162 30.485554749627166 0.0 36.0
4748.0 50.765003708951824 30.485554749627166 0.0 36.0
4749.0 50.679161088949684 30.485554749627166 0.0 36.0
4750.0 50.6082852290087 32.45610952067395 0.0 36.0
4751.0 50.4539069784627 34.4300601516095 0.0 36.0
4752.0 50.2477113746543 34.430060151609496 0.0 36.0
4753.0 50.046697535973614 34.4300601516095 0.0 36.0
4754.0 49.99599826934012 34.4300601516095 0.0 36.0
4755.0 49.916688951392075 34.43006015160951 0.0 36.0
4756.0 49.880210489729656 32.456109520673955 0.0 36.0
4757.0 49.83015109519283 30.48555474962717 0.0 36.0
4758.0 49.903817739596484 30.48555474962717 0.0 36.0
4759.0 50.188136651364196 30.48555474962717 0.0 36.0
4760.0 50.35160427430793 30.48555474962717 0.0 36.0
4761.0 50.36141057231377 32.45610952067395 0.0 36.0
4762.0 50.355850026115455 34.4300601516095 0.0 36.0
4763.0 50.36755804742302 36.40685428417175 0.0 36.0
4764.0 50.33092089534747 38.31877935338556 0.0 36.0
4765.0 50.221132801650256 38.31877935338556 0.0 36.0
4766.0 50.060166555503365 38.31877935338556 0.0 36.0
4767.0 49.877939433986924 38.31877935338556 0.0 36.0
4768.0 49.88124824462864 38.31877935338556 0.0 36.0
4769.0 49.86307864730798 38.31877935338556 0.0 36.0
4770.0 49.873501775334304 36.92783912860463 0.0 36.0
4771.0 49.9196981572729 35.5174656921354 0.0 36.0
4772.0 50.11334177826318 34.353053677223286 0.0 36.0
4773.0 50.30325679349242 33.37415404249147 0.0 36.0
4774.0 50.55118326185336 32.545890995376595 0.0 36.0
4775.0 50.63917901890461 32.01420774339076 0.0 36.0
4776.0 50.5620551168551 31.774623757887444 0.0 36.0
4777.0 50.47157620620684 31.774623757887444 0.0 36.0
4778.0 50.3017226360238 31.774623757887444 0.0 36.0
4779.0 50.072125551202745 31.774623757887444 0.0 36.0
4780.0 49.94126893226095 31.774623757887444 0.0 36.0
4781.0 49.73721675981332 31.774623757887444 0.0 36.0
4782.0 49.75394073433668 31.774623757887444 0.0 36.0
4783.0 49.86140133391817 32.180836572523084 0.0 36.0
4784.0 49.95564808529213 32.54771453590269 0.0 36.0
4785.0 50.13268951699341 34.481839165386795 0.0 36.0
4786.0 50.34326174295024 34.74892481887994 0.0 36.0
4787.0 50.41280120832991 33.4320021038135 0.0 36.0
4788.0 50.57351954628255 34.86376261423613 0.0 36.0
4789.0 50.62961827944743 34.86376261423613 0.0 36.0
4790.0 50.54249655334019 34.86376261423613 0.0 36.0
4791.0 50.37130400148896 34.86376261423613 0.0 36.0
4792.0 50.152155528975946 34.86376261423613 0.0 36.0
4793.0 50.01679557955362 34.86376261423613 0.0 36.0
4794.0 49.88818153557005 33.5173983721419 0.0 36.0
4795.0 49.69766488538356 33.3648196552745 0.0 36.0
4796.0 49.853374128705795 34.48183348514142 0.0 36.0
4797.0 49.95875434281131 34.387181227682504 0.0 36.0
4798.0 50.05020312795373 34.34674020794662 0.0 36.0
4799.0 50.29835638044155 34.33483264498052 0.0 36.0
4800.0 50.47859263268702 34.33483264498052 0.0 36.0
4801.0 50.49257613091686 34.33483264498052 0.0 36.0
4802.0 50.472874976517645 34.33483264498052 0.0 36.0
4803.0 50.33507853036094 34.33483264498052 0.0 36.0
4804.0 50.126758617341046 34.33483264498052 0.0 36.0
4805.0 49.9807954362474 35.78577894228053 0.0 36.0
4806.0 49.8214862642892 35.820580906736076 0.0 36.0
4807.0 49.70345187201859 34.41253177699837 0.0 36.0
4808.0 49.79295384866558 34.44355676761358 0.0 36.0
4809.0 49.902699469338 34.466867880372355 0.0 36.0
4810.0 50.021600165658604 34.48150140494371 0.0 36.0
4811.0 50.105608899147754 33.13515629252459 0.0 36.0
4812.0 50.17920569821165 31.85668829166186 0.0 36.0
4813.0 50.30066505860222 31.85668829166186 0.0 36.0
4814.0 50.334677370298174 31.85668829166186 0.0 36.0
4815.0 50.27774349116939 31.85668829166186 0.0 36.0
4816.0 50.309338951717386 31.85668829166186 0.0 36.0
4817.0 50.154397834192736 33.12542872939961 0.0 36.0
4818.0 50.15061249445834 34.46510591865608 0.0 36.0
4819.0 50.13148346418127 35.86738484742491 0.0 36.0
4820.0 50.03098514866629 35.859689988720994 0.0 36.0
4821.0 49.95944619298315 35.85410182635631 0.0 36.0
4822.0 50.06510476648317 35.85028485020299 0.0 36.0
4823.0 50.01276107448443 35.8489026792357 0.0 36.0
4824.0 50.00421240009985 34.43786549868214 0.0 36.0
4825.0 49.97338594341219 33.08785482918881 0.0 36.0
4826.0 50.05418054271938 31.806732361805288 0.0 36.0
4827.0 50.07890405565414 31.806732361805288 0.0 36.0
4828.0 50.14748486792307 31.806732361805288 0.0 36.0
4829.0 50.10307651768665 31.806732361805288 0.0 36.0
4830.0 50.27265773566822 31.806732361805288 0.0 36.0
4831.0 50.31501055213702 33.09231711443271 0.0 36.0
4832.0 50.27815293235302 34.44541574565603 0.0 36.0
4833.0 50.35540839821318 34.449341010062845 0.0 36.0
4834.0 50.419867322305095 34.452057057355916 0.0 36.0
4835.0 50.3998097020695 34.45383123027427 0.0 36.0
4836.0 50.46141592147083 34.45440768684547 0.0 36.0
4837.0 50.603122656447624 34.45411124257479 0.0 36.0
4838.0 50.67729385887902 33.10538486183684 0.0 36.0
4839.0 50.67920578684872 33.10538486183684 0.0 36.0
4840.0 50.71044674343403 33.10538486183684 0.0 36.0
4841.0 50.689167411110276 33.10538486183684 0.0 36.0
4842.0 50.49093241372569 33.10538486183684 0.0 36.0
4843.0 50.32484365675329 34.45326959847844 0.0 36.0
4844.0 50.22878826977896 35.86221064030091 0.0 36.0
4845.0 50.149994968436495 37.32526199869051 0.0 36.0
4846.0 50.1581025368008 37.32468078240774 0.0 36.0
4847.0 50.116043490778004 37.32428795320003 0.0 36.0
4848.0 50.14296539784373 35.86048590121163 0.0 36.0
4849.0 50.111737138839686 34.45066601598633 0.0 36.0
4850.0 50.22298210699234 33.10173461049041 0.0 36.0
4851.0 50.30271105209638 31.82142425095032 0.0 36.0
4852.0 50.29766945162152 30.618343229863303 0.0 36.0
4853.0 50.36937302575068 31.82166308253182 0.0 36.0
4854.0 50.44634241194984 33.102133599330685 0.0 36.0
4855.0 50.429778637312545 34.45116217439014 0.0 36.0
4856.0 50.343008588849266 35.86099551191016 0.0 36.0
4857.0 50.29467035621588 37.324741108005995 0.0 36.0
4858.0 50.22656665388418 37.324741108005995 0.0 36.0
4859.0 50.169962513655044 35.86108483509534 0.0 36.0
4860.0 50.10771284757679 34.451393474286895 0.0 36.0
4861.0 50.01317523257382 33.10255703469932 0.0 36.0
4862.0 49.94619328047817 31.82231637568055 0.0 36.0
4863.0 49.910255147067716 31.82226703648604 0.0 36.0
4864.0 50.010475321586874 31.822222262947534 0.0 36.0
4865.0 50.05350826398426 33.10243881593774 0.0 36.0
4866.0 50.09590280236344 34.45126723375435 0.0 36.0
4867.0 50.16614704036427 35.86096709618407 0.0 36.0
4868.0 50.206573396939206 35.86096709618407 0.0 36.0
4869.0 50.24307624433705 35.86096709618407 0.0 36.0
4870.0 50.24958368913595 35.86096709618407 0.0 36.0
4871.0 50.127860236946006 34.45124479574378 0.0 36.0
4872.0 50.111425960487296 33.102380872627386 0.0 36.0
4873.0 50.098208058500106 31.822115421019763 0.0 36.0
4874.0 50.08548820940876 30.61905440003922 0.0 36.0
4875.0 50.10102202780344 30.619068341656437 0.0 36.0
4876.0 50.11734823642727 30.61907989901683 0.0 36.0
