#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 50.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4561.0 50.1850789929078 22.680029701445246 0.0 36.0
4562.0 50.368155242837474 22.680029701445246 0.0 36.0
4563.0 50.51028025698033 24.155399934992783 0.0 36.0
4564.0 50.51569080459959 25.70180822717129 0.0 36.0
4565.0 50.34728854879702 28.427555558406297 0.0 36.0
4566.0 50.1086886156977 27.813866915575833 0.0 36.0
4567.0 49.97875175052354 26.646886032016877 0.0 36.0
4568.0 49.76213348820393 25.6141367591212 0.0 36.0
4569.0 49.53441414491951 24.73244010353694 0.0 36.0
4570.0 49.56002242158332 25.442093025613662 0.0 36.0
4571.0 49.58824849631365 26.170720310547793 0.0 36.0
4572.0 49.796826311198735 25.521066276280454 0.0 36.0
4573.0 50.00417959834571 25.521066276280454 0.0 36.0
4574.0 50.28232357914334 25.521066276280454 0.0 36.0
4575.0 50.46550711699727 25.521066276280454 0.0 36.0
4576.0 50.715468016482816 25.521066276280454 0.0 36.0
4577.0 50.809675563344726 27.275442257616465 0.0 36.0
4578.0 50.58850434120519 29.06156700556322 0.0 36.0
4579.0 50.24226481392416 29.40872234430254 0.0 36.0
4580.0 49.95381717599787 28.473849338395365 0.0 36.0
4581.0 49.61212789265532 26.044949175700843 0.0 36.0
4582.0 49.41778963588731 23.687188669682687 0.0 36.0
4583.0 49.37633678845522 23.397761165348232 0.0 36.0
4584.0 49.39766396018812 23.397761165348232 0.0 36.0
4585.0 49.69613587211779 23.397761165348232 0.0 36.0
4586.0 50.0538633630722 23.397761165348232 0.0 36.0
4587.0 50.46142931206278 23.397761165348232 0.0 36.0
4588.0 50.73862931296782 23.397761165348232 0.0 36.0
4589.0 50.88298007847279 23.397761165348232 0.0 36.0
4590.0 50.79421277837433 21.282507641041953 0.0 36.0
4591.0 50.51555848925768 19.328716492651335 0.0 36.0
4592.0 50.21547485764774 17.590272226378794 0.0 36.0
4593.0 49.9543811791984 16.136924077238483 0.0 36.0
4594.0 49.76479658417097 15.051485188550204 0.0 36.0
4595.0 49.759785979446455 14.417293105019517 0.0 36.0
4596.0 49.763767410349296 12.840815248944189 0.0 36.0
4597.0 49.83543818990349 12.840815248944189 0.0 36.0
4598.0 49.9598077760729 12.840815248944189 0.0 36.0
4599.0 50.12677299562194 12.840815248944189 0.0 36.0
4600.0 50.24191621205397 12.840815248944189 0.0 36.0
4601.0 50.36474946617139 12.840815248944189 0.0 36.0
4602.0 50.35410884734588 12.840815248944189 0.0 36.0
4603.0 50.380997550854254 14.294534629454164 0.0 36.0
4604.0 50.32695060577031 14.69603166815426 0.0 36.0
4605.0 50.200926819219006 15.581309957565702 0.0 36.0
4606.0 50.15330171916937 16.874398947936513 0.0 36.0
4607.0 50.10691187609034 18.489935271894463 0.0 36.0
4608.0 50.099105919891564 20.351273165871483 0.0 36.0
4609.0 50.05803933003742 19.824290595875606 0.0 36.0
4610.0 50.150003818042705 19.004160243373867 0.0 36.0
4611.0 50.20708649785791 18.202025037944047 0.0 36.0
4612.0 50.27952830490149 17.42037096069007 0.0 36.0
4613.0 50.24703134379795 16.662080702426216 0.0 36.0
4614.0 50.220635979232036 15.930490961055607 0.0 36.0
4615.0 50.22996255299767 15.229450127512367 0.0 36.0
4616.0 50.15458040171965 14.563370492866577 0.0 36.0
4617.0 50.16543897485426 12.61265102090609 0.0 36.0
4618.0 50.116174782085956 10.430545866811682 0.0 36.0
4619.0 50.03286962720556 10.179113790469971 0.0 36.0
4620.0 50.011487174061884 10.374712444226455 0.0 36.0
4621.0 49.959986590268 11.240607086095844 0.0 36.0
4622.0 49.90880096947658 12.767152500118078 0.0 36.0
4623.0 50.04892410566755 13.451870859151594 0.0 36.0
4624.0 50.061597235617675 14.174112891511502 0.0 36.0
4625.0 50.10553479691965 14.92843337096473 0.0 36.0
4626.0 50.06860250041599 15.710212269773896 0.0 36.0
4627.0 50.09905737672031 16.51555073896645 0.0 36.0
4628.0 50.15242167511389 17.341166709924575 0.0 36.0
4629.0 50.1674265876097 19.7761063372539 0.0 36.0
4630.0 50.146706371591165 22.347372256488573 0.0 36.0
4631.0 50.15209780400054 25.012957793619794 0.0 36.0
4632.0 50.135870722821224 27.745691815288417 0.0 36.0
4633.0 50.096128088205965 30.527546854246104 0.0 36.0
4634.0 50.13089043969458 29.834694314052875 0.0 36.0
4635.0 50.01836545366955 27.220922339796463 0.0 36.0
4636.0 50.03207890048292 27.220922339796463 0.0 36.0
4637.0 50.05412022577793 27.220922339796463 0.0 36.0
4638.0 50.08036647860651 27.220922339796463 0.0 36.0
4639.0 50.228335726268874 27.220922339796463 0.0 36.0
4640.0 50.304295478756075 27.220922339796463 0.0 36.0
4641.0 50.329504315274065 27.220922339796463 0.0 36.0
4642.0 50.315309750679276 27.220922339796463 0.0 36.0
4643.0 50.414877447848106 24.974245394790476 0.0 36.0
4644.0 50.35882405820078 23.201550484226207 0.0 36.0
4645.0 50.28580695867793 22.017621318594266 0.0 36.0
4646.0 50.21495380102752 21.519852323137062 0.0 36.0
4647.0 50.18405214506969 21.755393154689482 0.0 36.0
4648.0 50.13919948139334 22.70142970044382 0.0 36.0
4649.0 50.064043320596866 24.275036177045358 0.0 36.0
4650.0 50.088723278890406 25.151749732983017 0.0 36.0
4651.0 50.10864644329685 25.151749732983017 0.0 36.0
4652.0 50.17650179819471 25.151749732983017 0.0 36.0
4653.0 50.332239369846384 25.151749732983017 0.0 36.0
4654.0 50.36214651686459 25.151749732983017 0.0 36.0
4655.0 50.484731783398125 25.151749732983017 0.0 36.0
4656.0 50.53096046327335 25.151749732983017 0.0 36.0
4657.0 50.73242900516423 26.36407677446455 0.0 36.0
4658.0 50.78311757129232 27.668006319738893 0.0 36.0
4659.0 50.72480704861816 30.316707839331308 0.0 36.0
4660.0 50.5341000164302 30.348543005533713 0.0 36.0
4661.0 50.48844500825393 29.625577025693115 0.0 36.0
4662.0 50.42830834276936 29.022673302985417 0.0 36.0
4663.0 50.41069069310369 29.022673302985417 0.0 36.0
4664.0 50.253003863653475 29.022673302985417 0.0 36.0
4665.0 50.29881943705223 29.6255633028808 0.0 36.0
4666.0 50.30017914693475 30.348518172923956 0.0 36.0
4667.0 50.42469584051936 30.48164621122437 0.0 36.0
4668.0 50.47537734540731 28.77081295609939 0.0 36.0
4669.0 50.51500708976357 28.77081295609939 0.0 36.0
4670.0 50.4881615865988 28.77081295609939 0.0 36.0
4671.0 50.58261099744227 28.77081295609939 0.0 36.0
4672.0 50.63414627765022 28.77081295609939 0.0 36.0
4673.0 50.518548151128414 27.11014801812723 0.0 36.0
4674.0 50.45571111484551 25.498246468623673 0.0 36.0
4675.0 50.442963589888315 23.944958141218237 0.0 36.0
4676.0 50.43951971526016 21.052170631056935 0.0 36.0
4677.0 50.40848926951895 18.57486001935919 0.0 36.0
4678.0 50.41065818203285 16.698976291635933 0.0 36.0
4679.0 50.34654330898398 15.642415279818529 0.0 36.0
4680.0 50.34791263650805 15.469760078083077 0.0 36.0
4681.0 50.48758823817236 15.554448153682893 0.0 36.0
4682.0 50.60061232724829 15.892364115965261 0.0 36.0
4683.0 50.60484600242588 16.467957281436927 0.0 36.0
4684.0 50.638626554962485 16.467957281436927 0.0 36.0
4685.0 50.68452160483192 16.467957281436927 0.0 36.0
4686.0 50.66920005212933 16.467957281436927 0.0 36.0
4687.0 50.584230974069214 17.274007907427194 0.0 36.0
4688.0 50.48643540446143 18.26442118843307 0.0 36.0
4689.0 50.47658150811136 19.41099723123488 0.0 36.0
4690.0 50.48871344125578 20.68778735567276 0.0 36.0
4691.0 50.50662037468466 22.072206002933836 0.0 36.0
4692.0 50.39153080399211 24.064257253238665 0.0 36.0
4693.0 50.37945789101652 21.393601400238733 0.0 36.0
4694.0 50.39393995839035 18.822421292674303 0.0 36.0
4695.0 50.41007696154751 17.99135922652945 0.0 36.0
4696.0 50.368289979449514 17.178313954434923 0.0 36.0
4697.0 50.242959571434056 16.385967588648548 0.0 36.0
4698.0 50.23978130177948 15.617470900096059 0.0 36.0
4699.0 50.44678595729133 14.87652045387139 0.0 36.0
4700.0 50.465351428431696 14.167438876295202 0.0 36.0
4701.0 50.603229781006014 13.495250565019804 0.0 36.0
4702.0 50.57476376256223 12.865739438981892 0.0 36.0
4703.0 50.638038208997635 11.319138985826953 0.0 36.0
4704.0 50.642682184627446 10.426803065829825 0.0 36.0
4705.0 50.532854507937095 10.359208255999388 0.0 36.0
4706.0 50.33329079536077 11.131389308310249 0.0 36.0
4707.0 50.33658846738518 12.58976246398656 0.0 36.0
4708.0 50.2824881134315 14.52914548727772 0.0 36.0
4709.0 50.39413987693039 16.783613347720998 0.0 36.0
4710.0 50.481014898173584 17.581067829924475 0.0 36.0
4711.0 50.49864310821973 18.39832098521526 0.0 36.0
4712.0 50.527737801493636 19.232849089763462 0.0 36.0
4713.0 50.57270544777628 20.08249867780944 0.0 36.0
4714.0 50.553287880058534 20.94542962507155 0.0 36.0
4715.0 50.489747107076006 21.820066251352962 0.0 36.0
4716.0 50.44909135619029 22.705055830101802 0.0 36.0
4717.0 50.46298610908646 25.41872602872364 0.0 36.0
4718.0 50.59405815581571 28.19048357731759 0.0 36.0
4719.0 50.67958631708367 30.348503849955055 0.0 36.0
4720.0 50.59724963035342 30.348503849955055 0.0 36.0
4721.0 50.61595878517461 30.348503849955055 0.0 36.0
4722.0 50.50392063797947 30.348503849955055 0.0 36.0
4723.0 50.47821054545624 30.348503849955055 0.0 36.0
4724.0 50.337677520048906 31.183183538010113 0.0 36.0
4725.0 50.31917603909994 30.34850386942288 0.0 36.0
4726.0 50.269548891743106 30.348503888890708 0.0 36.0
4727.0 50.371023683151314 30.348503905511272 0.0 36.0
4728.0 50.507716203880804 31.183183597877886 0.0 36.0
4729.0 50.57226005090931 31.183183603841613 0.0 36.0
4730.0 50.78509129996315 30.348503937064965 0.0 36.0
4731.0 50.800293118574515 29.62553700382829 0.0 36.0
4732.0 50.74711447727435 29.62553700382829 0.0 36.0
4733.0 50.64887367281841 29.62553700382829 0.0 36.0
4734.0 50.43028831746195 29.62553700382829 0.0 36.0
4735.0 50.32361560059724 29.62553700382829 0.0 36.0
4736.0 50.26152834899049 29.62553700382829 0.0 36.0
4737.0 50.21852545838011 29.62553700382829 0.0 36.0
4738.0 50.2980545035973 30.34850392668735 0.0 36.0
4739.0 50.41753535527357 31.183183585118993 0.0 36.0
4740.0 50.568401585011884 31.183183577596633 0.0 36.0
4741.0 50.71261536785688 31.18318357092542 0.0 36.0
4742.0 50.814073736042815 31.183183565980382 0.0 36.0
4743.0 50.77117092199493 31.183183562834305 0.0 36.0
4744.0 50.656306699464935 31.183183561726512 0.0 36.0
4745.0 50.6421172579853 30.34850389379168 0.0 36.0
4746.0 50.57223566225625 29.625536959499005 0.0 36.0
4747.0 50.52429735680923 29.625536959499005 0.0 36.0
4748.0 50.52281768477381 29.625536959499005 0.0 36.0
4749.0 50.47905122124695 29.625536959499005 0.0 36.0
4750.0 50.46824207314776 29.625536959499005 0.0 36.0
4751.0 50.48952452292445 30.348503898240313 0.0 36.0
4752.0 50.47906511679471 30.348503902038317 0.0 36.0
4753.0 50.4549500419348 30.348503905836314 0.0 36.0
4754.0 50.33178661434385 30.348503909149695 0.0 36.0
4755.0 50.26550838709697 30.34850391164641 0.0 36.0
4756.0 50.41839663820193 30.348503913269564 0.0 36.0
4757.0 50.46919701453074 30.348503913269564 0.0 36.0
4758.0 50.59842621649981 30.348503913269564 0.0 36.0
4759.0 50.66014755369579 30.348503913269564 0.0 36.0
4760.0 50.730172600048455 30.348503913269564 0.0 36.0
4761.0 50.777454362971184 30.348503913269564 0.0 36.0
4762.0 50.72511584379532 30.348503913269564 0.0 36.0
4763.0 50.638789184267495 31.18318357851772 0.0 36.0
4764.0 50.46854419872034 31.18318357635247 0.0 36.0
4765.0 50.241560739201006 31.183183574503904 0.0 36.0
4766.0 50.14886146117775 31.18318357289121 0.0 36.0
4767.0 50.16141165410578 31.183183571676015 0.0 36.0
4768.0 50.15605123947686 31.183183570994473 0.0 36.0
4769.0 50.25298055257989 30.348503903314466 0.0 36.0
4770.0 50.43999568003179 29.62553696925417 0.0 36.0
4771.0 50.747791888953905 29.62553696925417 0.0 36.0
4772.0 50.923860359849286 29.62553696925417 0.0 36.0
4773.0 50.92422049007494 29.62553696925417 0.0 36.0
4774.0 50.891786500488344 29.62553696925417 0.0 36.0
4775.0 50.769252695213346 29.62553696925417 0.0 36.0
4776.0 50.5786679329458 30.348503904500387 0.0 36.0
4777.0 50.39015272994093 29.985950127302004 0.0 36.0
4778.0 50.06144155931253 28.864062973917957 0.0 36.0
4779.0 49.876381904728554 28.864062973917957 0.0 36.0
4780.0 49.95953430258541 28.864062973917957 0.0 36.0
4781.0 50.12694828927884 28.864062973917957 0.0 36.0
4782.0 50.2197193391656 28.864062973917957 0.0 36.0
4783.0 50.43688535910698 27.344835315866057 0.0 36.0
4784.0 50.712358565517334 25.891039097366672 0.0 36.0
4785.0 50.98796958805567 24.514318114744764 0.0 36.0
4786.0 51.15627901744839 23.228380910438787 0.0 36.0
4787.0 51.08987500508403 22.04911714354955 0.0 36.0
4788.0 50.87942665593023 20.69621012291756 0.0 36.0
4789.0 50.629353636444876 20.042410978990887 0.0 36.0
4790.0 50.386453233250485 20.318948946382992 0.0 36.0
4791.0 50.119347567362844 20.78511810707408 0.0 36.0
4792.0 49.87098060898277 21.4285459881653 0.0 36.0
4793.0 49.76209619836087 22.233848780894874 0.0 36.0
4794.0 49.77181584357994 23.184164424426868 0.0 36.0
4795.0 49.92312750583568 23.184164424426868 0.0 36.0
4796.0 50.153662223784394 23.691683968807816 0.0 36.0
4797.0 50.48799257695193 24.353363186567684 0.0 36.0
4798.0 50.841963471782016 25.157040917323222 0.0 36.0
4799.0 50.92056516628892 26.089597868401103 0.0 36.0
4800.0 51.0251013245287 27.137750941334172 0.0 36.0
4801.0 51.05707131372613 28.288653827513393 0.0 36.0
4802.0 50.944773860526524 29.949893440122054 0.0 36.0
4803.0 50.64444014522823 31.18318357413733 0.0 36.0
4804.0 50.415716802629426 29.004160241506607 0.0 36.0
4805.0 50.28381430773728 27.002933368423317 0.0 36.0
4806.0 50.095374176765084 25.461169429155827 0.0 36.0
4807.0 49.9931903823812 25.197209028814395 0.0 36.0
4808.0 50.056857819465655 25.090387342220602 0.0 36.0
4809.0 50.19235308265257 25.090387342220602 0.0 36.0
4810.0 50.34026278113877 25.090387342220602 0.0 36.0
4811.0 50.56587805460096 25.090387342220602 0.0 36.0
4812.0 50.70116737109555 25.090387342220602 0.0 36.0
4813.0 50.79221598582306 25.090387342220602 0.0 36.0
4814.0 50.830312519924234 24.51133684815618 0.0 36.0
4815.0 50.7096769722801 24.084926674228846 0.0 36.0
4816.0 50.55168199416355 24.347141708642962 0.0 36.0
4817.0 50.30125436482734 25.232489152971425 0.0 36.0
4818.0 50.21564623106127 26.679004004627625 0.0 36.0
4819.0 50.14728944469919 28.601670569590564 0.0 36.0
4820.0 50.12298395674499 30.91176836166672 0.0 36.0
4821.0 50.15559554246673 32.12086839237466 0.0 36.0
4822.0 50.29504293454575 31.183183574275013 0.0 36.0
4823.0 50.40969463900251 31.183183574275013 0.0 36.0
4824.0 50.646702189657645 30.348503906685327 0.0 36.0
4825.0 50.74106516509277 29.62553697270733 0.0 36.0
4826.0 50.71004908429439 29.62553697270733 0.0 36.0
4827.0 50.76408948351806 29.62553697270733 0.0 36.0
4828.0 50.84894044697204 29.62553697270733 0.0 36.0
4829.0 50.797762753939416 30.34850390671177 0.0 36.0
4830.0 50.59330721594233 31.18318357432334 0.0 36.0
4831.0 50.35460317622639 31.1831835743433 0.0 36.0
4832.0 50.21001122544641 31.183183574359205 0.0 36.0
4833.0 50.18663784279403 31.183183574370872 0.0 36.0
4834.0 50.02572844866626 31.183183574377665 0.0 36.0
4835.0 49.98033245659052 30.348503906790718 0.0 36.0
4836.0 50.0894819783079 29.6255369728153 0.0 36.0
4837.0 50.30115497384969 29.6255369728153 0.0 36.0
4838.0 50.495094829399115 29.6255369728153 0.0 36.0
4839.0 50.70076713707047 29.6255369728153 0.0 36.0
4840.0 50.74480665784207 29.6255369728153 0.0 36.0
4841.0 50.77886426242763 30.34850390678555 0.0 36.0
4842.0 50.76102729326019 30.348503906781314 0.0 36.0
4843.0 50.699928846284166 30.348503906778003 0.0 36.0
4844.0 50.42043067575475 30.348503906775544 0.0 36.0
4845.0 50.22882711187516 30.348503906773878 0.0 36.0
4846.0 50.058096732598926 30.348503906773097 0.0 36.0
4847.0 50.047364905957835 29.625536972797253 0.0 36.0
4848.0 50.03243931572455 29.625536972797253 0.0 36.0
4849.0 50.029310503402954 29.625536972797253 0.0 36.0
4850.0 50.07032226013185 29.00056366749802 0.0 36.0
4851.0 50.166668597710526 27.615505989207303 0.0 36.0
4852.0 50.33068259236448 27.615505989207303 0.0 36.0
4853.0 50.4806163276385 27.615505989207303 0.0 36.0
4854.0 50.49019338324984 27.615505989207303 0.0 36.0
4855.0 50.522518393803765 27.615505989207303 0.0 36.0
4856.0 50.48423567561067 28.788753222065814 0.0 36.0
4857.0 50.39732064883702 29.625536972797253 0.0 36.0
4858.0 50.349469571373476 29.625536972797253 0.0 36.0
4859.0 50.36282959130409 28.451540509541044 0.0 36.0
4860.0 50.22419201742964 27.177341214302036 0.0 36.0
4861.0 50.17059438027684 25.99472240119244 0.0 36.0
4862.0 50.20886146714604 24.139538516445125 0.0 36.0
4863.0 50.24903801242489 22.309393690972854 0.0 36.0
4864.0 50.26160082139813 20.510991539433213 0.0 36.0
4865.0 50.32614031892558 18.753466372982412 0.0 36.0
4866.0 50.34846149001952 15.654623602581987 0.0 36.0
4867.0 50.4220170897899 14.4031334184915 0.0 36.0
4868.0 50.449615982236416 12.498650996088836 0.0 36.0
4869.0 50.42771004610193 12.498650996088836 0.0 36.0
4870.0 50.37124593926932 11.941494424254376 0.0 36.0
4871.0 50.25989394801058 11.941494424254376 0.0 36.0
4872.0 50.201110009923084 11.941494424254376 0.0 36.0
4873.0 50.20280951929225 11.941494424254376 0.0 36.0
4874.0 50.09356574239401 9.942651144246247 0.0 36.0
4875.0 50.13879040727853 7.944390125608394 0.0 36.0
4876.0 50.20779428163552 5.94729830759709 0.0 36.0
4877.0 50.21641654849244 3.9531480937640477 0.0 36.0
4878.0 50.316360933496036 2.744578371044935 0.0 36.0
4879.0 50.35341703261824 4.375403881673072 0.0 36.0
4880.0 50.38823487189173 7.103641737751537 0.0 36.0
4881.0 50.407967867037264 9.04522813125466 0.0 36.0
4882.0 50.42828314846355 11.007750812861357 0.0 36.0
4883.0 50.371842464393026 12.981718067086272 0.0 36.0
4884.0 50.36166253028926 14.962601043694972 0.0 36.0
4885.0 50.33032585038897 14.962601043694972 0.0 36.0
4886.0 50.34795314612477 15.783151336962757 0.0 36.0
4887.0 50.3569072959945 16.802865894190685 0.0 36.0
4888.0 50.310220630226496 17.98790533638766 0.0 36.0
4889.0 50.29003654721541 19.30785266474575 0.0 36.0
4890.0 50.25118032994767 20.736962425972962 0.0 36.0
4891.0 50.232587734587696 20.736962425972962 0.0 36.0
4892.0 50.202033067984985 22.419663960504455 0.0 36.0
4893.0 50.12347914149066 24.150798196727905 0.0 36.0
4894.0 50.11736991816992 25.909522298666364 0.0 36.0
4895.0 50.23619639165593 25.832522469510856 0.0 36.0
4896.0 50.310947438865384 24.0139951545678 0.0 36.0
4897.0 50.455228049815474 22.48845987625324 0.0 36.0
4898.0 50.547815546875476 21.318907338368707 0.0 36.0
4899.0 50.54726605494875 19.686005257129125 0.0 36.0
4900.0 50.61548340284617 18.12682531127512 0.0 36.0
4901.0 50.5105633758823 16.662076363624468 0.0 36.0
4902.0 50.41000775326772 15.318870115939418 0.0 36.0
4903.0 50.33042142177089 15.318870115939418 0.0 36.0
4904.0 50.28911352640741 15.318870115939418 0.0 36.0
4905.0 50.210123287237515 15.318870115939418 0.0 36.0
4906.0 50.25006862104274 16.602863206142402 0.0 36.0
4907.0 50.2412678024663 18.017834266490862 0.0 36.0
4908.0 50.12400249715775 19.535343269685693 0.0 36.0
4909.0 50.15374313102507 21.133313078358295 0.0 36.0
4910.0 50.20197446559865 22.224142163512976 0.0 36.0
4911.0 50.27308425108611 23.68362696643931 0.0 36.0
4912.0 50.424725388050156 25.44841833609953 0.0 36.0
4913.0 50.54535531645813 25.487965830821064 0.0 36.0
4914.0 50.56638664458149 25.683668129320576 0.0 36.0
4915.0 50.56578607381363 26.032003667813445 0.0 36.0
4916.0 50.5562886976861 26.526960273371465 0.0 36.0
4917.0 50.51357348472944 26.526960273371465 0.0 36.0
4918.0 50.42101350145248 26.526960273371465 0.0 36.0
4919.0 50.235754429001034 26.526960273371465 0.0 36.0
4920.0 50.07041112537488 28.52434608985873 0.0 36.0
4921.0 50.01904506853223 30.671923638610416 0.0 36.0
4922.0 50.04420547468518 30.354680906017833 0.0 36.0
4923.0 50.1914476430701 30.16717337096442 0.0 36.0
4924.0 50.30122350556654 30.166618167210864 0.0 36.0
4925.0 50.34632983751261 30.166162953609412 0.0 36.0
4926.0 50.4753314133903 30.352801099349204 0.0 36.0
4927.0 50.55680605548717 30.66897941218736 0.0 36.0
4928.0 50.48526179817861 31.11072459038849 0.0 36.0
4929.0 50.43077262724231 31.672781136791006 0.0 36.0
4930.0 50.27415848578307 32.34887181077646 0.0 36.0
4931.0 50.23177031232687 31.673380564093886 0.0 36.0
4932.0 50.28820458164807 31.11190844841043 0.0 36.0
4933.0 50.255026017685935 30.670811176860386 0.0 36.0
4934.0 50.28920340361147 30.355215320505607 0.0 36.0
4935.0 50.346988744905445 30.1690707124877 0.0 36.0
