#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 41.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4532.0 50.77486667525465 30.945295060739397 1.0 36.0
4533.0 50.68132310302388 30.945295060739397 1.0 36.0
4534.0 50.82721477728563 30.945295060739397 1.0 36.0
4535.0 50.86016696974104 32.559241463941795 1.0 36.0
4536.0 50.84542254375723 34.21434506746065 1.0 36.0
4537.0 50.827986848355245 35.904825941374575 1.0 36.0
4538.0 50.72797809303294 36.7174985032699 1.0 36.0
4539.0 50.67455679154276 37.73093863416082 1.0 36.0
4540.0 50.62479413841752 37.65634329624544 1.0 36.0
4541.0 50.456236339464866 37.265388612173325 1.0 36.0
4542.0 50.496233412274734 37.265388611593615 1.0 36.0
4543.0 50.591408752111754 37.265388611101066 1.0 36.0
4544.0 50.74855054649246 37.65634329474823 1.0 36.0
4545.0 50.87617784031039 38.14827902183111 1.0 36.0
4546.0 51.011965742241685 38.613708043442216 1.0 36.0
4547.0 51.02027594067973 38.613708043442216 1.0 36.0
4548.0 51.03420246187891 36.901745748150894 1.0 36.0
4549.0 50.94742120372314 36.902625986908824 1.0 36.0
4550.0 50.75905602647875 36.903388407015946 1.0 36.0
4551.0 50.542776699435336 36.90397948377981 1.0 36.0
4552.0 50.492942462830015 36.90441570869397 1.0 36.0
4553.0 50.422979395712744 37.65634329384821 1.0 36.0
4554.0 50.4376466278487 37.265388609780125 1.0 36.0
4555.0 50.49401908426085 37.26538861004604 1.0 36.0
4556.0 50.633205079324824 37.265388610243285 1.0 36.0
4557.0 50.81948528506463 37.265388610415876 1.0 36.0
4558.0 50.91122442250833 37.65634329461143 1.0 36.0
4559.0 51.117317588258594 38.14827902223036 1.0 36.0
4560.0 51.11837046937796 38.617037515082465 1.0 36.0
4561.0 51.00244075124889 36.90435507580468 1.0 36.0
4562.0 50.92264498147162 36.90410688989535 1.0 36.0
4563.0 50.69574758827118 36.903891192663295 1.0 36.0
4564.0 50.61480975711722 36.90372408325463 1.0 36.0
4565.0 50.37627224960662 36.903604823226395 1.0 36.0
4566.0 50.322429174494395 36.90354832393076 1.0 36.0
4567.0 50.329290155000024 38.148279022162235 1.0 36.0
4568.0 50.43368746508652 38.14827902209843 1.0 36.0
4569.0 50.542394422013224 38.14827902204333 1.0 36.0
4570.0 50.80743329315154 38.14827902199544 1.0 36.0
4571.0 50.87285197138143 37.65634329449929 1.0 36.0
4572.0 50.93606972618417 37.65634329449929 1.0 36.0
4573.0 51.02726500787102 37.65634329449929 1.0 36.0
4574.0 51.08350361009094 37.65634329449929 1.0 36.0
4575.0 51.03799007469029 36.90368474851313 1.0 36.0
4576.0 50.97074416734388 36.90379961056744 1.0 36.0
4577.0 50.79915116891768 35.40976207111463 1.0 36.0
4578.0 50.614148444665396 33.645857707013285 1.0 36.0
4579.0 50.470221472569094 33.65113184597598 1.0 36.0
4580.0 50.43698936256036 33.654812534349475 1.0 36.0
4581.0 50.4267285748182 33.65747421352 1.0 36.0
4582.0 50.390942194306774 35.42465409303536 1.0 36.0
4583.0 50.459700541439155 37.214835417296065 1.0 36.0
4584.0 50.66199473176061 38.14827902214034 1.0 36.0
4585.0 50.82589109453589 37.65634329464649 1.0 36.0
4586.0 51.057155580521076 37.65634329464649 1.0 36.0
4587.0 51.12381484087574 37.65634329464649 1.0 36.0
4588.0 51.14620158695844 37.65634329464649 1.0 36.0
4589.0 51.09551451410573 36.903984757227306 1.0 36.0
4590.0 51.066288816870816 36.90393133075399 1.0 36.0
4591.0 50.83137742290259 36.90388480680843 1.0 36.0
4592.0 50.578134388350335 36.9038492922835 1.0 36.0
4593.0 50.497183858824314 35.41832753831891 1.0 36.0
4594.0 50.42566191011671 35.41832753831891 1.0 36.0
4595.0 50.37625541881554 35.417409551241086 1.0 36.0
4596.0 50.43653015541519 37.20618614244897 1.0 36.0
4597.0 50.59698737466909 38.14827902207959 1.0 36.0
4598.0 50.779914359365605 38.148279022077794 1.0 36.0
4599.0 50.98016189610244 37.65634329458296 1.0 36.0
4600.0 51.037117983499954 37.65634329458296 1.0 36.0
4601.0 51.073600138203446 37.65634329458296 1.0 36.0
4602.0 51.02093233687671 37.65634329458296 1.0 36.0
4603.0 50.92013586022444 36.903874781398855 1.0 36.0
4604.0 50.89117179430703 36.903874781398855 1.0 36.0
4605.0 50.65619332820444 36.90389654741704 1.0 36.0
4606.0 50.54811982795532 35.417350807080055 1.0 36.0
4607.0 50.4251785557167 35.417908557334776 1.0 36.0
4608.0 50.49224576797091 35.41836037685309 1.0 36.0
4609.0 50.62378170881001 35.41872689895888 1.0 36.0
4610.0 50.686103107328805 35.41905689977695 1.0 36.0
4611.0 50.70700627195871 35.41927117532182 1.0 36.0
4612.0 50.831793274040905 37.20847742822837 1.0 36.0
4613.0 50.804923709209504 38.14827902210493 1.0 36.0
4614.0 50.782117064387954 38.14827902210493 1.0 36.0
4615.0 50.767578830588086 38.14827902210493 1.0 36.0
4616.0 50.732286826434894 38.14827902210493 1.0 36.0
4617.0 50.67817296307817 38.14827902210493 1.0 36.0
4618.0 50.71796834310578 38.14827902210493 1.0 36.0
4619.0 50.687831393191956 37.208423951015774 1.0 36.0
4620.0 50.69089229061046 35.41926363038766 1.0 36.0
4621.0 50.621742902849974 35.41901003899279 1.0 36.0
4622.0 50.698226923939714 35.41880104160063 1.0 36.0
4623.0 50.739377020615244 35.418627883125765 1.0 36.0
4624.0 50.72890023769751 34.66243899576695 1.0 36.0
4625.0 50.77825029749956 34.66243899576695 1.0 36.0
4626.0 50.702153575520484 34.66243899576695 1.0 36.0
4627.0 50.555675880667735 34.66243899576695 1.0 36.0
4628.0 50.56757668524432 34.66243899576695 1.0 36.0
4629.0 50.49403130616943 34.66243899576695 1.0 36.0
4630.0 50.429209360638914 33.98604717451377 1.0 36.0
4631.0 50.36037118209386 33.415836484535795 1.0 36.0
4632.0 50.532775365431156 32.957318661780604 1.0 36.0
4633.0 50.6511984209083 30.651086037487698 1.0 36.0
4634.0 50.854352341476336 28.529132704046656 1.0 36.0
4635.0 50.89914782129069 26.635537735491532 1.0 36.0
4636.0 50.92308725355986 25.022199167482146 1.0 36.0
4637.0 50.95150788556748 23.27069319982019 1.0 36.0
4638.0 50.90671318150517 21.56246491649945 1.0 36.0
4639.0 50.71722943103525 19.908657615319505 1.0 36.0
4640.0 50.65595691019997 19.908657615319505 1.0 36.0
4641.0 50.551415472260764 19.908657615319505 1.0 36.0
4642.0 50.575472446045296 19.908657615319505 1.0 36.0
4643.0 50.54875155860859 19.908657615319505 1.0 36.0
4644.0 50.451236350331676 20.58724826641676 1.0 36.0
4645.0 50.47498777619621 21.43163396295694 1.0 36.0
4646.0 50.55838222673851 19.78095951365305 1.0 36.0
4647.0 50.59303828239123 17.94767490110044 1.0 36.0
4648.0 50.692195552636335 14.414728041319204 1.0 36.0
4649.0 50.64451350931279 14.414728041319204 1.0 36.0
4650.0 50.68287786139621 12.752139411878794 1.0 36.0
4651.0 50.875170878036776 11.200434574371892 1.0 36.0
4652.0 50.84465582182093 12.139852689021541 1.0 36.0
4653.0 50.803166556802914 13.315491427938431 1.0 36.0
4654.0 50.827086003606134 14.670671479944824 1.0 36.0
4655.0 50.74338250619397 16.160287501884735 1.0 36.0
4656.0 50.72050621761145 17.75052630052837 1.0 36.0
4657.0 50.67137887035143 19.416680395210427 1.0 36.0
4658.0 50.553318584613606 19.416680395210427 1.0 36.0
4659.0 50.55751027225422 19.416680395210427 1.0 36.0
4660.0 50.65775592812946 19.057664496594896 1.0 36.0
4661.0 50.6775221356928 18.904541109474152 1.0 36.0
4662.0 50.77398286715767 18.962298728129586 1.0 36.0
4663.0 50.74675357 19.22903719768243 1.0 36.0
4664.0 50.802479055603484 21.337705978040496 1.0 36.0
4665.0 50.78304560879088 20.45731972339433 1.0 36.0
4666.0 50.75985214024107 19.856113259879127 1.0 36.0
4667.0 50.7306675566535 18.1607711408802 1.0 36.0
4668.0 50.733746168042586 18.1607711408802 1.0 36.0
4669.0 50.7430655654109 17.337467974089147 1.0 36.0
4670.0 50.75159774811372 16.533662119255563 1.0 36.0
4671.0 50.77353867401868 15.752338569077473 1.0 36.0
4672.0 50.791197934710205 14.997011626186902 1.0 36.0
4673.0 50.741687335148384 15.261387220575871 1.0 36.0
4674.0 50.7811351427078 15.920696961528778 1.0 36.0
4675.0 50.74441991466384 16.928860364756098 1.0 36.0
4676.0 50.804420629274524 18.228085593997335 1.0 36.0
4677.0 50.726934115027824 19.761046664053012 1.0 36.0
4678.0 50.698903662279285 21.477753508218058 1.0 36.0
4679.0 50.67707673445095 21.44167185816492 1.0 36.0
4680.0 50.66036927930708 21.452195421137432 1.0 36.0
4681.0 50.715590676605984 21.509255791405664 1.0 36.0
4682.0 50.78699835035213 21.612484378561533 1.0 36.0
4683.0 50.67513660183501 21.76122416885168 1.0 36.0
4684.0 50.71039462169794 21.954550180781716 1.0 36.0
4685.0 50.64597012573445 22.191297166995682 1.0 36.0
4686.0 50.65032449691514 24.46966313505895 1.0 36.0
4687.0 50.71681797397753 24.586782481538116 1.0 36.0
4688.0 50.701029915685744 20.65104911845795 1.0 36.0
4689.0 50.68259496218442 20.65104911845795 1.0 36.0
4690.0 50.7311599570735 18.693416171000163 1.0 36.0
4691.0 50.75295537985727 16.699305324968783 1.0 36.0
4692.0 50.65121274969167 16.891175511563272 1.0 36.0
4693.0 50.636726488149876 17.313486708007105 1.0 36.0
4694.0 50.65973269710364 17.94998144496423 1.0 36.0
4695.0 50.635674175804255 18.778893627211353 1.0 36.0
4696.0 50.59316702352868 19.776042525186533 1.0 36.0
4697.0 50.55891648212428 19.776042525186533 1.0 36.0
4698.0 50.66219067386599 18.585592663918135 1.0 36.0
4699.0 50.729176070789634 17.542994367558485 1.0 36.0
4700.0 50.765135045210464 16.6760021615281 1.0 36.0
4701.0 50.78394374726789 16.01316473413019 1.0 36.0
4702.0 50.82191276606849 15.580559730429828 1.0 36.0
4703.0 50.90783509517669 15.397604950919876 1.0 36.0
4704.0 50.935566236316276 17.429203508535593 1.0 36.0
4705.0 50.69795613244443 18.0641064219576 1.0 36.0
4706.0 50.50482168846464 18.0641064219576 1.0 36.0
4707.0 50.42531167218425 18.0641064219576 1.0 36.0
4708.0 50.51638025944365 18.0641064219576 1.0 36.0
4709.0 50.58571557947894 18.0641064219576 1.0 36.0
4710.0 50.639827713723804 18.0641064219576 1.0 36.0
4711.0 50.681396617370275 18.0641064219576 1.0 36.0
4712.0 50.84590875838432 19.511033032397275 1.0 36.0
4713.0 50.93226764394841 20.474222440729317 1.0 36.0
4714.0 50.870851808028874 21.88207710786702 1.0 36.0
4715.0 50.80812037619664 23.655336656746368 1.0 36.0
4716.0 50.656054196136104 25.718529220275574 1.0 36.0
4717.0 50.532312726466 28.007653904558893 1.0 36.0
4718.0 50.551769336859635 30.47183532988515 1.0 36.0
4719.0 50.57817234572019 31.0720614048713 1.0 36.0
4720.0 50.634346912193855 31.0720614048713 1.0 36.0
4721.0 50.751379800743045 31.0720614048713 1.0 36.0
4722.0 50.97135464040035 31.0720614048713 1.0 36.0
4723.0 51.167510332356244 31.0720614048713 1.0 36.0
4724.0 51.2686762460469 31.0720614048713 1.0 36.0
4725.0 51.207365068225094 31.0720614048713 1.0 36.0
4726.0 51.22693821285908 33.7824551553191 1.0 36.0
4727.0 51.0880247131665 36.58078309888814 1.0 36.0
4728.0 50.921477055058304 37.04652068273892 1.0 36.0
4729.0 50.75886013367541 37.05204452926881 1.0 36.0
4730.0 50.65998008455464 37.038362731019994 1.0 36.0
4731.0 50.53927817871537 36.93135473414539 1.0 36.0
4732.0 50.51766204763024 36.93135473414539 1.0 36.0
4733.0 50.488774230341235 36.93135473414539 1.0 36.0
4734.0 50.58606990761601 36.93135473414539 1.0 36.0
4735.0 50.75429315919952 37.048708871076194 1.0 36.0
4736.0 50.8314613060508 37.16484668182375 1.0 36.0
4737.0 50.864704921930446 39.11018605783668 1.0 36.0
4738.0 50.918907732460774 37.39524258236515 1.0 36.0
4739.0 50.83926385867538 39.05330913764814 1.0 36.0
4740.0 50.779610046692454 37.064450510634096 1.0 36.0
4741.0 50.73267798284938 35.07691320280507 1.0 36.0
4742.0 50.68985227862924 35.072576464344635 1.0 36.0
4743.0 50.61247041805046 35.069051108593456 1.0 36.0
4744.0 50.61564751151329 35.06612139306082 1.0 36.0
4745.0 50.69176497325516 35.063665013575985 1.0 36.0
4746.0 50.738467527019274 35.90388167008577 1.0 36.0
4747.0 50.81546329324855 35.90388167008577 1.0 36.0
4748.0 50.94366658500422 37.40637216434694 1.0 36.0
4749.0 51.06616640748914 37.31554688865447 1.0 36.0
4750.0 51.022825756458396 37.2401572960116 1.0 36.0
4751.0 50.98501753713446 37.19481689636816 1.0 36.0
4752.0 50.81871027696615 37.16972348121348 1.0 36.0
4753.0 50.634812478162445 37.167885723435525 1.0 36.0
4754.0 50.56889822162747 37.04954916298897 1.0 36.0
4755.0 50.45877993826569 37.05138893820569 1.0 36.0
4756.0 50.47148770840341 37.05273372761869 1.0 36.0
4757.0 50.54891226774353 37.053903975154185 1.0 36.0
4758.0 50.73280630684563 37.05471352616062 1.0 36.0
4759.0 50.863147799512696 37.05520745285212 1.0 36.0
4760.0 51.010615115922356 35.52645178259443 1.0 36.0
4761.0 50.98988483672072 33.91031484882892 1.0 36.0
4762.0 50.977583652861746 33.93026276149516 1.0 36.0
4763.0 51.00223345196026 33.94774668224128 1.0 36.0
4764.0 50.89357480909035 33.96375024293163 1.0 36.0
4765.0 50.71111842442313 35.58814210422453 1.0 36.0
4766.0 50.557585053330605 37.054855587714165 1.0 36.0
4767.0 50.39923401052149 37.0544788263913 1.0 36.0
4768.0 50.381718717419176 37.05415826116992 1.0 36.0
4769.0 50.40911277213063 37.053934327571405 1.0 36.0
4770.0 50.3527833052326 39.04278874559329 1.0 36.0
4771.0 50.47938473614054 39.04278874559329 1.0 36.0
4772.0 50.614216838654954 38.9339503106671 1.0 36.0
4773.0 50.61107019221135 37.25614537588357 1.0 36.0
4774.0 50.72950174613957 35.61148035531592 1.0 36.0
4775.0 50.82642700162226 34.004801424643084 1.0 36.0
4776.0 50.72453545521879 33.99458818555118 1.0 36.0
4777.0 50.70176911194242 33.98574582547333 1.0 36.0
4778.0 50.50142693916179 33.97780803440789 1.0 36.0
4779.0 50.389878603458676 35.066510731982284 1.0 36.0
4780.0 50.39756018793278 37.054301010660474 1.0 36.0
4781.0 50.41329559163543 38.89952167444405 1.0 36.0
4782.0 50.47876158927943 40.60810669317748 1.0 36.0
4783.0 50.4074989069815 40.60810669317748 1.0 36.0
4784.0 50.44637517223975 40.60810669317748 1.0 36.0
4785.0 50.625060699216924 38.8981102663661 1.0 36.0
4786.0 50.71100424739727 37.217034209945666 1.0 36.0
4787.0 50.7513178540824 35.56907609766036 1.0 36.0
4788.0 50.70271080546308 33.95915911672004 1.0 36.0
4789.0 50.70070496376321 33.96377123040899 1.0 36.0
4790.0 50.6880094021571 35.06663807034744 1.0 36.0
4791.0 50.65657597498637 35.06655917904948 1.0 36.0
4792.0 50.492097310526844 35.066491838183374 1.0 36.0
4793.0 50.34901329586838 37.054118811171406 1.0 36.0
4794.0 50.174040175936256 39.043069594753035 1.0 36.0
4795.0 50.15213404045759 40.2953334170342 1.0 36.0
4796.0 50.218554501165016 40.622488694957504 1.0 36.0
4797.0 50.39779444313612 38.91386077365544 1.0 36.0
4798.0 50.568034125879606 37.23422512052571 1.0 36.0
4799.0 50.728161114696356 35.58772935072616 1.0 36.0
4800.0 50.88077253115327 35.585853011648645 1.0 36.0
4801.0 51.00874497794717 35.58422675264905 0.0 36.0
4802.0 50.92976888322047 35.06642660174737 0.0 36.0
4803.0 50.712625344223994 33.080212085366014 0.0 36.0
4804.0 50.69627466426935 33.080212085366014 0.0 36.0
4805.0 50.5986944021544 33.080212085366014 0.0 36.0
4806.0 50.463890334621425 33.080212085366014 0.0 36.0
4807.0 50.401822022426714 33.080212085366014 0.0 36.0
4808.0 50.29756315839864 33.080212085366014 0.0 36.0
4809.0 50.29073795304723 33.080212085366014 0.0 36.0
4810.0 50.35642484435924 33.080212085366014 0.0 36.0
4811.0 50.431482558665444 31.469197890760245 0.0 36.0
4812.0 50.45370499955602 33.00635555750329 0.0 36.0
4813.0 50.49221879582104 35.002617921997576 0.0 36.0
4814.0 50.627033477279575 35.038548489310294 0.0 36.0
4815.0 50.658280954321015 35.036359243040714 0.0 36.0
4816.0 50.67128204611371 35.01347246093678 0.0 36.0
4817.0 50.65067006020358 32.57881858681037 0.0 36.0
4818.0 50.80721063810734 29.06592005592127 0.0 36.0
4819.0 50.859834449693 23.60109658141004 0.0 36.0
4820.0 50.85264999995109 23.60109658141004 0.0 36.0
4821.0 50.67099993546267 21.61615568996448 0.0 36.0
4822.0 50.43502447248644 19.634271389263073 0.0 36.0
4823.0 50.137428780823456 17.65647298404712 0.0 36.0
4824.0 49.9651668931496 17.65647298404712 0.0 36.0
4825.0 49.885910122197465 17.65647298404712 0.0 36.0
4826.0 49.8383077985907 17.65647298404712 0.0 36.0
4827.0 49.961030271455215 16.17608041083606 0.0 36.0
4828.0 50.2625715739747 14.818235950317597 0.0 36.0
4829.0 50.61898284072194 13.61964228240741 0.0 36.0
4830.0 50.72739245819789 12.625735428963994 0.0 36.0
4831.0 50.747800409228276 10.089277040190236 0.0 36.0
4832.0 50.71190953316202 8.406376623694658 0.0 36.0
4833.0 50.58143116750771 8.125894725013724 0.0 36.0
4834.0 50.372755640232576 7.809563448352014 0.0 36.0
4835.0 50.08820117281985 7.9967741199806905 0.0 36.0
4836.0 49.87485313833628 8.65491249196765 0.0 36.0
4837.0 49.833762565648556 9.688478870007318 0.0 36.0
4838.0 49.95294429908361 9.688478870007318 0.0 36.0
4839.0 50.137615277277256 9.688478870007318 0.0 36.0
4840.0 50.26650340758075 11.683058399456078 0.0 36.0
4841.0 50.40863257377267 13.67922089578293 0.0 36.0
4842.0 50.5548240406181 15.67636166545502 0.0 36.0
4843.0 50.62978943578578 17.674149083242135 0.0 36.0
4844.0 50.5300548302461 19.672386143200562 0.0 36.0
4845.0 50.39694237779122 22.97949371416795 0.0 36.0
4846.0 50.15210032997172 24.382047831179776 0.0 36.0
4847.0 50.03738353535199 25.863321176331027 0.0 36.0
4848.0 49.954648642307646 27.41055469447282 0.0 36.0
4849.0 49.88019861103614 33.574302009712255 0.0 36.0
4850.0 49.849637536641744 33.574302009712255 0.0 36.0
4851.0 49.998358237475635 35.22166225651977 0.0 36.0
4852.0 50.13489952422074 35.58212881439089 0.0 36.0
4853.0 50.28107271717603 35.58212881439089 0.0 36.0
4854.0 50.363269533996885 35.58212881439089 0.0 36.0
4855.0 50.36802182091052 35.58212881439089 0.0 36.0
4856.0 50.450250180908085 37.10370992891335 0.0 36.0
4857.0 50.52442121657724 35.889760828814524 0.0 36.0
4858.0 50.45005902552759 34.74990531858909 0.0 36.0
4859.0 50.35960895471235 34.71484082169771 0.0 36.0
4860.0 50.20695878794126 34.686386251205214 0.0 36.0
4861.0 50.145419946829996 33.57430200968216 0.0 36.0
4862.0 50.11581547271458 33.57430200968047 0.0 36.0
4863.0 50.081857437849195 33.57430200968018 0.0 36.0
4864.0 50.12546988878652 35.58214470360427 0.0 36.0
4865.0 50.242682180489766 35.58214470360427 0.0 36.0
4866.0 50.44224272393883 24.38646645292487 0.0 36.0
4867.0 50.6437444143182 26.271077919935443 0.0 36.0
4868.0 50.77524752054212 26.271077919935443 0.0 36.0
4869.0 50.84697261896576 26.271077919935443 0.0 36.0
4870.0 50.85264487186158 27.089602745100045 0.0 36.0
4871.0 50.61278262041548 28.027044723375024 0.0 36.0
4872.0 50.41909536073739 29.071939579312332 0.0 36.0
4873.0 50.333127820384874 30.213164378590914 0.0 36.0
4874.0 50.105271774424224 31.440151535165075 0.0 36.0
4875.0 49.9607549134377 34.74295275164418 0.0 36.0
4876.0 49.92343056760476 35.22166225649543 0.0 36.0
4877.0 50.07703447346835 36.9038917837078 0.0 36.0
4878.0 50.218790329638146 38.616433878034336 0.0 36.0
4879.0 50.37524670533214 40.24418540369592 0.0 36.0
4880.0 50.55473188331087 40.24418540369592 0.0 36.0
4881.0 50.713701120116724 39.23873084032723 0.0 36.0
4882.0 50.87592517380928 38.38642746926111 0.0 36.0
4883.0 50.89056255096363 36.9038917837053 0.0 36.0
4884.0 50.89842276076405 35.221662256492614 0.0 36.0
4885.0 50.70536498959754 35.82337347080432 0.0 36.0
4886.0 50.71866255790122 34.683914016739806 0.0 36.0
4887.0 50.62363409438303 34.6770772694063 0.0 36.0
4888.0 50.43566646932006 34.67162006591175 0.0 36.0
4889.0 50.17455590256536 37.01480702787109 0.0 36.0
4890.0 50.01698192823933 38.290814894841525 0.0 36.0
4891.0 49.894510396377186 38.619746520624126 0.0 36.0
4892.0 49.97783142174163 38.23159534263171 0.0 36.0
4893.0 50.04551081098972 37.921970052662495 0.0 36.0
4894.0 50.20275383019752 37.69902763949796 0.0 36.0
4895.0 50.550123483758185 37.55189785922825 0.0 36.0
4896.0 50.79164893674229 37.47922324903316 0.0 36.0
4897.0 50.91930791610304 37.58767740254245 0.0 36.0
4898.0 51.04251467027314 37.01355923822294 0.0 36.0
4899.0 50.95212184891758 35.801349213784164 0.0 36.0
4900.0 50.74516959116858 34.66207363486428 0.0 36.0
4901.0 50.43828130080217 34.66487954363426 0.0 36.0
4902.0 50.11692074639477 34.66712307355828 0.0 36.0
4903.0 49.81964368254839 35.808259439196945 0.0 36.0
4904.0 49.73495496985791 37.022123226656426 0.0 36.0
4905.0 49.794246650833344 38.301564521990464 0.0 36.0
4906.0 50.02575826222557 38.00890076301411 0.0 36.0
4907.0 50.253580269558604 37.6589940285725 0.0 36.0
4908.0 50.50748311014239 37.412873790654785 0.0 36.0
4909.0 50.88118624127419 37.27989653430482 0.0 36.0
