#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 34.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4616.0 50.18696756587547 8.018412184807621 0.0 36.0
4617.0 50.21888734480991 10.013380948822501 0.0 36.0
4618.0 50.33147365907889 10.013380948822501 0.0 36.0
4619.0 50.36393725874601 10.013380948822501 0.0 36.0
4620.0 50.429960419694 10.013380948822501 0.0 36.0
4621.0 50.42978827304815 8.342684200368499 0.0 36.0
4622.0 50.32357233663769 6.850763556561773 0.0 36.0
4623.0 50.31108254894099 5.680276661286106 0.0 36.0
4624.0 50.23673150056724 5.059458922611025 0.0 36.0
4625.0 50.21208367035341 6.133760066138085 0.0 36.0
4626.0 50.08867907916606 7.23434015038539 0.0 36.0
4627.0 50.00830607057305 8.350815479771518 0.0 36.0
4628.0 50.12734291381265 9.545480731688007 0.0 36.0
4629.0 50.09112031999948 10.977080013418101 0.0 36.0
4630.0 50.15727707391886 12.564886344216017 0.0 36.0
4631.0 50.27877705568483 14.256803711396742 0.0 36.0
4632.0 50.35612332306783 14.256803711396742 0.0 36.0
4633.0 50.36478675116431 14.256803711396742 0.0 36.0
4634.0 50.425029360084906 14.256803711396742 0.0 36.0
4635.0 50.39582509367427 13.490598684536355 0.0 36.0
4636.0 50.27744669205468 12.989844251149904 0.0 36.0
4637.0 50.17667718091311 12.78576765278685 0.0 36.0
4638.0 50.0959037513826 12.892465058047241 0.0 36.0
4639.0 50.02769455237603 14.037627347805797 0.0 36.0
4640.0 50.07243397959277 15.184929527068407 0.0 36.0
4641.0 50.12098694425598 16.333920681559754 0.0 36.0
4642.0 50.182237038340666 17.25063092224709 0.0 36.0
4643.0 50.283259523171914 18.34043537104722 0.0 36.0
4644.0 50.263939742387336 19.574444359506085 0.0 36.0
4645.0 50.22899283001485 20.927163552834422 0.0 36.0
4646.0 50.12289795739701 20.927163552834422 0.0 36.0
4647.0 50.05954393649297 20.927163552834422 0.0 36.0
4648.0 50.01443427789006 20.927163552834422 0.0 36.0
4649.0 49.92778642133073 20.64202495712698 0.0 36.0
4650.0 49.850707975529986 20.548484476822736 0.0 36.0
4651.0 50.00592906305188 20.649146090281718 0.0 36.0
4652.0 50.01325236972044 19.282849752706472 0.0 36.0
4653.0 50.151701352408175 16.789327530686982 0.0 36.0
4654.0 50.24263794941508 14.388681033586534 0.0 36.0
4655.0 50.29579421507357 12.19239352625143 0.0 36.0
4656.0 50.32860030034529 10.196413557703035 0.0 36.0
4657.0 50.2322208014409 8.590848229913133 0.0 36.0
4658.0 50.070639509735244 6.61650891931249 0.0 36.0
4659.0 49.968945885523716 6.61650891931249 0.0 36.0
4660.0 49.866543690085 6.61650891931249 0.0 36.0
4661.0 49.796746556175854 6.61650891931249 0.0 36.0
4662.0 49.74455485148873 6.61650891931249 0.0 36.0
4663.0 49.71296467575029 6.61650891931249 0.0 36.0
4664.0 49.70959670271973 6.61650891931249 0.0 36.0
4665.0 49.71214285599546 5.857693069211725 0.0 36.0
4666.0 49.67941159848377 6.113705284987626 0.0 36.0
4667.0 49.66074626806607 7.286826035017544 0.0 36.0
4668.0 49.717905119879504 9.032439385767539 0.0 36.0
4669.0 49.83338827810174 11.09040375867437 0.0 36.0
4670.0 49.885402781571536 13.005868066809064 0.0 36.0
4671.0 49.83681307446965 14.943498680431862 0.0 36.0
4672.0 49.76298468002965 14.943498680431862 0.0 36.0
4673.0 49.7939210355361 14.943498680431862 0.0 36.0
4674.0 49.77851063222522 14.943498680431862 0.0 36.0
4675.0 49.68477147037618 14.943498680431862 0.0 36.0
4676.0 49.573955155115826 15.172502078273128 0.0 36.0
4677.0 49.53373055000201 15.655717350234807 0.0 36.0
4678.0 49.57328722265335 16.37064910551532 0.0 36.0
4679.0 49.679240577892195 18.86870759218803 0.0 36.0
4680.0 49.68256431227704 21.385656715253013 0.0 36.0
4681.0 49.78257166205964 23.91418001609981 0.0 36.0
4682.0 49.81763956816616 26.450460699789176 0.0 36.0
4683.0 49.88524982524414 28.991708025403025 0.0 36.0
4684.0 49.84163338470888 30.524460005277092 0.0 36.0
4685.0 49.92852991977183 32.1067179753175 0.0 36.0
4686.0 49.82190476146864 32.1067179753175 0.0 36.0
4687.0 49.77263232456563 32.1067179753175 0.0 36.0
4688.0 49.87858662296651 32.1067179753175 0.0 36.0
4689.0 49.96138108594913 32.1067179753175 0.0 36.0
4690.0 49.86855767563475 32.1067179753175 0.0 36.0
4691.0 49.73052630874844 32.1067179753175 0.0 36.0
4692.0 49.69587768582043 34.608191940015736 0.0 36.0
4693.0 49.73615298000051 35.03589114168316 0.0 36.0
4694.0 49.69154937712624 35.03739075754767 0.0 36.0
4695.0 49.60179518890668 35.0387738478134 0.0 36.0
4696.0 49.77382703229805 35.03982994921219 0.0 36.0
4697.0 49.74914897845276 37.03099247361491 0.0 36.0
4698.0 49.92535658965624 37.399136593953834 0.0 36.0
4699.0 50.08748840841188 37.399136593953834 0.0 36.0
4700.0 50.05334573210965 37.399136593953834 0.0 36.0
4701.0 50.004517386980716 37.399136593953834 0.0 36.0
4702.0 49.86015164124414 37.399136593953834 0.0 36.0
4703.0 49.76039923092882 38.15753593197759 0.0 36.0
4704.0 49.644984743657965 37.03140892419166 0.0 36.0
4705.0 49.626353195516394 35.04119025596053 0.0 36.0
4706.0 49.5865278068442 35.04018591032059 0.0 36.0
4707.0 49.574170737133535 35.03934256756951 0.0 36.0
4708.0 49.64135501121617 35.03859200192735 0.0 36.0
4709.0 49.737631778954636 35.03790164859204 0.0 36.0
4710.0 49.82413079001042 35.03736829850767 0.0 36.0
4711.0 49.8293287677757 36.51593252569408 0.0 36.0
4712.0 49.846127964091394 38.45839966931195 0.0 36.0
4713.0 49.902659181729234 38.45857715829186 0.0 36.0
4714.0 49.90836795838096 38.4587665611474 0.0 36.0
4715.0 49.7892986195362 38.45893516385499 0.0 36.0
4716.0 49.73533027705696 38.15695964604355 0.0 36.0
4717.0 49.72779482033262 38.15695964604355 0.0 36.0
4718.0 49.675182227692346 36.51700822161604 0.0 36.0
4719.0 49.71968310955495 34.58148203415659 0.0 36.0
4720.0 49.6036721877748 34.58148203415659 0.0 36.0
4721.0 49.647166067774066 34.58148203415659 0.0 36.0
4722.0 49.68686414190459 34.58148203415659 0.0 36.0
4723.0 49.759719004135334 35.0379604696735 0.0 36.0
4724.0 49.89172367179906 35.038164198367525 0.0 36.0
4725.0 49.977127795697484 36.51684496354349 0.0 36.0
4726.0 50.01977675299288 36.51677979708384 0.0 36.0
4727.0 49.938388496647825 36.51673012952688 0.0 36.0
4728.0 49.85713838739389 36.51668750080396 0.0 36.0
4729.0 49.74710309403749 38.45875409707126 0.0 36.0
4730.0 49.6837875763943 38.15717797590698 0.0 36.0
4731.0 49.59544702242911 38.15717797590698 0.0 36.0
4732.0 49.5587834863925 37.02894515756866 0.0 36.0
4733.0 49.57628926086358 37.0288376105582 0.0 36.0
4734.0 49.5469245837568 37.028746677783296 0.0 36.0
4735.0 49.6157923862925 37.0286527459915 0.0 36.0
4736.0 49.67352427082797 37.02857934145285 0.0 36.0
4737.0 49.66827774397152 36.51661427961822 0.0 36.0
4738.0 49.719110395635816 36.51665507418351 0.0 36.0
4739.0 49.75075204581894 36.516689705497726 0.0 36.0
4740.0 49.75041557278695 36.51671978757393 0.0 36.0
4741.0 49.73770697338853 36.51674698860261 0.0 36.0
4742.0 49.79455481683294 36.516767276144456 0.0 36.0
4743.0 49.720198819237694 36.516780443808514 0.0 36.0
4744.0 49.681021021675015 37.02847741965425 0.0 36.0
4745.0 49.670770555548614 37.02847741965425 0.0 36.0
4746.0 49.65642415304941 37.028525083844485 0.0 36.0
4747.0 49.63026541102793 37.028567604804294 0.0 36.0
4748.0 49.554958447104994 37.028599010345765 0.0 36.0
4749.0 49.62880895362772 37.028619196912295 0.0 36.0
4750.0 49.59667873969869 37.02862908728663 0.0 36.0
4751.0 49.61376055155233 36.5167874298973 0.0 36.0
4752.0 49.59575835586807 36.516769391588184 0.0 36.0
4753.0 49.649307945318796 36.51675386523001 0.0 36.0
4754.0 49.58070270663451 36.51674184948565 0.0 36.0
4755.0 49.539355168812605 36.51673279268125 0.0 36.0
4756.0 49.64614020856306 36.51672779770276 0.0 36.0
4757.0 49.74864902793656 36.5167255816232 0.0 36.0
4758.0 49.755709618118885 35.03808007918544 0.0 36.0
4759.0 49.743675663861296 35.03808007918544 0.0 36.0
4760.0 49.678322647182554 35.038075252909884 0.0 36.0
4761.0 49.56809097480687 35.038072430477655 0.0 36.0
4762.0 49.46885701406705 35.038068998260556 0.0 36.0
4763.0 49.472855432289336 35.0380660463503 0.0 36.0
4764.0 49.41374138176627 35.03806354783503 0.0 36.0
4765.0 49.397207049420324 36.5167313039885 0.0 36.0
4766.0 49.39464264213509 36.516733436092366 0.0 36.0
4767.0 49.54638549166355 36.51673505057241 0.0 36.0
4768.0 49.546395141561554 38.45886408425568 0.0 36.0
4769.0 49.649770579565875 38.45886408425568 0.0 36.0
4770.0 49.73559071682619 38.45886408425568 0.0 36.0
4771.0 49.72854228951914 38.45886408425568 0.0 36.0
4772.0 49.807203496542044 37.0286080715554 0.0 36.0
4773.0 49.75333836040316 35.038052380678344 0.0 36.0
4774.0 49.636004740455775 35.03805456180767 0.0 36.0
4775.0 49.60319018964325 35.03805634025457 0.0 36.0
4776.0 49.52053622939386 35.03805821894989 0.0 36.0
4777.0 49.429869001218705 35.03806034443045 0.0 36.0
4778.0 49.469445450008955 35.0380623945448 0.0 36.0
4779.0 49.51808878619014 37.02861615664279 0.0 36.0
4780.0 49.549436562884914 39.0201351209328 0.0 36.0
4781.0 49.71517514845928 39.0201351209328 0.0 36.0
4782.0 49.89799646555284 39.0201351209328 0.0 36.0
4783.0 50.063382034600814 39.0201351209328 0.0 36.0
4784.0 50.18730892058212 39.0201351209328 0.0 36.0
4785.0 50.19840764120533 38.4588615340418 0.0 36.0
4786.0 50.02924418778167 36.51673346567491 0.0 36.0
4787.0 50.0481733351675 34.581203213827976 0.0 36.0
4788.0 49.91758412112093 34.58120354696303 0.0 36.0
4789.0 49.90010042016308 34.58120383741236 0.0 36.0
4790.0 49.76763232721439 34.58120405941393 0.0 36.0
4791.0 49.70674433819605 34.58120422590121 0.0 36.0
4792.0 49.644747673374496 35.038062878735275 0.0 36.0
4793.0 49.72575661364456 37.028614724258176 0.0 36.0
4794.0 49.78652414716501 39.02013322205565 0.0 36.0
4795.0 49.843931063042035 39.02013322205565 0.0 36.0
4796.0 49.85298870531712 39.02013322205565 0.0 36.0
4797.0 50.02036013623552 39.02013322205565 0.0 36.0
4798.0 50.10650719225711 38.45886251743202 0.0 36.0
4799.0 50.02765907568108 36.51673453154456 0.0 36.0
4800.0 49.8402756402174 35.03806068522205 0.0 36.0
4801.0 49.892581182021594 35.038061120795305 0.0 36.0
4802.0 49.92112407225287 33.04864900994615 0.0 36.0
4803.0 49.82554392021466 33.048649623667394 0.0 36.0
4804.0 49.850174942089495 33.04865027877378 0.0 36.0
4805.0 49.895153019042176 37.02861543546444 0.0 36.0
4806.0 49.990564693294985 37.02861543546444 0.0 36.0
4807.0 50.06938293262661 39.02013430940864 0.0 36.0
4808.0 50.02775815827211 39.70962499071974 0.0 36.0
4809.0 49.994713975766906 38.45886236774719 0.0 36.0
4810.0 50.03703342057911 38.45886237593636 0.0 36.0
4811.0 49.96961615006054 38.4588623828511 0.0 36.0
4812.0 49.898091353954605 38.45886238883231 0.0 36.0
4813.0 49.77883801727237 37.02861605748556 0.0 36.0
4814.0 49.642803770484335 35.03806379129309 0.0 36.0
4815.0 49.67685390781381 33.04865232295276 0.0 36.0
4816.0 49.703513913124084 33.04865196742987 0.0 36.0
4817.0 49.75737374567728 33.04865164410246 0.0 36.0
4818.0 49.835449462970196 33.04865133115528 0.0 36.0
4819.0 49.9805473358097 35.03806269196338 0.0 36.0
4820.0 50.18248647569542 37.02861494357273 0.0 36.0
4821.0 50.214149663656876 38.45886239392792 0.0 36.0
4822.0 50.15826245363773 38.4588623931634 0.0 36.0
4823.0 50.02314057990496 38.45886239271819 0.0 36.0
4824.0 50.01322031579552 38.45886239253841 0.0 36.0
4825.0 49.901846530940375 38.45886239253841 0.0 36.0
4826.0 49.788478862543855 38.45886239253841 0.0 36.0
4827.0 49.677243758959605 37.02861467831511 0.0 36.0
4828.0 49.70893586938058 35.03806217011103 0.0 36.0
4829.0 49.828157000726414 35.03806231876073 0.0 36.0
4830.0 49.95076140241943 35.038062450607306 0.0 36.0
4831.0 49.96526226930139 35.03806255675357 0.0 36.0
4832.0 50.14085730811443 35.03806267298894 0.0 36.0
4833.0 50.03646870404968 37.02861519516102 0.0 36.0
4834.0 49.990616224939366 39.02013387766127 0.0 36.0
4835.0 49.94721583280202 40.04599970414646 0.0 36.0
4836.0 49.86192954686398 38.45886239329083 0.0 36.0
4837.0 49.77635162339254 36.51673439286144 0.0 36.0
4838.0 49.80733386423353 36.51673439286144 0.0 36.0
4839.0 49.8476585736794 36.51673439286144 0.0 36.0
4840.0 49.89324509948265 36.51673439286144 0.0 36.0
4841.0 49.95208681062461 35.038062859485414 0.0 36.0
4842.0 49.963353903935605 33.04865122926041 0.0 36.0
4843.0 50.11650018968706 33.048651164560695 0.0 36.0
4844.0 50.01922995597667 29.92323014480382 0.0 36.0
4845.0 50.03987924736708 28.036972378845043 0.0 36.0
4846.0 50.04664768024777 26.25709229359812 0.0 36.0
4847.0 50.0278821854422 24.51118053576972 0.0 36.0
4848.0 49.979803620732156 22.807039413299115 0.0 36.0
4849.0 50.00102310760353 21.15476594865917 0.0 36.0
4850.0 49.856994277520066 19.56750361915145 0.0 36.0
4851.0 49.80785573657552 16.065555265287436 0.0 36.0
4852.0 49.72220212655892 12.663997213704961 0.0 36.0
4853.0 49.70787212527315 10.665765966968971 0.0 36.0
4854.0 49.60860970161572 8.668350587095988 0.0 36.0
4855.0 49.706259247149475 6.672483806281942 0.0 36.0
4856.0 49.7430724124632 6.672483806281942 0.0 36.0
4857.0 49.857652972814044 6.672483806281942 0.0 36.0
4858.0 50.017139631070634 6.672483806281942 0.0 36.0
4859.0 50.163900001203295 6.672483806281942 0.0 36.0
4860.0 50.206080026409055 5.615589388163564 0.0 36.0
4861.0 50.21914538880413 5.152440995078244 0.0 36.0
4862.0 50.13890775260374 4.850982149483539 0.0 36.0
4863.0 50.0872763948852 6.897557463718462 0.0 36.0
4864.0 49.95256826379087 11.300970256262985 0.0 36.0
4865.0 49.804212710725956 14.812357296332069 0.0 36.0
4866.0 49.722808538398255 18.389122330873022 0.0 36.0
4867.0 49.68148605016015 18.389122330873022 0.0 36.0
4868.0 49.72394227518033 18.389122330873022 0.0 36.0
4869.0 49.821265683939785 18.389122330873022 0.0 36.0
4870.0 49.83063078256395 18.389122330873022 0.0 36.0
4871.0 49.80105823485042 18.389122330873022 0.0 36.0
4872.0 49.95355115943108 19.092533159675824 0.0 36.0
4873.0 50.0542616969537 19.092533159675824 0.0 36.0
4874.0 50.024321687833435 19.092533159675824 0.0 36.0
4875.0 50.00028547100063 15.70515733202674 0.0 36.0
4876.0 49.90901892615588 12.483549281286326 0.0 36.0
4877.0 49.93960338870841 9.596141409934068 0.0 36.0
4878.0 49.92108569981916 7.4426304984052445 0.0 36.0
4879.0 49.94333918949801 6.764573821890665 0.0 36.0
4880.0 49.92817492027371 7.94896601694035 0.0 36.0
4881.0 49.90555870567846 10.376538632033231 0.0 36.0
4882.0 49.95534795540282 10.376538632033231 0.0 36.0
4883.0 50.00754473243123 10.376538632033231 0.0 36.0
4884.0 50.01638050308972 10.376538632033231 0.0 36.0
4885.0 49.90172801673446 10.376538632033231 0.0 36.0
4886.0 49.88949712280147 10.376538632033231 0.0 36.0
4887.0 49.8387261953806 10.376538632033231 0.0 36.0
4888.0 49.80295545445404 10.376538632033231 0.0 36.0
4889.0 49.702810246629085 13.387267784337206 0.0 36.0
4890.0 49.60790469752486 16.668089722105357 0.0 36.0
4891.0 49.629015569691575 20.087094930452075 0.0 36.0
4892.0 49.78968489366013 17.144214490337692 0.0 36.0
4893.0 49.91920966196621 14.380015982069207 0.0 36.0
4894.0 50.10143190417918 12.112205426814647 0.0 36.0
4895.0 50.1323286662903 10.66236711333633 0.0 36.0
4896.0 50.22198329518748 11.143303975667441 0.0 36.0
4897.0 50.25206991280648 11.944051847203923 0.0 36.0
4898.0 50.19092499064115 13.00567282239812 0.0 36.0
4899.0 49.98952413909354 13.00567282239812 0.0 36.0
4900.0 49.742975139637664 13.00567282239812 0.0 36.0
4901.0 49.61070822584522 12.898600459163534 0.0 36.0
4902.0 49.58156040792818 12.898600459163534 0.0 36.0
4903.0 49.537831286473676 13.303649045571264 0.0 36.0
4904.0 49.52193636190044 13.985716358200397 0.0 36.0
4905.0 49.66214560342898 14.906825489626616 0.0 36.0
4906.0 49.723795562088405 16.862690353757493 0.0 36.0
4907.0 49.889306639603554 18.827830617339593 0.0 36.0
4908.0 50.01733102712889 20.799617437437508 0.0 36.0
4909.0 50.17298314416332 22.776324666905293 0.0 36.0
4910.0 50.247081573549906 24.756773721969562 0.0 36.0
4911.0 50.20132670267003 27.979056159042756 0.0 36.0
4912.0 50.136800034289635 31.302032098311855 0.0 36.0
4913.0 49.911250409580845 32.00882006418943 0.0 36.0
4914.0 49.76550003822484 31.580861880004633 0.0 36.0
4915.0 49.719752611053565 31.25746301542845 0.0 36.0
4916.0 49.53269339262907 31.041899475359664 0.0 36.0
4917.0 49.52801846349727 30.936431247771658 0.0 36.0
4918.0 49.62890111660297 29.153938183459356 0.0 36.0
4919.0 49.778251283429356 29.153938183459356 0.0 36.0
4920.0 50.029517756791826 29.153938183459356 0.0 36.0
4921.0 50.25392379349313 29.153938183459356 0.0 36.0
4922.0 50.37958427964984 29.153938183459356 0.0 36.0
4923.0 50.429687873124806 29.153938183459356 0.0 36.0
4924.0 50.360934028861635 29.153938183459356 0.0 36.0
4925.0 50.25013916520831 30.942145024689523 0.0 36.0
4926.0 50.01408991730504 31.05908628025386 0.0 36.0
4927.0 49.72384780534998 31.286002727984172 0.0 36.0
4928.0 49.55447904903039 31.620523421777964 0.0 36.0
4929.0 49.518267284523105 32.0592809634672 0.0 36.0
4930.0 49.43009916077781 32.598063095847465 0.0 36.0
4931.0 49.56401659180279 33.23200170752936 0.0 36.0
4932.0 49.757626313939596 31.959215883454963 0.0 36.0
4933.0 49.90295219431811 31.959215883454963 0.0 36.0
4934.0 50.088146728942796 31.959215883454963 0.0 36.0
4935.0 50.32881694703775 31.959215883454963 0.0 36.0
4936.0 50.34213063231193 31.060599342798074 0.0 36.0
4937.0 50.283882037909315 31.060599342798074 0.0 36.0
4938.0 50.243587627351026 31.959215883454963 0.0 36.0
4939.0 50.09144294815444 32.76380843690592 0.0 36.0
4940.0 49.85273310144609 33.6517149114661 0.0 36.0
4941.0 49.67247549986699 34.61652602942962 0.0 36.0
4942.0 49.61053298575785 35.651999507846774 0.0 36.0
4943.0 49.623255515400515 36.280131678782475 0.0 36.0
4944.0 49.56182531348185 37.39915835687076 0.0 36.0
4945.0 49.56357823932631 37.028615087141205 0.0 36.0
4946.0 49.73878123294326 37.028615087141205 0.0 36.0
4947.0 49.978699891742764 35.03806264660253 0.0 36.0
4948.0 50.13917166022282 33.048650997927844 0.0 36.0
4949.0 50.2045518031488 33.048650997927844 0.0 36.0
4950.0 50.21307725000356 34.58120421285341 0.0 36.0
4951.0 50.338876039096895 34.58120421285341 0.0 36.0
4952.0 50.19046010288679 34.58120421285341 0.0 36.0
4953.0 50.01185090929335 34.58120421285341 0.0 36.0
4954.0 49.711485816010935 36.51673439232713 0.0 36.0
4955.0 49.5694790286034 38.01958556597024 0.0 36.0
4956.0 49.51788707357295 36.28013167906184 0.0 36.0
4957.0 49.481573334080586 38.15710972921596 0.0 36.0
4958.0 49.61840653268563 38.15710972921596 0.0 36.0
4959.0 49.677679776297545 37.0286150871169 0.0 36.0
4960.0 49.84282350923889 35.0380626465773 0.0 36.0
4961.0 49.98282809965713 33.04865099790135 0.0 36.0
4962.0 50.08005763393658 31.060599342844135 0.0 36.0
4963.0 50.09586536016399 31.060599342844135 0.0 36.0
4964.0 50.056991247653734 33.048650997904254 0.0 36.0
4965.0 50.16630795562747 34.581204212852946 0.0 36.0
4966.0 50.06325520684414 34.581204212852946 0.0 36.0
4967.0 50.00089205974975 34.581204212852946 0.0 36.0
4968.0 49.95694059554021 38.15710972913324 0.0 36.0
4969.0 49.8074547347569 40.04599968937634 0.0 36.0
4970.0 49.69225074875685 39.02013373266467 0.0 36.0
4971.0 49.78906893734836 37.02861508712726 0.0 36.0
4972.0 49.6952454680096 35.038062646587996 0.0 36.0
4973.0 49.77986772338469 33.04865099791251 0.0 36.0
4974.0 49.8399665604316 31.06059934285592 0.0 36.0
4975.0 49.872916617893765 31.06059934285592 0.0 36.0
4976.0 50.05889459422337 33.04865099791124 0.0 36.0
4977.0 50.12303089145287 32.65344513129233 0.0 36.0
4978.0 50.14194037333815 32.65344513129233 0.0 36.0
4979.0 50.08908058929156 32.65344513129233 0.0 36.0
4980.0 50.070535701753 34.581204212852775 0.0 36.0
4981.0 50.06882322021875 36.51673439232668 0.0 36.0
4982.0 49.97210211135699 38.458862392801514 0.0 36.0
4983.0 49.84430537540673 39.92281470108805 0.0 36.0
4984.0 49.624139038764454 38.62983419236828 0.0 36.0
4985.0 49.606003323807485 37.02861508712283 0.0 36.0
4986.0 49.63003290445254 35.03806264658345 0.0 36.0
4987.0 49.68256561814312 33.04865099790777 0.0 36.0
4988.0 49.67726302277047 31.06059934285097 0.0 36.0
4989.0 49.813221287102266 31.06059934285097 0.0 36.0
4990.0 50.01226877706588 33.048650997908354 0.0 36.0
4991.0 50.2592516277037 32.65344513129233 0.0 36.0
4992.0 50.20757498939968 32.65344513129233 0.0 36.0
4993.0 50.1471939390724 32.65344513129233 0.0 36.0
