#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 44.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4423.0 50.75820187790577 25.68754632695888 2.0 36.0
4424.0 50.75816865145248 24.374378703752686 2.0 36.0
4425.0 50.71031848923923 23.18135986746049 2.0 36.0
4426.0 50.49388530464185 23.61940634749992 2.0 36.0
4427.0 50.31955709825905 24.032519481420426 2.0 36.0
4428.0 50.115332983128546 23.383338887425165 2.0 36.0
4429.0 49.91824148323177 23.511875630328955 2.0 36.0
4430.0 49.98724567236937 23.808319003826014 2.0 36.0
4431.0 50.01541733873817 23.808319003826014 2.0 36.0
4432.0 50.1446041257891 23.808319003826014 2.0 36.0
4433.0 50.29735938850121 23.808319003826014 2.0 36.0
4434.0 50.480735679276975 22.86995756612209 2.0 36.0
4435.0 50.524969196043905 22.074044014263524 2.0 36.0
4436.0 50.64769040797597 21.421396258860092 2.0 36.0
4437.0 50.647876735234775 20.12137028825525 2.0 36.0
4438.0 50.56071551165608 20.12137028825525 2.0 36.0
4439.0 50.49011464780542 19.473324814505897 2.0 36.0
4440.0 50.536679017746536 19.695150000111937 2.0 36.0
4441.0 50.505275909583304 19.695150000111937 2.0 36.0
4442.0 50.38421280498073 19.695150000111937 2.0 36.0
4443.0 50.33368968510507 19.695150000111937 2.0 36.0
4444.0 50.36076067998587 19.695150000111937 2.0 36.0
4445.0 50.375909232333164 19.695150000111937 2.0 36.0
4446.0 50.391248107316464 18.82956123266963 2.0 36.0
4447.0 50.44680498972144 18.186826154218384 2.0 36.0
4448.0 50.5362240546443 17.54548187380547 2.0 36.0
4449.0 50.655982958973794 16.905522321940442 2.0 36.0
4450.0 50.76315831769959 17.2114844317649 2.0 36.0
4451.0 50.79533522132063 17.739044723776548 2.0 36.0
4452.0 50.752762010654 18.46922356460616 2.0 36.0
4453.0 50.736434594377094 18.46922356460616 2.0 36.0
4454.0 50.661205153534404 17.156224576504048 2.0 36.0
4455.0 50.554796935899006 15.986279005776058 2.0 36.0
4456.0 50.47378352246603 14.992871345462529 2.0 36.0
4457.0 50.262789307369395 14.213099464487955 2.0 36.0
4458.0 50.090106729290575 14.213099464487955 2.0 36.0
4459.0 50.21882737055029 14.35999724417696 2.0 36.0
4460.0 50.28050260845031 14.35999724417696 2.0 36.0
4461.0 50.35450928144036 14.778594159056942 2.0 36.0
4462.0 50.49720429321032 15.446817464560588 2.0 36.0
4463.0 50.60058950402667 14.892699970957823 2.0 36.0
4464.0 50.78339478128089 14.347800831548577 2.0 36.0
4465.0 50.85676314848889 13.813204858988243 2.0 36.0
4466.0 50.772949401948 13.290158297822021 2.0 36.0
4467.0 50.76763083198989 11.871674310604885 2.0 36.0
4468.0 50.66988135692245 10.641650546220752 2.0 36.0
4469.0 50.598464148281494 10.641650546220752 2.0 36.0
4470.0 50.561420384457065 10.641650546220752 2.0 36.0
4471.0 50.47659537580122 10.641650546220752 2.0 36.0
4472.0 50.41544275270063 10.641650546220752 2.0 36.0
4473.0 50.4770767107123 10.641650546220752 2.0 36.0
4474.0 50.55673531014353 12.296727958708589 2.0 36.0
4475.0 50.570922609129184 14.058017274035413 2.0 36.0
4476.0 50.52975878302018 14.496099730210814 2.0 36.0
4477.0 50.51314270420878 14.966769816357054 2.0 36.0
4478.0 50.483392676691125 15.480827685612562 2.0 36.0
4479.0 50.46729533643242 16.040409683470983 2.0 36.0
4480.0 50.496201330001334 16.649790958421057 2.0 36.0
4481.0 50.57566280708003 15.67216923921762 2.0 36.0
4482.0 50.627237921467014 14.900282803121717 2.0 36.0
4483.0 50.63908593215789 14.900282803121717 2.0 36.0
4484.0 50.70430547657382 14.900282803121717 2.0 36.0
4485.0 50.710611467902154 14.900282803121717 2.0 36.0
4486.0 50.7356126137216 14.900282803121717 2.0 36.0
4487.0 50.623497064932174 14.900282803121717 2.0 36.0
4488.0 50.53497427026708 16.44720951150845 2.0 36.0
4489.0 50.432790780578785 17.235955329815347 2.0 36.0
4490.0 50.33189595940017 18.03670171286606 2.0 36.0
4491.0 50.249864631664906 18.847949950347125 2.0 36.0
4492.0 50.233691042450886 19.660337046774508 2.0 36.0
4493.0 50.23724786071598 20.470523014017775 2.0 36.0
4494.0 50.31422160521097 21.274181667657057 2.0 36.0
4495.0 50.39883516920298 21.274181667657057 2.0 36.0
4496.0 50.511472344933516 21.274181667657057 2.0 36.0
4497.0 50.593742253282535 21.274181667657057 2.0 36.0
4498.0 50.715761476516924 21.274181667657057 2.0 36.0
4499.0 50.66849432937741 21.274181667657057 2.0 36.0
4500.0 50.67270789245336 21.274181667657057 2.0 36.0
4501.0 50.60551198407325 21.274181667657057 2.0 36.0
4502.0 50.54522379216497 22.04172787394894 2.0 36.0
4503.0 50.552306767023396 22.82105868669761 2.0 36.0
4504.0 50.507426897161594 22.00788914720868 2.0 36.0
4505.0 50.52445155845851 21.152085340661518 2.0 36.0
4506.0 50.58705207000631 20.28978389859365 2.0 36.0
4507.0 50.61124199331532 19.420773550878547 1.0 36.0
4508.0 50.68331521565811 18.544286252705028 1.0 36.0
4509.0 50.642446331870296 17.76956491339196 1.0 36.0
4510.0 50.53938135940532 17.194133101334895 1.0 36.0
4511.0 50.30765647409833 17.194133101334895 1.0 36.0
4512.0 50.227829270845824 17.194133101334895 1.0 36.0
4513.0 50.164676845336906 17.194133101334895 1.0 36.0
4514.0 50.154382971008744 17.194133101334895 1.0 36.0
4515.0 50.12314535313525 17.194133101334895 1.0 36.0
4516.0 50.13944188319736 17.194133101334895 1.0 36.0
4517.0 50.226184807956066 17.194133101334895 1.0 36.0
4518.0 50.30124979310869 17.194133101334895 1.0 36.0
4519.0 50.261320997437764 17.194133101334895 1.0 36.0
4520.0 50.14452790569059 17.194133101334895 1.0 36.0
4521.0 50.05087697763565 17.194133101334895 1.0 36.0
4522.0 49.89864046014965 17.194133101334895 1.0 36.0
4523.0 49.80740517279189 17.194133101334895 1.0 36.0
4524.0 49.79611000439274 17.194133101334895 1.0 36.0
4525.0 49.87744764731299 18.554846185074943 1.0 36.0
4526.0 49.97523016994983 20.030541604323272 1.0 36.0
4527.0 49.94788059903778 20.652924689505177 1.0 36.0
4528.0 49.99965407435359 19.213336078136116 1.0 36.0
4529.0 50.19842430824816 17.6240915153701 1.0 36.0
4530.0 50.231310441266 17.547780753698024 1.0 36.0
4531.0 50.16563411832531 17.60701819220394 1.0 36.0
4532.0 50.214690424691696 17.60701819220394 1.0 36.0
4533.0 50.19070360550223 17.60701819220394 1.0 36.0
4534.0 50.13662077830266 17.60701819220394 1.0 36.0
4535.0 50.16100411216832 15.74035231575055 1.0 36.0
4536.0 50.10542174382281 13.910797691983987 1.0 36.0
4537.0 50.02717440454744 12.145866633616532 1.0 36.0
4538.0 50.018651087784974 10.11033633642961 1.0 36.0
4539.0 50.02675952188503 8.237935733826795 1.0 36.0
4540.0 50.09990838145714 6.623027043764568 1.0 36.0
4541.0 50.032442741223754 7.4368086450750015 1.0 36.0
4542.0 49.96355269983496 8.666758530157248 1.0 36.0
4543.0 49.96492069224471 10.165301166858665 1.0 36.0
4544.0 50.042057456214756 10.165301166858665 1.0 36.0
4545.0 50.018295843283454 10.165301166858665 1.0 36.0
4546.0 50.090610178852025 10.165301166858665 1.0 36.0
4547.0 50.20465625581315 8.362333973862073 1.0 36.0
4548.0 50.22285037741509 6.680017323037475 1.0 36.0
4549.0 50.25113125964918 7.21833134341155 1.0 36.0
4550.0 50.23934443119166 8.222889417051265 1.0 36.0
4551.0 50.18106292409186 9.559886265126995 1.0 36.0
4552.0 49.97885215733503 11.104345808476989 1.0 36.0
4553.0 49.969600006964086 12.968910591093866 1.0 36.0
4554.0 49.9239977385291 14.868718438565336 1.0 36.0
4555.0 49.93009281929286 14.868718438565336 1.0 36.0
4556.0 50.02111761311666 14.868718438565336 1.0 36.0
4557.0 50.14252351903077 14.868718438565336 1.0 36.0
4558.0 50.25662788705112 14.868718438565336 1.0 36.0
4559.0 50.333976153651975 14.868718438565336 1.0 36.0
4560.0 50.40635326673147 14.631644688037712 1.0 36.0
4561.0 50.45681141659105 14.958122324578152 1.0 36.0
4562.0 50.47657990345892 14.958122324578152 1.0 36.0
4563.0 50.36188844887877 16.93670795992499 1.0 36.0
4564.0 50.12503948516972 18.93061783809863 1.0 36.0
4565.0 50.03302115307572 20.93324066127045 1.0 36.0
4566.0 49.976260815902265 22.387626217088993 1.0 36.0
4567.0 49.91029475141097 23.919420390570377 1.0 36.0
4568.0 49.94410599759076 25.51461951287835 1.0 36.0
4569.0 50.13346207667628 27.161851685989173 1.0 36.0
4570.0 50.2983555207447 27.161851685989173 1.0 36.0
4571.0 50.43054405750971 27.411542527621986 1.0 36.0
4572.0 50.43702911771467 27.80322176431329 1.0 36.0
4573.0 50.48954802592638 28.331926607983327 1.0 36.0
4574.0 50.48453671586553 28.989923878457116 1.0 36.0
4575.0 50.27782658764498 29.770608722773574 1.0 36.0
4576.0 50.21563505452806 30.662071048287427 1.0 36.0
4577.0 50.077573196863284 31.810114164229276 1.0 36.0
4578.0 50.07324725526633 33.040172133932565 1.0 36.0
4579.0 50.0944831211239 34.34324535162793 1.0 36.0
4580.0 50.08231432874443 35.71122435085986 1.0 36.0
4581.0 50.083217639498365 35.83959185917971 1.0 36.0
4582.0 50.27686255687391 35.13645724816911 1.0 36.0
4583.0 50.32610772449078 33.15964823804892 1.0 36.0
4584.0 50.32220592950238 31.185796697061246 1.0 36.0
4585.0 50.283201409598604 29.21550206934189 1.0 36.0
4586.0 50.27694045573073 29.21550206934189 1.0 36.0
4587.0 50.40056757161853 29.21550206934189 1.0 36.0
4588.0 50.39485199859182 29.21550206934189 1.0 36.0
4589.0 50.23077161980587 27.444617184142565 1.0 36.0
4590.0 50.05953185617029 25.707362050676437 1.0 36.0
4591.0 49.991929491784624 24.011037354204234 1.0 36.0
4592.0 49.9245977605479 22.36495844050307 1.0 36.0
4593.0 49.87272215633851 18.782848786903173 1.0 36.0
4594.0 49.99362118789337 15.302935280676868 1.0 36.0
4595.0 50.07831362561649 12.014350802066312 1.0 36.0
4596.0 50.224707777383905 10.102850785999138 1.0 36.0
4597.0 50.39932531231089 8.233502478974195 1.0 36.0
4598.0 50.441309006421676 6.44309959623664 1.0 36.0
4599.0 50.44834671801093 4.8204255046479245 1.0 36.0
4600.0 50.43928189682331 4.8204255046479245 1.0 36.0
4601.0 50.29060876590718 4.8204255046479245 1.0 36.0
4602.0 50.17618932606098 4.8204255046479245 1.0 36.0
4603.0 50.057784088165285 4.860995205151326 1.0 36.0
4604.0 49.93622215903373 5.658802587398296 1.0 36.0
4605.0 49.925246563291715 6.958075816041852 1.0 36.0
4606.0 49.983093580898455 9.385697583452728 1.0 36.0
4607.0 50.01592324509626 12.511922216843928 1.0 36.0
4608.0 50.111929008952934 15.930645126899986 1.0 36.0
4609.0 50.218621593484556 19.488537370548844 1.0 36.0
4610.0 50.263872319681184 21.124804921272336 1.0 36.0
4611.0 50.2509069880649 22.819107718759398 1.0 36.0
4612.0 50.285149943376474 24.559437510096895 1.0 36.0
4613.0 50.261833341218576 24.559437510096895 1.0 36.0
4614.0 50.32772012810323 24.559437510096895 1.0 36.0
4615.0 50.27473359039071 24.559437510096895 1.0 36.0
4616.0 50.270044298904445 24.559437510096895 1.0 36.0
4617.0 50.22756125775376 26.538463926805605 1.0 36.0
4618.0 50.198204560430185 28.5204166234712 1.0 36.0
4619.0 50.14166833222143 30.504725226731388 1.0 36.0
4620.0 50.13128498609846 32.49095809514378 1.0 36.0
4621.0 50.08040006505022 35.83959185917971 1.0 36.0
4622.0 50.15050402373928 35.83959185917971 1.0 36.0
4623.0 50.13938944735596 35.62262306091879 1.0 36.0
4624.0 50.24830166082903 34.66705727459347 1.0 36.0
4625.0 50.27394686409471 33.802935402347224 1.0 36.0
4626.0 50.23906133511391 33.03743367077072 1.0 36.0
4627.0 50.26857411998711 33.03743367077072 1.0 36.0
4628.0 50.40741474025501 33.03743367077072 1.0 36.0
4629.0 50.34159783607868 33.03743367077072 1.0 36.0
4630.0 50.224157185352816 33.03743367077072 1.0 36.0
4631.0 50.19922411591273 33.646183575444425 1.0 36.0
4632.0 50.19291607366612 33.915678704268 1.0 36.0
4633.0 50.12180458330835 34.60146288051057 1.0 36.0
4634.0 50.097662473165244 35.679540124828385 1.0 36.0
4635.0 49.996360417418735 35.83959185917971 1.0 36.0
4636.0 49.960019985717835 35.83959185917971 1.0 36.0
4637.0 49.9387906134638 35.83959185917971 1.0 36.0
4638.0 50.069463970316974 35.83959185917971 1.0 36.0
4639.0 50.193552208507114 35.83959185917971 1.0 36.0
4640.0 50.24107006385949 35.83959185917971 1.0 36.0
4641.0 50.272277759237674 35.83959185917971 1.0 36.0
4642.0 50.43120800028702 35.83959185917971 1.0 36.0
4643.0 50.41685311511752 35.83959185917971 1.0 36.0
4644.0 50.39856673913926 35.83959185917971 1.0 36.0
4645.0 50.26182625221658 35.83959185917971 1.0 36.0
4646.0 50.16821708894858 35.83959185917971 1.0 36.0
4647.0 50.12272493183958 35.83959185917971 1.0 36.0
4648.0 50.046524256793724 35.83959185917971 1.0 36.0
4649.0 50.04642574881934 35.522699969448944 1.0 36.0
4650.0 50.07637293333293 35.522728776907925 1.0 36.0
4651.0 50.17591647969465 35.83959185917971 1.0 36.0
4652.0 50.24533602082965 35.83959185917971 1.0 36.0
4653.0 50.36272149054808 35.83959185917971 1.0 36.0
4654.0 50.40974010769061 35.83959185917971 1.0 36.0
4655.0 50.387799108287815 35.83959185917971 1.0 36.0
4656.0 50.516667221485385 35.83959185917971 1.0 36.0
4657.0 50.42572333535307 35.83959185917971 1.0 36.0
4658.0 50.3396925465598 35.83959185917971 1.0 36.0
4659.0 50.273163466818744 35.83959185917971 1.0 36.0
4660.0 50.236581773558264 35.83959185917971 1.0 36.0
4661.0 50.192610706224514 35.83959185917971 1.0 36.0
4662.0 50.21560414264886 35.519763562398 1.0 36.0
4663.0 50.13856536520909 34.511435447492396 1.0 36.0
4664.0 50.12916303213863 34.51142243840582 1.0 36.0
4665.0 50.18587432604551 35.51959301557927 1.0 36.0
4666.0 50.171486366960345 35.83959185917971 1.0 36.0
4667.0 50.20673993085831 35.83959185917971 1.0 36.0
4668.0 50.22835161333296 35.83959185917971 1.0 36.0
4669.0 50.292057990403435 35.83959185917971 1.0 36.0
4670.0 50.3261521996715 35.83959185917971 1.0 36.0
4671.0 50.30531509481321 35.83959185917971 1.0 36.0
4672.0 50.31936419212236 35.83959185917971 1.0 36.0
4673.0 50.31234206979456 35.83959185917971 1.0 36.0
4674.0 50.31116577026777 35.83959185917971 1.0 36.0
4675.0 50.31516756582403 35.83959185917971 1.0 36.0
4676.0 50.30665765250277 35.5208144172839 1.0 36.0
4677.0 50.15099052103244 34.51282599019087 1.0 36.0
4678.0 50.08678394121525 34.512830241935404 1.0 36.0
4679.0 50.13361459234858 35.52088511764931 1.0 36.0
4680.0 50.119182150108294 35.83959185917971 1.0 36.0
4681.0 50.15399541323024 35.83959185917971 1.0 36.0
4682.0 50.13944219063796 35.83959185917971 1.0 36.0
4683.0 50.19485859516722 35.83959185917971 1.0 36.0
4684.0 50.41439290675587 35.83959185917971 1.0 36.0
4685.0 50.37854691490126 35.83959185917971 1.0 36.0
4686.0 50.37579782329837 35.83959185917971 1.0 36.0
4687.0 50.38171802561863 35.83959185917971 1.0 36.0
4688.0 50.39038253736096 35.83959185917971 1.0 36.0
4689.0 50.30218328662911 35.83959185917971 1.0 36.0
4690.0 50.167885840328324 35.83959185917971 1.0 36.0
4691.0 50.02462038732403 35.83959185917971 1.0 36.0
4692.0 49.9814014869696 35.83959185917971 1.0 36.0
4693.0 49.97448456774599 35.83959185917971 1.0 36.0
4694.0 50.05972111065563 35.83959185917971 1.0 36.0
4695.0 50.076365028013335 35.83959185917971 1.0 36.0
4696.0 50.16088069518983 35.83959185917971 1.0 36.0
4697.0 50.27332400554626 35.83959185917971 1.0 36.0
4698.0 50.4194349394259 35.83959185917971 1.0 36.0
4699.0 50.38287106573728 35.83959185917971 1.0 36.0
4700.0 50.36027763095955 35.83959185917971 1.0 36.0
4701.0 50.30485299724901 35.83959185917971 1.0 36.0
4702.0 50.2268924345655 35.83959185917971 1.0 36.0
4703.0 50.08788249874292 35.83959185917971 1.0 36.0
4704.0 50.00276268461654 35.83959185917971 1.0 36.0
4705.0 49.998848627748096 35.83959185917971 1.0 36.0
4706.0 50.0962444436632 35.83959185917971 1.0 36.0
4707.0 50.11418006938228 35.83959185917971 1.0 36.0
4708.0 50.141487516999454 35.83959185917971 1.0 36.0
4709.0 50.22610969243791 35.83959185917971 1.0 36.0
4710.0 50.290036207229704 35.83959185917971 1.0 36.0
4711.0 50.33926976829742 35.83959185917971 1.0 36.0
4712.0 50.36638431141223 35.83959185917971 1.0 36.0
4713.0 50.34025282541077 35.83959185917971 1.0 36.0
4714.0 50.33754124735109 35.83959185917971 1.0 36.0
4715.0 50.37125789553397 35.83959185917971 1.0 36.0
4716.0 50.27603597487991 35.83959185917971 1.0 36.0
4717.0 50.19185963608604 35.83959185917971 1.0 36.0
4718.0 50.06383106964286 35.83959185917971 1.0 36.0
4719.0 50.04090195106369 35.83959185917971 1.0 36.0
4720.0 50.147276858349684 35.83959185917971 1.0 36.0
4721.0 50.1291149348947 35.83959185917971 1.0 36.0
4722.0 50.24848505267569 35.83959185917971 1.0 36.0
4723.0 50.18849828895671 35.83959185917971 1.0 36.0
4724.0 50.37078164409685 35.83959185917971 1.0 36.0
4725.0 50.41138992204261 35.83959185917971 1.0 36.0
4726.0 50.23084738144314 35.83959185917971 1.0 36.0
4727.0 50.16993913769189 35.83959185917971 1.0 36.0
4728.0 50.138966716327324 35.83959185917971 1.0 36.0
4729.0 50.1603577806191 34.51241111861319 1.0 36.0
4730.0 50.19247535853011 34.51241111861319 1.0 36.0
4731.0 50.1472414628762 33.59326042195623 1.0 36.0
4732.0 50.136184545731325 34.51241255070655 1.0 36.0
4733.0 50.23220089888349 35.52050249222071 1.0 36.0
4734.0 50.396071235389286 35.83959185917971 1.0 36.0
4735.0 50.419297251536584 35.83959185917971 1.0 36.0
4736.0 50.36765274034238 35.83959185917971 1.0 36.0
4737.0 50.297761343929125 35.83959185917971 1.0 36.0
4738.0 50.361132019263415 35.83959185917971 1.0 36.0
4739.0 50.30982239380871 35.83959185917971 1.0 36.0
4740.0 50.19156425773129 35.83959185917971 1.0 36.0
4741.0 50.020429271132954 35.83959185917971 1.0 36.0
4742.0 50.03210851030567 35.83959185917971 1.0 36.0
4743.0 50.06750121680179 35.83959185917971 1.0 36.0
4744.0 50.19197807242722 35.83959185917971 1.0 36.0
4745.0 50.15610666393891 35.520494405217576 1.0 36.0
4746.0 50.1592121710945 34.5124037379416 1.0 36.0
4747.0 50.25011215680415 34.5124037379416 1.0 36.0
4748.0 50.418103687983326 35.52049428230283 1.0 36.0
4749.0 50.518719889863746 35.83959185917971 1.0 36.0
4750.0 50.6728595035913 35.83959185917971 1.0 36.0
4751.0 50.746399606852876 35.83959185917971 1.0 36.0
4752.0 50.765198159799596 35.83959185917971 1.0 36.0
4753.0 50.659295181747055 35.83959185917971 1.0 36.0
4754.0 50.422630300136056 35.83959185917971 1.0 36.0
4755.0 50.14744029986273 35.83959185917971 1.0 36.0
4756.0 49.94034498980547 35.83959185917971 1.0 36.0
4757.0 49.7276869626858 35.52049708714038 1.0 36.0
4758.0 49.67287641497101 35.520497170219585 1.0 36.0
4759.0 49.81070228563478 35.83959185917971 1.0 36.0
4760.0 49.96416852814024 35.83959185917971 1.0 36.0
4761.0 50.12732386786654 35.83959185917971 1.0 36.0
4762.0 50.405511998859765 35.83959185917971 1.0 36.0
4763.0 50.685401012062535 35.83959185917971 1.0 36.0
4764.0 50.852051581496575 35.83959185917971 1.0 36.0
4765.0 50.79817983135432 35.83959185917971 1.0 36.0
4766.0 50.69487400591003 35.83959185917971 1.0 36.0
4767.0 50.50206334048026 35.52049665469386 1.0 36.0
4768.0 50.34202399073987 35.5204966083211 1.0 36.0
4769.0 50.076898211533944 35.83959185917971 1.0 36.0
4770.0 49.945283144471055 35.83959185917971 1.0 36.0
4771.0 49.828992627865595 35.83959185917971 1.0 36.0
4772.0 49.86974621806031 35.83959185917971 1.0 36.0
4773.0 50.04499998577526 35.83959185917971 1.0 36.0
4774.0 50.29868483851983 35.83959185917971 1.0 36.0
4775.0 50.49479837352535 35.83959185917971 1.0 36.0
4776.0 50.610670448248676 35.83959185917971 1.0 36.0
4777.0 50.79258090526081 35.52049672979458 1.0 36.0
4778.0 50.76634490928842 34.512406356932125 1.0 36.0
4779.0 50.705530777900066 34.512406356932125 1.0 36.0
4780.0 50.485998085965704 35.52049674794369 1.0 36.0
4781.0 50.150892471111675 35.83959185917971 1.0 36.0
4782.0 50.007235053638986 35.83959185917971 1.0 36.0
4783.0 49.84417462139936 35.83959185917971 1.0 36.0
4784.0 49.7618946316068 35.83959185917971 1.0 36.0
4785.0 49.8091267442624 35.83959185917971 1.0 36.0
4786.0 49.95599424359121 35.83959185917971 1.0 36.0
4787.0 50.19772451579558 35.83959185917971 1.0 36.0
4788.0 50.55461276023365 35.83959185917971 1.0 36.0
4789.0 50.69170940674334 35.83959185917971 1.0 36.0
4790.0 50.765796180024225 35.83959185917971 1.0 36.0
4791.0 50.77225074383452 35.83959185917971 1.0 36.0
4792.0 50.72944258823463 35.83959185917971 1.0 36.0
4793.0 50.63648933022359 35.83959185917971 1.0 36.0
4794.0 50.37191530480925 35.83959185917971 1.0 36.0
4795.0 49.96533129335004 35.83959185917971 1.0 36.0
4796.0 49.75866608162116 35.83959185917971 1.0 36.0
4797.0 49.62631766790968 35.83959185917971 1.0 36.0
4798.0 49.62305713091977 35.83959185917971 1.0 36.0
