#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 22.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4852.0 50.242103031805364 15.913771710011732 1.0 36.0
4853.0 50.13633206231258 13.991134308083168 1.0 36.0
4854.0 50.13370851200716 12.093616019015794 1.0 36.0
4855.0 50.17805818063598 12.093616019015794 1.0 36.0
4856.0 50.07162351762721 12.093616019015794 1.0 36.0
4857.0 50.109983950579576 12.093616019015794 1.0 36.0
4858.0 50.133085551866586 12.464213217198084 1.0 36.0
4859.0 50.17539513388857 13.132316251106591 1.0 36.0
4860.0 50.251883893501315 14.05556436431915 1.0 36.0
4861.0 50.27848021627312 14.02864008352567 1.0 36.0
4862.0 50.2801171059395 14.692381567941748 1.0 36.0
4863.0 50.33158684170096 14.139250288113576 1.0 36.0
4864.0 50.3366056782703 13.855349915529425 1.0 36.0
4865.0 50.290993995269396 13.857237959038716 1.0 36.0
4866.0 50.24244321507868 14.144799978256946 1.0 36.0
4867.0 50.184508062753025 14.701281882752772 1.0 36.0
4868.0 50.11502112988901 16.69122165399599 1.0 36.0
4869.0 50.085783292424864 18.683310035053108 1.0 36.0
4870.0 50.12903624677843 20.676926005863777 1.0 36.0
4871.0 50.174534053655414 20.74372986113149 1.0 36.0
4872.0 50.22759043644647 20.74372986113149 1.0 36.0
4873.0 50.31347045791846 20.74372986113149 1.0 36.0
4874.0 50.371911901163166 20.74372986113149 1.0 36.0
4875.0 50.40173485614064 20.74372986113149 1.0 36.0
4876.0 50.417069913355 22.23982681354474 1.0 36.0
4877.0 50.33367216190172 24.056949840223364 1.0 36.0
4878.0 50.22631403841178 22.33073237135425 1.0 36.0
4879.0 50.0954007759273 20.047888728084505 1.0 36.0
4880.0 50.01321649017561 17.80684593220133 1.0 36.0
4881.0 49.94492971879678 15.625599733756244 1.0 36.0
4882.0 49.98588246278577 13.53309489410675 1.0 36.0
4883.0 50.02723478169355 13.504892988744201 1.0 36.0
4884.0 50.14665753243027 13.550631419309079 1.0 36.0
4885.0 50.28159167266782 13.66956799194841 1.0 36.0
4886.0 50.440462062017986 13.859818408299391 1.0 36.0
4887.0 50.54582840252742 14.118500045527814 1.0 36.0
4888.0 50.57758598029849 14.441936184601532 1.0 36.0
4889.0 50.534242922305125 14.825889450034264 1.0 36.0
4890.0 50.43891697700912 13.834228297932711 1.0 36.0
4891.0 50.338244992812264 13.224009702088894 1.0 36.0
4892.0 50.23172272665524 13.048857344208118 1.0 36.0
4893.0 50.139997870037185 13.32593744413428 1.0 36.0
4894.0 50.004949605855515 14.028479066790307 1.0 36.0
4895.0 49.9793173755102 15.097202604345807 1.0 36.0
4896.0 49.99860965148428 16.460939019777634 1.0 36.0
4897.0 50.180450895703856 17.460924645954123 1.0 36.0
4898.0 50.20747752394688 18.460911829336556 1.0 36.0
4899.0 50.28741992242102 19.460900329876537 1.0 36.0
4900.0 50.390620999982715 20.460889954453084 1.0 36.0
4901.0 50.498776627894955 21.460880545939617 1.0 36.0
4902.0 50.53104692252308 21.11357269318885 1.0 36.0
4903.0 50.490095628445864 19.425974605484164 1.0 36.0
4904.0 50.36969903726469 19.794706160621192 1.0 36.0
4905.0 50.21708134950574 20.26388603871281 1.0 36.0
4906.0 50.17747572517063 20.82672671320997 1.0 36.0
4907.0 50.00323187589385 21.475865444161254 1.0 36.0
4908.0 49.788070074027594 22.203734603820568 1.0 36.0
4909.0 49.74735969663463 24.177422547727474 1.0 36.0
4910.0 49.81814188271978 26.155108329843067 1.0 36.0
4911.0 49.95719496179221 26.155108329843067 1.0 36.0
4912.0 50.15388035013681 26.155108329843067 1.0 36.0
4913.0 50.2600777505608 24.703548926814758 1.0 36.0
4914.0 50.349618513590485 23.118621115302098 1.0 36.0
4915.0 50.467571163041946 21.602683975984405 1.0 36.0
4916.0 50.54919788962244 20.171298115381926 1.0 36.0
4917.0 50.457763175222766 18.843741145350183 1.0 36.0
4918.0 50.34973981522995 20.04396567978019 1.0 36.0
4919.0 50.30047650345856 21.374077183993197 1.0 36.0
4920.0 50.22683538712724 22.808875182122968 1.0 36.0
4921.0 50.114318069545554 24.334356762583287 1.0 36.0
4922.0 50.00200537154755 25.935199428558267 1.0 36.0
4923.0 49.96845608287322 25.287396315763996 1.0 36.0
4924.0 49.95583231106345 24.784476098193803 1.0 36.0
4925.0 49.96165997363043 24.435386194888995 1.0 36.0
4926.0 50.00738523521703 24.24677177532719 1.0 36.0
4927.0 50.100881077226894 24.222381892708956 1.0 36.0
4928.0 50.24195783460764 26.35022943011749 1.0 36.0
4929.0 50.4856154255924 28.339149445870223 1.0 36.0
4930.0 50.63945658241525 30.329280257233503 1.0 36.0
4931.0 50.62152219179818 30.12545174591194 1.0 36.0
4932.0 50.56608457866339 29.48941332465722 1.0 36.0
4933.0 50.373915691432565 29.243826664402267 1.0 36.0
4934.0 50.21948144630379 29.243826664402267 1.0 36.0
4935.0 50.02280719302016 29.243826664402267 1.0 36.0
4936.0 49.82283246563223 29.243826664402267 1.0 36.0
4937.0 49.79877253100606 29.243826664402267 1.0 36.0
4938.0 49.877742951458856 29.11738122165194 1.0 36.0
4939.0 49.9642598442747 29.128964043195932 1.0 36.0
4940.0 50.242085498028445 27.789766083404402 1.0 36.0
4941.0 50.41866104657447 26.465845913389863 1.0 36.0
4942.0 50.54204364210176 25.159514418306642 1.0 36.0
4943.0 50.52022080794015 23.672443874759093 1.0 36.0
4944.0 50.56169985231794 22.265849012383494 1.0 36.0
4945.0 50.419872249100976 20.95594105452912 1.0 36.0
4946.0 50.15904527709206 20.95594105452912 1.0 36.0
4947.0 49.96377892032217 20.95594105452912 1.0 36.0
4948.0 49.87934471784303 20.907259483910092 1.0 36.0
4949.0 49.80898072094784 21.049116454635506 1.0 36.0
4950.0 49.809934235980116 21.377783601777267 1.0 36.0
4951.0 49.95749385893169 21.884720176088646 1.0 36.0
4952.0 50.20607154597364 22.557888319480387 1.0 36.0
4953.0 50.39218476504853 20.760537335719132 1.0 36.0
4954.0 50.51567562096372 19.003723201031598 1.0 36.0
4955.0 50.592175557918495 17.299800014308417 1.0 36.0
4956.0 50.591204434205636 15.666035413234095 1.0 36.0
4957.0 50.52918776423677 14.126791943054247 1.0 36.0
4958.0 50.37086240659472 12.82657479649548 1.0 36.0
4959.0 50.36642256942497 11.566641966005763 1.0 36.0
4960.0 50.230797563190464 12.11435345370204 1.0 36.0
4961.0 50.07361881319977 12.951022359529349 1.0 36.0
4962.0 50.00351051694292 14.025025188427584 1.0 36.0
4963.0 50.071845453851324 14.025025188427584 1.0 36.0
4964.0 50.13284188032065 14.025025188427584 1.0 36.0
4965.0 50.09435615735541 14.025025188427584 1.0 36.0
4966.0 50.11833073285534 14.025025188427584 1.0 36.0
4967.0 50.26304366246472 12.067334324558429 1.0 36.0
4968.0 50.31890363636752 10.126192960106184 1.0 36.0
4969.0 50.2598569550781 8.213343413613135 1.0 36.0
4970.0 50.38809000575634 7.346938423748252 1.0 36.0
4971.0 50.379945722054615 6.69354852848369 1.0 36.0
4972.0 50.36878048886548 6.319622035640603 1.0 36.0
4973.0 50.34898617588049 6.275335054607908 1.0 36.0
4974.0 50.26271498905252 8.212218331843381 1.0 36.0
4975.0 50.17519244369935 10.173547791382953 1.0 36.0
4976.0 50.16885148249908 12.147487028894677 1.0 36.0
4977.0 50.08107828414352 12.147487028894677 1.0 36.0
4978.0 50.057709824263945 12.147487028894677 1.0 36.0
4979.0 50.037597669932524 12.147487028894677 1.0 36.0
4980.0 50.099744006372546 12.147487028894677 1.0 36.0
4981.0 50.23117583805415 10.56220727193745 1.0 36.0
4982.0 50.30909806188871 9.141061415042156 1.0 36.0
4983.0 50.307211411683326 7.972313662405473 1.0 36.0
4984.0 50.3311074603589 8.95744767053015 1.0 36.0
4985.0 50.33727573679152 10.060988059779719 1.0 36.0
4986.0 50.352033460262476 11.248141072723437 1.0 36.0
4987.0 50.30465802854373 12.495078166392908 1.0 36.0
4988.0 50.18692776580736 14.11630571514791 1.0 36.0
4989.0 50.16974438521617 15.824444575760102 1.0 36.0
4990.0 50.112630339097294 17.594192915501466 1.0 36.0
4991.0 49.97983302559358 17.594192915501466 1.0 36.0
4992.0 50.00793528927935 17.594192915501466 1.0 36.0
4993.0 49.99898200390329 17.594192915501466 1.0 36.0
4994.0 50.00844118206127 17.594192915501466 1.0 36.0
4995.0 50.09194996023761 16.98933573258473 1.0 36.0
4996.0 50.20554086717727 16.604801502007753 1.0 36.0
4997.0 50.20123557741483 16.456042574315298 1.0 36.0
4998.0 50.279133751733404 17.822539272707523 1.0 36.0
4999.0 50.34767848353763 19.203999435047187 1.0 36.0
5000.0 50.343364743945166 20.59741244327873 1.0 36.0
5001.0 50.322375381705264 23.286178655611387 1.0 36.0
5002.0 50.28274780892375 23.286178655611387 1.0 36.0
5003.0 50.39120883777004 24.667187999093557 1.0 36.0
5004.0 50.38472987925799 26.128423238782442 1.0 36.0
5005.0 50.330811025107344 26.128423238782442 1.0 36.0
5006.0 50.27332037914251 26.128423238782442 1.0 36.0
5007.0 50.26388818608709 26.128423238782442 1.0 36.0
5008.0 50.21016929839324 26.128423238782442 1.0 36.0
5009.0 50.12803181751239 26.016495320499164 1.0 36.0
5010.0 49.998805124433375 26.058042071079782 1.0 36.0
5011.0 49.946120630568124 27.456765951267545 1.0 36.0
5012.0 50.027257711659296 28.862355438154985 1.0 36.0
5013.0 50.05803162528984 30.273854477314472 1.0 36.0
5014.0 50.03932810656562 30.455607935638763 1.0 36.0
5015.0 50.024694197844155 30.455607935638763 1.0 36.0
5016.0 50.1066021614232 28.455952152725153 1.0 36.0
5017.0 50.12591541193604 28.45595661415455 1.0 36.0
5018.0 50.06867842973486 28.455960468707964 1.0 36.0
5019.0 50.111772462340696 28.455963861866937 1.0 36.0
5020.0 50.08487645347522 28.455966499261176 1.0 36.0
5021.0 50.062204565679075 30.455623050982982 1.0 36.0
5022.0 50.05031551997843 32.4553211094257 1.0 36.0
5023.0 49.960620804932475 32.4553211094257 1.0 36.0
5024.0 49.86547616177096 32.4553211094257 1.0 36.0
5025.0 49.823002558227735 32.4553211094257 1.0 36.0
5026.0 49.87030052161276 32.4553211094257 1.0 36.0
5027.0 49.88740502779114 30.45562389216763 1.0 36.0
5028.0 49.87284213153813 30.45562284099246 1.0 36.0
5029.0 49.91224405160705 30.45562195651079 1.0 36.0
5030.0 50.06910279232045 30.455621284971137 1.0 36.0
5031.0 50.09618177849921 30.455620809031707 1.0 36.0
5032.0 50.179874801128676 28.45596593364395 1.0 36.0
5033.0 50.186493734082944 30.455620468230553 1.0 36.0
5034.0 50.163164436303475 30.455620468230553 1.0 36.0
5035.0 50.18649161236655 30.455620468230553 1.0 36.0
5036.0 50.115121917816644 30.455620468230553 1.0 36.0
5037.0 49.93030278357149 30.455620468230553 1.0 36.0
5038.0 49.825856096169616 30.455620468230553 1.0 36.0
5039.0 49.89241134655597 30.455620468230553 1.0 36.0
5040.0 49.7875210751536 32.45531830708784 1.0 36.0
5041.0 49.7653862955423 32.455318469150434 1.0 36.0
5042.0 49.769277447380425 32.455318586227996 1.0 36.0
5043.0 49.90735488793319 30.455621203439918 1.0 36.0
5044.0 50.063729281229705 30.455621276385244 1.0 36.0
5045.0 50.17206870579204 30.455621276385244 1.0 36.0
5046.0 50.172131246116976 30.455621276385244 1.0 36.0
5047.0 50.04093140451102 30.455621276385244 1.0 36.0
5048.0 50.09340247589802 30.455621276385244 1.0 36.0
5049.0 50.05323062123808 30.455621276385244 1.0 36.0
5050.0 49.94946070670516 30.45562120989374 1.0 36.0
5051.0 49.83683343331643 32.45531849444094 1.0 36.0
5052.0 49.73109332037051 30.455621105626967 1.0 36.0
5053.0 49.657407747782415 39.25778362682262 1.0 36.0
5054.0 49.573951770781186 39.25778362768511 1.0 36.0
5055.0 49.615540881730844 40.22789685773684 1.0 36.0
5056.0 49.68448018858694 41.192576932967285 1.0 36.0
5057.0 49.846869930632764 42.15890301182113 1.0 36.0
5058.0 49.95484305785233 42.1088668438397 1.0 36.0
5059.0 50.01789796787415 42.03785125783443 1.0 36.0
5060.0 50.14012286257099 42.60039778175367 1.0 36.0
5061.0 50.1384617934923 43.02811171243995 1.0 36.0
5062.0 50.25721041896452 43.02811171243995 1.0 36.0
5063.0 50.17114425263138 41.13752528865279 1.0 36.0
5064.0 50.04849098093031 41.137525290409165 1.0 36.0
5065.0 49.90197985615229 41.137525291649574 1.0 36.0
5066.0 49.78259627042624 41.137525292813514 1.0 36.0
5067.0 49.71033450957961 41.13752529341164 1.0 36.0
5068.0 49.61043496805741 41.13752529336489 1.0 36.0
5069.0 49.59215778320175 40.22789685773762 1.0 36.0
5070.0 49.680073488176596 41.19257693296803 1.0 36.0
5071.0 49.827027741902796 42.15890301182188 1.0 36.0
5072.0 50.011724364357626 42.37804374707915 1.0 36.0
5073.0 50.16020861098481 42.33234465642852 1.0 36.0
5074.0 50.26371630667945 41.33602389486461 1.0 36.0
5075.0 50.242695604041046 43.02811171942299 1.0 36.0
5076.0 50.201029931560214 43.02811171827546 1.0 36.0
5077.0 50.19287472287965 43.028111717357454 1.0 36.0
5078.0 49.977366765363776 43.028111716561085 1.0 36.0
5079.0 49.83648454352784 43.028111715857776 1.0 36.0
5080.0 49.72829091927786 43.02811171536703 1.0 36.0
5081.0 49.75998761443733 42.15890301182225 1.0 36.0
5082.0 49.82882870508073 41.13752528857756 1.0 36.0
5083.0 49.894723130042664 40.2278968577382 1.0 36.0
5084.0 49.961383122884236 41.13752528857756 1.0 36.0
5085.0 49.968076405586025 41.13752528857756 1.0 36.0
5086.0 50.12438741011666 41.13752528857756 1.0 36.0
5087.0 50.13874677807436 42.57947032943546 1.0 36.0
5088.0 50.05330201197086 42.949857178958936 1.0 36.0
5089.0 49.99909489051571 43.95506919580906 1.0 36.0
5090.0 49.934454668987925 43.745530145437236 1.0 36.0
5091.0 49.85106994796111 43.18545284397451 1.0 36.0
5092.0 49.797494736938965 43.75702387812586 1.0 36.0
5093.0 49.812677565218294 42.9924855637662 1.0 36.0
5094.0 49.869681744679376 39.10317543655787 1.0 36.0
5095.0 49.87319178297771 39.10317543655787 1.0 36.0
5096.0 49.89523456770287 37.150009677882615 1.0 36.0
5097.0 49.90535723181327 37.150009677882615 1.0 36.0
5098.0 49.908933431515386 37.150009677882615 1.0 36.0
5099.0 49.847088583889736 39.117454221362394 1.0 36.0
5100.0 49.80498463482278 41.086357231788455 1.0 36.0
5101.0 49.84010639255278 42.57947032943501 1.0 36.0
5102.0 49.88555869119461 43.40932123231862 1.0 36.0
5103.0 49.989292316747616 43.95506919580862 1.0 36.0
5104.0 50.041790881696365 43.409321232318725 1.0 36.0
5105.0 50.116930907296485 43.40932123231884 1.0 36.0
5106.0 50.15976481976445 43.01929264822726 1.0 36.0
5107.0 50.15878900258978 41.04969714922384 1.0 36.0
5108.0 50.153588055740734 41.04969714922384 1.0 36.0
5109.0 50.10600331176014 41.04969714922384 1.0 36.0
5110.0 50.03111966234373 41.04969714922384 1.0 36.0
5111.0 49.98109126711764 40.22789685773973 1.0 36.0
5112.0 49.795782558134825 41.04969714922384 1.0 36.0
5113.0 49.66523803263022 41.04980195410462 1.0 36.0
5114.0 49.73612409918402 41.04983405820387 1.0 36.0
5115.0 49.83530660269911 41.04982654741152 1.0 36.0
5116.0 49.84945880477542 41.04909999842557 0.0 36.0
5117.0 49.98552722769173 41.04810740545194 0.0 36.0
5118.0 50.09978123114999 43.010179804787974 0.0 36.0
5119.0 50.1531469022238 43.010179804787974 0.0 36.0
5120.0 50.234588014304535 43.010179804787974 0.0 36.0
5121.0 50.23056465425483 43.010179804787974 0.0 36.0
5122.0 50.25274181025507 43.010179804787974 0.0 36.0
5123.0 50.25309813040143 41.04476296817915 0.0 36.0
5124.0 50.234818880172625 39.08311914392926 0.0 36.0
5125.0 50.23449306878066 39.08433001117577 0.0 36.0
5126.0 50.24125718137694 39.08552098784501 0.0 36.0
5127.0 50.12233303200398 39.086813145298336 0.0 36.0
5128.0 50.19196310219343 41.048457891673316 0.0 36.0
5129.0 50.179550057356 42.94985717895849 0.0 36.0
5130.0 50.23736309216622 43.40932123231862 0.0 36.0
5131.0 50.31437213446502 43.955069195808726 0.0 36.0
5132.0 50.4298490981006 43.95506919580884 0.0 36.0
5133.0 50.580895393577954 43.409321232318945 0.0 36.0
5134.0 50.70577985678744 43.01492637246433 0.0 36.0
5135.0 50.71566834665009 41.05167500074257 0.0 36.0
5136.0 50.74906142456191 39.09205347177544 0.0 36.0
5137.0 50.62624247799785 37.136628400494786 0.0 36.0
5138.0 50.475320376189316 37.136628400494786 0.0 36.0
5139.0 50.29044196804558 39.09109065211329 0.0 36.0
5140.0 50.173461805204006 41.05009822816808 0.0 36.0
5141.0 49.97063195475501 42.94985717895882 0.0 36.0
5142.0 50.117135143721896 43.409321232318945 0.0 36.0
5143.0 50.21979632247644 43.955069195808946 0.0 36.0
5144.0 50.52853605818923 44.583932600949964 0.0 36.0
5145.0 50.74812581920728 44.583932600949964 0.0 36.0
5146.0 50.95913980407622 44.583932600949964 0.0 36.0
5147.0 51.162437162309594 43.01107356461814 0.0 36.0
5148.0 51.20577459477742 41.0472522404497 0.0 36.0
5149.0 51.036336571050825 39.08712555576637 0.0 36.0
5150.0 50.86829288278942 37.13128277109712 0.0 36.0
5151.0 50.522717099420525 37.13128277109712 0.0 36.0
5152.0 50.29247814264457 37.13128277109712 0.0 36.0
5153.0 50.10246256308162 39.08760682604587 0.0 36.0
5154.0 50.06118058484225 41.048071882561835 0.0 36.0
5155.0 50.11691042765401 42.94985717895882 0.0 36.0
5156.0 50.39780218832408 43.409321232318945 0.0 36.0
5157.0 50.4860089955615 43.409321232318945 0.0 36.0
5158.0 50.71701253525027 43.409321232318945 0.0 36.0
5159.0 50.745772499691434 43.409321232318945 0.0 36.0
5160.0 50.90230592300501 43.409321232318945 0.0 36.0
5161.0 50.84119735726228 43.01299183404963 0.0 36.0
5162.0 50.663083339907494 41.04934712634693 0.0 36.0
5163.0 50.50441165396203 39.08937653568985 0.0 36.0
5164.0 50.31219241504479 37.13365983082128 0.0 36.0
5165.0 50.25453119782244 37.13365983082128 0.0 36.0
5166.0 50.16784882729693 37.13365983082128 0.0 36.0
5167.0 50.129054633993846 41.048983591432304 0.0 36.0
5168.0 50.23329926384951 41.048983591432304 0.0 36.0
5169.0 50.36194794073587 43.012525696506124 0.0 36.0
5170.0 50.52078657884254 43.955069195808946 0.0 36.0
5171.0 50.62085425206858 43.955069195808946 0.0 36.0
5172.0 50.674918418380244 43.955069195808946 0.0 36.0
5173.0 50.67490219154073 43.955069195808946 0.0 36.0
5174.0 50.639933116429226 43.409321232318945 0.0 36.0
5175.0 50.63059583269902 42.94985717895882 0.0 36.0
5176.0 50.55638530332302 41.04840772924779 0.0 36.0
5177.0 50.434340096860915 39.08836534887699 0.0 36.0
5178.0 50.368805280401666 37.132591885042196 0.0 36.0
5179.0 50.327251755532004 37.132591885042196 0.0 36.0
5180.0 50.31973566076617 37.132591885042196 0.0 36.0
5181.0 50.336679613477735 39.08845996374494 0.0 36.0
5182.0 50.396242255751154 41.0485676937258 0.0 36.0
5183.0 50.43286160064995 43.01233882654959 0.0 36.0
5184.0 50.62916633717554 44.583932600949964 0.0 36.0
5185.0 50.71201366225619 44.583932600949964 0.0 36.0
5186.0 50.65544732734392 43.955069195808946 0.0 36.0
5187.0 50.63924657120875 43.409321232318945 0.0 36.0
5188.0 50.60768036585072 42.94985717895882 0.0 36.0
5189.0 50.54347603716529 42.579470329435345 0.0 36.0
5190.0 50.49351976774893 41.04882489750101 0.0 36.0
5191.0 50.44941409329629 39.08881600934004 0.0 36.0
5192.0 50.425289492950526 37.13306870131056 0.0 36.0
5193.0 50.468395968271835 37.13306870131056 0.0 36.0
5194.0 50.52054347514625 37.13306870131056 0.0 36.0
5195.0 50.508869719648516 39.088774735613804 0.0 36.0
5196.0 50.452351571424636 41.04875545497605 0.0 36.0
5197.0 50.40099433111375 43.012425006756786 0.0 36.0
5198.0 50.40563745122337 45.29244952885354 0.0 36.0
5199.0 50.47219049573278 44.583932600949964 0.0 36.0
5200.0 50.453895551792144 43.955069195808946 0.0 36.0
5201.0 50.4632614796296 43.409321232318945 0.0 36.0
5202.0 50.52067581617454 42.94985717895882 0.0 36.0
5203.0 50.54553342886022 42.579470329435345 0.0 36.0
5204.0 50.68055753190532 42.30050065161829 0.0 36.0
5205.0 50.61887975918792 42.30050065161829 0.0 36.0
5206.0 50.66389877085048 42.30821411426302 0.0 36.0
5207.0 50.70987086024867 42.90367991962581 0.0 36.0
5208.0 50.78611794965835 43.409321232318945 0.0 36.0
5209.0 50.72913762356141 43.955069195808946 0.0 36.0
5210.0 50.56643011074935 44.583932600949964 0.0 36.0
5211.0 50.53018345749314 44.583932600949964 0.0 36.0
5212.0 50.4955315883997 44.583932600949964 0.0 36.0
5213.0 50.44681163157726 43.1624438849435 0.0 36.0
5214.0 50.351555924377635 41.39424305940043 0.0 36.0
5215.0 50.301144883283605 41.39424305940043 0.0 36.0
5216.0 50.37676333898198 41.39424305940043 0.0 36.0
5217.0 50.494738315375386 42.30050065161841 0.0 36.0
5218.0 50.43422381359699 42.30050065161841 0.0 36.0
5219.0 50.333219469963325 42.30050065161841 0.0 36.0
5220.0 50.32427180921881 42.30820391455117 0.0 36.0
5221.0 50.3426575799316 42.30820391455117 0.0 36.0
5222.0 50.3346020875025 42.90367407515817 0.0 36.0
5223.0 50.27640189228906 43.58286774319492 0.0 36.0
5224.0 50.32403527103764 44.34193791952222 0.0 36.0
5225.0 50.42329583166375 44.34193869933225 0.0 36.0
5226.0 50.53024189204159 42.65781746949081 0.0 36.0
5227.0 50.497197928745386 42.65781746949081 0.0 36.0
