#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 0.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4979.0 50.685731211802214 11.326192158017767 0.0 36.0
4980.0 50.74979296240322 10.834955803195331 0.0 36.0
4981.0 50.73525304392768 9.064086565426505 0.0 36.0
4982.0 50.82746344977288 7.356714118520638 0.0 36.0
4983.0 50.83566572380303 5.776685195422244 0.0 36.0
4984.0 50.725345477416205 4.540808416172161 0.0 36.0
4985.0 50.66695629333622 3.9834395059733847 0.0 36.0
4986.0 50.702719653968394 4.372257943342229 0.0 36.0
4987.0 50.6731478393799 5.510488975443932 0.0 36.0
4988.0 50.75598136930606 5.510488975443932 0.0 36.0
4989.0 50.7099543835845 3.561847122274658 0.0 36.0
4990.0 50.689918673382074 1.7343647529926487 0.0 36.0
4991.0 50.780962803669034 4.041479336227627 0.0 36.0
4992.0 50.85134346603717 2.9116724932758897 0.0 36.0
4993.0 50.871645617344946 4.414233966107017 0.0 36.0
4994.0 50.85622020590068 4.817126344830921 0.0 36.0
4995.0 50.75634311390627 5.784518509379773 0.0 36.0
4996.0 50.69133772644629 7.1752080631272745 0.0 36.0
4997.0 50.579064513196506 8.650787661858182 0.0 36.0
4998.0 50.50610368483982 10.006556690912877 0.0 36.0
4999.0 50.46752325275212 10.549308202573114 0.0 36.0
5000.0 50.56937327695959 11.403322256122808 0.0 36.0
5001.0 50.65102393151569 12.488227658685885 0.0 36.0
5002.0 50.82858372585094 13.747776035406801 0.0 36.0
5003.0 50.9465880629707 15.13408775902816 0.0 36.0
5004.0 51.01952274690681 15.13408775902816 0.0 36.0
5005.0 50.99001617706436 15.13408775902816 0.0 36.0
5006.0 50.80799665214883 15.470552199147084 0.0 36.0
5007.0 50.80882742466751 16.074503643424983 0.0 36.0
5008.0 50.73218751268843 16.91154209190113 0.0 36.0
5009.0 50.56038915729109 17.945500278508536 0.0 36.0
5010.0 50.526387307224404 19.15600454071029 0.0 36.0
5011.0 50.56429391517247 20.1843395096167 0.0 36.0
5012.0 50.43034466020078 21.475144390450392 0.0 36.0
5013.0 50.51559418956176 22.86823324487294 0.0 36.0
5014.0 50.621832905047 23.982112551008196 0.0 36.0
5015.0 50.70378651355093 25.89410400157437 0.0 36.0
5016.0 50.7925900097242 28.309833772330396 0.0 36.0
5017.0 50.82276304857828 31.01370768267104 0.0 36.0
5018.0 50.871716864637754 28.763831161288152 0.0 36.0
5019.0 50.887425334792965 26.614158498738696 0.0 36.0
5020.0 50.88954548663659 24.874281963059687 0.0 36.0
5021.0 50.91849973081591 23.6348769750966 0.0 36.0
5022.0 50.859905163209866 23.784304007026766 0.0 36.0
5023.0 50.74532949987382 23.784304007026766 0.0 36.0
5024.0 50.725191241565824 23.784304007026766 0.0 36.0
5025.0 50.668649415742244 23.784304007026766 0.0 36.0
5026.0 50.52963478314834 23.784304007026766 0.0 36.0
5027.0 50.53828873804766 23.784304007026766 0.0 36.0
5028.0 50.58785433081138 23.784304007026766 0.0 36.0
5029.0 50.726621573421774 22.977074502783903 0.0 36.0
5030.0 50.859000222121765 22.950932250794988 0.0 36.0
5031.0 51.01524640861254 23.558564450658405 0.0 36.0
5032.0 51.06046182928337 24.75334189479922 0.0 36.0
5033.0 51.06712790750693 26.455834991082813 0.0 36.0
5034.0 50.96497756346576 28.57544034545071 0.0 36.0
5035.0 50.94189550499176 30.430558271914972 0.0 36.0
5036.0 50.80027772324667 30.545531727872945 0.0 36.0
5037.0 50.56584743298624 28.667270733093478 0.0 36.0
5038.0 50.47874479754094 28.667270733093478 0.0 36.0
5039.0 50.49974148852365 28.667270733093478 0.0 36.0
5040.0 50.55337417007516 28.667270733093478 0.0 36.0
5041.0 50.680138791741946 28.667270733093478 0.0 36.0
5042.0 50.67507123419742 28.667270733093478 0.0 36.0
5043.0 50.7331666035345 28.667270733093478 0.0 36.0
5044.0 50.93423027339384 26.714329604109622 0.0 36.0
5045.0 50.950869796283826 22.883282515569018 0.0 36.0
5046.0 50.98714874938692 17.10066759462124 0.0 36.0
5047.0 50.93771268358315 13.270906735622722 0.0 36.0
5048.0 50.83497926723134 9.448531233080526 0.0 36.0
5049.0 50.842330145209814 7.6409140186637865 0.0 36.0
5050.0 50.68347479881098 5.957904718244569 0.0 36.0
5051.0 50.612555008294436 4.540319535019689 0.0 36.0
5052.0 50.50996168781941 4.540319535019689 0.0 36.0
5053.0 50.454152344982575 4.540319535019689 0.0 36.0
5054.0 50.44296852480469 4.540319535019689 0.0 36.0
5055.0 50.491342361143275 2.75697170680618 0.0 36.0
5056.0 50.49566810328538 1.608503574711171 0.0 36.0
5057.0 50.6637158936773 4.862321757298907 0.0 36.0
5058.0 50.73233858067276 5.2232264646230036 0.0 36.0
5059.0 50.781343701537494 8.1606932298561 0.0 36.0
5060.0 50.90320762654784 9.961432202716576 0.0 36.0
5061.0 50.9490693896889 13.48444862962484 0.0 36.0
5062.0 50.94769018667879 17.00050583732978 0.0 36.0
5063.0 50.88285024319452 20.612305125511543 0.0 36.0
5064.0 50.801511219607235 24.243203605437255 0.0 36.0
5065.0 50.659550687404206 26.22500435724348 0.0 36.0
5066.0 50.59478425807404 26.22500435724348 0.0 36.0
5067.0 50.59371325585755 26.22500435724348 0.0 36.0
5068.0 50.63532138867794 26.22500435724348 0.0 36.0
5069.0 50.59919199208771 26.22500435724348 0.0 36.0
5070.0 50.70490319761321 26.22500435724348 0.0 36.0
5071.0 50.83979267738653 27.145985491861644 0.0 36.0
5072.0 50.82038236198397 27.145985491861644 0.0 36.0
5073.0 50.801188784511275 27.145985491861644 0.0 36.0
5074.0 50.71554195932747 27.145985491861644 0.0 36.0
5075.0 50.668186329960875 27.145985491861644 0.0 36.0
5076.0 50.5360602164334 27.145985491861644 0.0 36.0
5077.0 50.47351189438831 25.27458119504928 0.0 36.0
5078.0 50.379097561494156 23.424439819253553 0.0 36.0
5079.0 50.51988806142973 19.629223270417185 0.0 36.0
5080.0 50.603332048572014 15.914685976399749 0.0 36.0
5081.0 50.73239967100308 12.353819305315257 0.0 36.0
5082.0 50.737241347029425 6.738136934692925 0.0 36.0
5083.0 50.698959756027975 6.738136934692925 0.0 36.0
5084.0 50.66018868195506 5.902726894510296 0.0 36.0
5085.0 50.630615163479 5.6817145503516215 0.0 36.0
5086.0 50.68978586740101 5.6817145503516215 0.0 36.0
5087.0 50.63219288512224 5.6817145503516215 0.0 36.0
5088.0 50.62337905142226 5.6817145503516215 0.0 36.0
5089.0 50.70790940297725 5.6817145503516215 0.0 36.0
5090.0 50.70351674136464 5.6817145503516215 0.0 36.0
5091.0 50.644346538272934 6.631183913843475 0.0 36.0
5092.0 50.66794466428258 7.978929750710833 0.0 36.0
5093.0 50.621317422520214 10.947462378800044 0.0 36.0
5094.0 50.53134197596612 14.40136602122529 0.0 36.0
5095.0 50.456451332167596 18.06434477618725 0.0 36.0
5096.0 50.41664207513511 21.831412214564022 0.0 36.0
5097.0 50.38369595564546 25.656760601156414 0.0 36.0
5098.0 50.41658595840207 24.89527705955081 0.0 36.0
5099.0 50.36332605939428 22.178456393703865 0.0 36.0
5100.0 50.48339471988999 17.60425138650522 0.0 36.0
5101.0 50.716226863182996 15.166013116121952 0.0 36.0
5102.0 50.80882649514266 15.166013116121952 0.0 36.0
5103.0 50.81349451027218 13.262675606199231 0.0 36.0
5104.0 50.858924460014215 13.262675606199231 0.0 36.0
5105.0 50.80897970061926 13.262675606199231 0.0 36.0
5106.0 50.751512162579715 13.262675606199231 0.0 36.0
5107.0 50.59066218630019 13.262675606199231 0.0 36.0
5108.0 50.527906450694786 13.262675606199231 0.0 36.0
5109.0 50.46684122982129 11.80214114185939 0.0 36.0
5110.0 50.45060260445075 11.088419833352033 0.0 36.0
5111.0 50.44899222535818 11.2644377060959 0.0 36.0
5112.0 50.470660059324516 12.292072305448272 0.0 36.0
5113.0 50.5225569640969 13.985033511036615 0.0 36.0
5114.0 50.53703983095879 14.14762234594679 0.0 36.0
5115.0 50.61761017046892 14.585564844191055 0.0 36.0
5116.0 50.594131447571314 14.585564844191055 0.0 36.0
5117.0 50.647151755752915 14.585564844191055 0.0 36.0
5118.0 50.63479957656332 14.585564844191055 0.0 36.0
5119.0 50.67471680100776 16.58529362559578 0.0 36.0
5120.0 50.730552204656554 18.58508077653304 0.0 36.0
5121.0 50.795384249948675 20.584909285523104 0.0 36.0
5122.0 50.79319879595283 22.58476816609044 0.0 36.0
5123.0 50.72497248500634 22.353065644930698 0.0 36.0
5124.0 50.60289716664222 19.940303624544196 0.0 36.0
5125.0 50.46427889820411 17.54181144183345 0.0 36.0
5126.0 50.4420317820832 15.164385612790744 0.0 36.0
5127.0 50.32074639681277 12.819755914042565 0.0 36.0
5128.0 50.19234736497013 11.982986482986528 0.0 36.0
5129.0 50.24818125550317 11.173083209537394 0.0 36.0
5130.0 50.3845911775519 10.396326839949536 0.0 36.0
5131.0 50.450080462506705 9.66071607692017 0.0 36.0
5132.0 50.54876657383074 8.976372233517983 0.0 36.0
5133.0 50.60760500215527 8.355901018470808 0.0 36.0
5134.0 50.624464331493584 7.814531667751461 0.0 36.0
5135.0 50.682796678687275 5.39303097058414 0.0 36.0
5136.0 50.62026400909901 2.936639516703538 0.0 36.0
5137.0 50.57595170030831 2.936639516703538 0.0 36.0
5138.0 50.436484680704716 1.9965956093278283 0.0 36.0
5139.0 50.23476641485578 3.159476348834179 0.0 36.0
5140.0 50.10702690713182 5.438693056295899 0.0 36.0
5141.0 50.00158061344603 6.719203505323508 0.0 36.0
5142.0 50.00021805888886 8.536174320350513 0.0 36.0
5143.0 50.03256093733099 10.616776842492476 0.0 36.0
5144.0 50.24778020637752 12.515388882993404 0.0 36.0
5145.0 50.51290569757007 14.415871687140415 0.0 36.0
5146.0 50.69874155889118 15.253126940188137 0.0 36.0
5147.0 50.78948105639164 16.108954230703176 0.0 36.0
5148.0 50.880849941525064 16.98054567321929 0.0 36.0
5149.0 50.900000321508145 17.865594205446488 0.0 36.0
5150.0 50.74848616054086 18.762195534293955 0.0 36.0
5151.0 50.47739697528243 19.668769819703442 0.0 36.0
5152.0 50.248229653876045 21.726123883214232 0.0 36.0
5153.0 50.043623428202324 23.885748962951208 0.0 36.0
5154.0 49.99154136978582 26.08750186575622 0.0 36.0
5155.0 49.97885066420213 28.334473157290997 0.0 36.0
5156.0 50.08500307745828 30.63127732446617 0.0 36.0
5157.0 50.28727896559122 32.53609408219963 0.0 36.0
5158.0 50.46457997863371 30.848860678078587 0.0 36.0
5159.0 50.60530523699386 30.848861126656423 0.0 36.0
5160.0 50.68785359555345 30.848861465088575 0.0 36.0
5161.0 50.72328493798408 30.84886169093434 0.0 36.0
5162.0 50.629393282647825 30.848861791239663 0.0 36.0
5163.0 50.59160126350371 31.383890752712745 0.0 36.0
5164.0 50.39437650810772 30.100047947091234 0.0 36.0
5165.0 50.239003472016364 31.244835259184658 0.0 36.0
5166.0 50.01787511687772 32.482541457727585 0.0 36.0
5167.0 50.123722594749076 33.80044902879756 0.0 36.0
5168.0 50.144828553588034 35.18797037810766 0.0 36.0
5169.0 50.11414110334809 36.006777122532554 0.0 36.0
5170.0 50.1736537558954 34.257010116793374 0.0 36.0
5171.0 50.314861663199245 32.53609515368554 0.0 36.0
5172.0 50.49125978744859 30.848861166734324 0.0 36.0
5173.0 50.56369941481606 30.848860974922587 0.0 36.0
5174.0 50.602518434275616 30.8488608301742 0.0 36.0
5175.0 50.605524439382805 30.84886073351746 0.0 36.0
5176.0 50.530221834357064 30.848860690472424 0.0 36.0
5177.0 50.37402758889756 32.536094510228025 0.0 36.0
5178.0 50.34908446739643 34.25700930169029 0.0 36.0
5179.0 50.15173650188972 36.00677612457466 0.0 36.0
5180.0 50.04835064782655 36.00677612457466 0.0 36.0
5181.0 50.06708099382963 36.00677612457466 0.0 36.0
5182.0 50.11487180315556 36.00677612457466 0.0 36.0
5183.0 50.19296870823573 36.00677612457466 0.0 36.0
5184.0 50.35189083647328 34.25700939861976 0.0 36.0
5185.0 50.4978516654363 32.53609469496894 0.0 36.0
5186.0 50.53275599137527 30.848860956697845 0.0 36.0
5187.0 50.585307065610344 30.848861038718752 0.0 36.0
5188.0 50.538320385234115 30.848861100629943 0.0 36.0
5189.0 50.607730217901405 30.848861141998352 0.0 36.0
5190.0 50.550917872828904 30.848861160471824 0.0 36.0
5191.0 50.37596352878182 32.536094970148454 0.0 36.0
5192.0 50.108091906657876 34.25700974707417 0.0 36.0
5193.0 50.07108130328445 36.00677655105936 0.0 36.0
5194.0 50.01749421470785 36.00677655105936 0.0 36.0
5195.0 50.0566678305666 36.00677655105936 0.0 36.0
5196.0 50.18706846747018 36.00677655105936 0.0 36.0
5197.0 50.377356291025265 36.00677655105936 0.0 36.0
5198.0 50.60653745185867 34.25700970571824 0.0 36.0
5199.0 50.85207357178144 32.53609489135951 0.0 36.0
5200.0 50.858157737701944 30.848861046982897 0.0 36.0
5201.0 50.744380333873515 30.848861011908834 0.0 36.0
5202.0 50.655624169316525 30.848860993757395 0.0 36.0
5203.0 50.59785365497941 30.848860985484688 0.0 36.0
5204.0 50.37827356844762 32.5360947973688 0.0 36.0
5205.0 50.113619214137614 34.25700957859863 0.0 36.0
5206.0 49.90892806519827 36.00677638886999 0.0 36.0
5207.0 50.03681740415624 37.78138677469509 0.0 36.0
5208.0 50.052840871879845 37.78138677469509 0.0 36.0
5209.0 50.13688836443406 37.78138677469509 0.0 36.0
5210.0 50.31849764631446 36.00677639892184 0.0 36.0
5211.0 50.5336238094245 34.257009597386165 0.0 36.0
5212.0 50.856423882289185 32.53609482386169 0.0 36.0
5213.0 50.98868074801183 30.84886101878172 0.0 36.0
5214.0 50.936918891974116 30.84886102651103 0.0 36.0
5215.0 50.81509456376275 30.848861031821592 0.0 36.0
5216.0 50.58738283100909 30.84886103468737 0.0 36.0
5217.0 50.33707336516816 32.536094847663925 0.0 36.0
5218.0 49.96372018939388 34.25700962892355 0.0 36.0
5219.0 49.81552155434613 36.00677643836449 0.0 36.0
5220.0 49.745652934668065 36.00677643836449 0.0 36.0
5221.0 49.90295338670853 36.00677643836449 0.0 36.0
5222.0 50.0798216601264 36.00677643836449 0.0 36.0
5223.0 50.42507735205041 34.25700962482505 0.0 36.0
5224.0 50.68693949362533 32.53609483996266 0.0 36.0
5225.0 50.930521378930045 30.848861023861723 0.0 36.0
5226.0 50.94527186286297 29.201146989528084 0.0 36.0
5227.0 50.829967320270775 29.20114698572413 0.0 36.0
5228.0 50.603535581585454 29.201146983085515 0.0 36.0
5229.0 50.29139839309555 30.848861013300773 0.0 36.0
5230.0 49.99026867726384 32.5360948258338 0.0 36.0
5231.0 49.82068373633181 34.25700960708073 0.0 36.0
5232.0 49.72902890298238 36.0067764167754 0.0 36.0
5233.0 49.64568790872849 37.78138680150746 0.0 36.0
5234.0 49.72746951795196 37.7181524562244 0.0 36.0
5235.0 50.016885086648735 36.00677641868795 0.0 36.0
5236.0 50.21436190034048 34.25700961064994 0.0 36.0
5237.0 50.373899389216476 32.53609483092479 0.0 36.0
5238.0 50.53903013777861 30.8488610195376 0.0 36.0
5239.0 50.69443486267036 29.20114699046191 0.0 36.0
5240.0 50.58221485589766 27.60003161022756 0.0 36.0
5241.0 50.463747954380366 29.20114699170065 0.0 36.0
5242.0 50.33355578753984 30.84886102230597 0.0 36.0
5243.0 50.15959698137431 32.53609483503174 0.0 36.0
5244.0 50.03265014876639 34.25700961632897 0.0 36.0
5245.0 49.9520394926985 36.006776425961384 0.0 36.0
5246.0 49.920242577967585 37.781386810462436 0.0 36.0
5247.0 49.95295584685697 39.577499037340125 0.0 36.0
5248.0 50.08582107050936 37.781386809713 0.0 36.0
5249.0 50.28800002785553 36.00677642455919 0.0 36.0
5250.0 50.38013033863096 34.257009614420824 0.0 36.0
5251.0 50.51831517757008 32.536094832767304 0.0 36.0
5252.0 50.5918534334835 30.848861019842033 0.0 36.0
5253.0 50.63478797692805 29.201146989224963 0.0 36.0
5254.0 50.52003139733607 29.201146989224963 0.0 36.0
5255.0 50.49912333509659 30.848861019579335 0.0 36.0
5256.0 50.35976930731418 32.53609483214554 0.0 36.0
5257.0 50.24067273891783 34.25700961333444 0.0 36.0
5258.0 50.16006919594624 36.00677642293435 0.0 36.0
5259.0 50.051346720834964 36.00677642304468 0.0 36.0
5260.0 50.04584063668925 36.006776423152125 0.0 36.0
5261.0 50.10004966579314 34.25700961362261 0.0 36.0
5262.0 50.16192813209303 32.536094832460265 0.0 36.0
5263.0 50.26743537789014 30.84886101987849 0.0 36.0
5264.0 50.4899035090737 30.84886101987849 0.0 36.0
5265.0 50.654483997884554 30.84886101987849 0.0 36.0
5266.0 50.753210771166245 30.84886101987849 0.0 36.0
5267.0 50.73330175421367 32.53609483254153 0.0 36.0
5268.0 50.57916032833905 34.25700961380444 0.0 36.0
5269.0 50.46025118976753 34.257009613787524 0.0 36.0
5270.0 50.27519451443644 34.25700961377354 0.0 36.0
5271.0 50.13682333871396 34.25700961375955 0.0 36.0
5272.0 50.04920519383644 34.25700961374779 0.0 36.0
5273.0 50.015450778852156 34.25700961373816 0.0 36.0
5274.0 50.02625516323649 34.25700961373816 0.0 36.0
5275.0 50.15046185549975 34.25700961373816 0.0 36.0
5276.0 50.350838493194345 34.25700961373816 0.0 36.0
5277.0 50.55466912677626 34.25700961373816 0.0 36.0
5278.0 50.743842916992755 34.25700961373816 0.0 36.0
5279.0 50.92843864558804 32.52017690099302 0.0 36.0
5280.0 50.9636000779359 32.51520993512301 0.0 36.0
5281.0 50.91220426676981 32.510291193409294 0.0 36.0
5282.0 50.73116073829568 32.50556573918987 0.0 36.0
5283.0 50.60053451045397 32.505708453311385 0.0 36.0
5284.0 50.35851688285668 32.508367993746276 0.0 36.0
5285.0 50.21068947180617 32.51461282866818 0.0 36.0
5286.0 50.13302107551062 34.21599916573416 0.0 36.0
5287.0 50.07126758244464 34.21599916573416 0.0 36.0
5288.0 50.070043550437575 34.21599916573416 0.0 36.0
5289.0 50.174699950815615 34.21599916573416 0.0 36.0
5290.0 50.26764556987611 34.21599916573416 0.0 36.0
5291.0 50.4590703106103 34.21599916573416 0.0 36.0
5292.0 50.59356775036073 34.21599916573416 0.0 36.0
5293.0 50.74679420858884 32.53701148158753 0.0 36.0
5294.0 50.79763654707665 32.53701148158753 0.0 36.0
5295.0 50.826049673170175 32.53958806767492 0.0 36.0
5296.0 50.819083150604186 32.542054737908465 0.0 36.0
5297.0 50.69502852180645 32.54191878727996 0.0 36.0
5298.0 50.54853087653454 32.54048689969296 0.0 36.0
5299.0 50.397985340629944 32.537253517419046 0.0 36.0
5300.0 50.208308385539716 31.670217148815176 0.0 36.0
5301.0 50.154512449793046 28.075508863297735 0.0 36.0
5302.0 50.10897622338947 24.602188317171333 0.0 36.0
5303.0 50.23835337453557 21.309694283851815 0.0 36.0
5304.0 50.3576388078051 19.657345204926976 0.0 36.0
5305.0 50.509674977741284 18.0753802207267 0.0 36.0
5306.0 50.637592162027026 16.583953668247506 0.0 36.0
5307.0 50.70558973123995 16.583953668247506 0.0 36.0
5308.0 50.645060615448834 16.583953668247506 0.0 36.0
5309.0 50.59574721436057 16.583953668247506 0.0 36.0
5310.0 50.45047088987914 16.583953668247506 0.0 36.0
5311.0 50.24708912912993 15.464754328914982 0.0 36.0
5312.0 50.17907445273733 14.535808668141218 0.0 36.0
5313.0 50.10242721267723 13.835492070032204 0.0 36.0
5314.0 50.14149667125406 12.940786412709585 0.0 36.0
5315.0 50.19404787203109 13.240430270022049 0.0 36.0
5316.0 50.268929795916286 14.661376577461619 0.0 36.0
5317.0 50.34792691432337 16.92350026424503 0.0 36.0
5318.0 50.51292412796897 18.166445978622292 0.0 36.0
5319.0 50.577708758330004 19.535471787039818 0.0 36.0
5320.0 50.646755466992715 21.005940981951955 0.0 36.0
5321.0 50.639856842825495 21.005940981951955 0.0 36.0
5322.0 50.57390078947641 21.005940981951955 0.0 36.0
5323.0 50.428906293706305 21.005940981951955 0.0 36.0
5324.0 50.36710809053996 22.730759192080374 0.0 36.0
5325.0 50.139118976456515 24.49745436488135 0.0 36.0
5326.0 50.00371504746209 27.7757154716964 0.0 36.0
5327.0 49.92902844061687 26.80406109474895 0.0 36.0
5328.0 49.85966418026156 25.950433760872542 0.0 36.0
5329.0 49.88984699571927 24.93880265166541 0.0 36.0
5330.0 49.96092275451287 24.05125255169379 0.0 36.0
5331.0 50.12245230294477 23.301966130542862 0.0 36.0
5332.0 50.30675290936385 22.70463630464781 0.0 36.0
5333.0 50.522488511581166 22.27149304432545 0.0 36.0
5334.0 50.69555214555404 22.326924169199923 0.0 36.0
5335.0 50.7074446281772 22.560223476086634 0.0 36.0
5336.0 50.72786571963906 22.965970994598447 0.0 36.0
5337.0 50.59574123299502 23.5352493965648 0.0 36.0
5338.0 50.29469105438674 24.256547664337365 0.0 36.0
5339.0 50.152050620818635 25.11677218565389 0.0 36.0
5340.0 50.05979916401626 25.822024479546222 0.0 36.0
5341.0 50.0239299573592 26.658988191950044 0.0 36.0
5342.0 49.97974709369291 27.615690340900777 0.0 36.0
5343.0 50.063322427320465 28.68015086087508 0.0 36.0
5344.0 50.1661528574945 29.840840332806 0.0 36.0
5345.0 50.310896504257585 31.086981959951775 0.0 36.0
5346.0 50.39679750556986 31.086981959951775 0.0 36.0
5347.0 50.417760122128406 32.62327963268031 0.0 36.0
5348.0 50.413250046223006 34.207547421669105 0.0 36.0
5349.0 50.36208157925583 34.23051937019438 0.0 36.0
5350.0 50.208276254249675 32.52993875309171 0.0 36.0
5351.0 49.95612547929014 30.86515453094895 0.0 36.0
5352.0 49.85824154205859 30.86515453094895 0.0 36.0
5353.0 49.7453475236266 32.530210764004124 0.0 36.0
5354.0 49.867502360365165 34.23112752129444 0.0 36.0
