#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 39.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4868.0 49.80881246858979 16.340382274921694 0.0 36.0
4869.0 49.68359883985579 15.032093898086126 0.0 36.0
4870.0 49.75743340676635 13.8895999575452 0.0 36.0
4871.0 49.89006470543009 11.69445534580455 0.0 36.0
4872.0 50.11272601961185 9.500012727740291 0.0 36.0
4873.0 50.26573877363841 7.306823890937433 0.0 36.0
4874.0 50.40839904035337 6.317904563226676 0.0 36.0
4875.0 50.49340678457762 5.868744255573307 0.0 36.0
4876.0 50.54692492066257 6.08016448828558 0.0 36.0
4877.0 50.26634620766339 6.08016448828558 0.0 36.0
4878.0 50.08989182502227 6.08016448828558 0.0 36.0
4879.0 49.91439072011018 6.08016448828558 0.0 36.0
4880.0 49.73047140496163 6.08016448828558 0.0 36.0
4881.0 49.60644030597581 4.107935801294985 0.0 36.0
4882.0 49.628550318025994 2.992010049146772 0.0 36.0
4883.0 49.67490185878293 3.267049318920692 0.0 36.0
4884.0 49.717994123735245 5.444744941828463 0.0 36.0
4885.0 49.84242453202076 5.444744941828463 0.0 36.0
4886.0 50.00270006292744 8.612788429288146 0.0 36.0
4887.0 50.144995308413236 10.140707381749124 0.0 36.0
4888.0 50.25087023683054 10.525412767738452 0.0 36.0
4889.0 50.42442156769926 11.283480833907328 0.0 36.0
4890.0 50.48822973806621 11.920950103094555 0.0 36.0
4891.0 50.39888080625624 12.847176986854647 0.0 36.0
4892.0 50.315282426408025 13.856455209432113 0.0 36.0
4893.0 50.197189743552286 13.856455209432113 0.0 36.0
4894.0 50.003093261165645 13.856455209432113 0.0 36.0
4895.0 49.850033590396265 13.856455209432113 0.0 36.0
4896.0 49.70879714118532 14.926634241389449 0.0 36.0
4897.0 49.67311887051221 16.17428418381585 0.0 36.0
4898.0 49.75608032723279 17.561620886116568 0.0 36.0
4899.0 49.8054215014213 18.55098058835307 0.0 36.0
4900.0 49.965218399863176 18.557457456093868 0.0 36.0
4901.0 50.15163427419813 18.618005153062406 0.0 36.0
4902.0 50.38261668725691 18.51974978736236 0.0 36.0
4903.0 50.486859131329375 18.51974978736236 0.0 36.0
4904.0 50.48709819697159 18.359483991872388 0.0 36.0
4905.0 50.44012491013992 18.252675768476468 0.0 36.0
4906.0 50.3869471562809 18.20026628844857 0.0 36.0
4907.0 50.27058508196954 18.202725434169132 0.0 36.0
4908.0 50.17097709150326 18.26003103757105 0.0 36.0
4909.0 49.97767791779662 18.37166986842425 0.0 36.0
4910.0 49.964492158798805 18.53666027135624 0.0 36.0
4911.0 49.82036943028664 18.273497330691903 0.0 36.0
4912.0 49.88690519110141 18.062203874129693 0.0 36.0
4913.0 49.89101002845521 17.85520917348726 0.0 36.0
4914.0 49.929144645123806 17.864921856484276 0.0 36.0
4915.0 50.05064065437489 17.930751140095378 0.0 36.0
4916.0 50.1541105740762 17.766008916809614 0.0 36.0
4917.0 50.32795851717318 17.656452339478776 0.0 36.0
4918.0 50.437320309331604 17.603111815824285 0.0 36.0
4919.0 50.26103287718012 17.606498288545037 0.0 36.0
4920.0 50.20819730114831 17.666579136003293 0.0 36.0
4921.0 50.123981102549244 17.782779725138408 0.0 36.0
4922.0 50.01509420936445 17.56766195660746 0.0 36.0
4923.0 49.85123902624627 17.684652640103803 0.0 36.0
4924.0 49.821835250208544 17.46875371631169 0.0 36.0
4925.0 49.753385524426655 17.308313838519844 0.0 36.0
4926.0 49.98058632666537 17.204884291690153 0.0 36.0
4927.0 50.09252782245226 17.15949699239923 0.0 36.0
4928.0 50.15648394978792 17.172612231910616 0.0 36.0
4929.0 50.203821695627916 17.244096785932626 0.0 36.0
4930.0 50.212587383195064 17.07374590169581 0.0 36.0
4931.0 50.137902781064504 16.960740675711584 0.0 36.0
4932.0 50.14700437973935 16.9062310827044 0.0 36.0
4933.0 49.954040693577205 16.91078279012721 0.0 36.0
4934.0 49.917318360262584 16.97434828580835 0.0 36.0
4935.0 49.91679974153461 17.096269326405334 0.0 36.0
4936.0 49.92209112351449 17.27531041787817 0.0 36.0
4937.0 49.91951338543271 16.998276574497933 0.0 36.0
4938.0 49.98698061166801 16.7766607886556 0.0 36.0
4939.0 49.92491516154959 16.61268126328301 0.0 36.0
4940.0 50.08370163689068 16.50805577383322 0.0 36.0
4941.0 50.02461148809567 16.463915475211305 0.0 36.0
4942.0 50.06803808469896 16.480746336561033 0.0 36.0
4943.0 50.09751724118967 16.364554754113335 0.0 36.0
4944.0 50.165603968318926 16.30896393983005 0.0 36.0
4945.0 50.07976389678712 16.314593383868946 0.0 36.0
4946.0 50.15493873599501 16.381379971519 0.0 36.0
4947.0 50.1927543300275 16.508581473330384 0.0 36.0
4948.0 50.16832547679853 16.2825771655335 0.0 36.0
4949.0 50.07133312154854 16.115870935620322 0.0 36.0
4950.0 49.93544631515349 16.010315293103165 0.0 36.0
4951.0 49.904395287000156 15.967123002688862 0.0 36.0
4952.0 49.947315029565566 16.309599685626143 0.0 36.0
4953.0 49.985396545479205 16.51201566220511 0.0 36.0
4954.0 50.001663020395156 16.21311193578766 0.0 36.0
4955.0 50.105343874383465 15.971328562641668 0.0 36.0
4956.0 50.16489921457541 15.789289834230255 0.0 36.0
4957.0 50.150370827608604 15.669078175910675 0.0 36.0
4958.0 50.15058534086521 15.612121838375252 0.0 36.0
4959.0 50.04524321425923 15.619112833632604 0.0 36.0
4960.0 50.06504348248245 15.689965682665465 0.0 36.0
4961.0 50.08325840255079 15.823822563991708 0.0 36.0
4962.0 50.03968975328013 15.59123316143037 0.0 36.0
4963.0 50.000983689706324 15.420429627769735 0.0 36.0
4964.0 50.159436791756654 15.4925109973334 0.0 36.0
4965.0 50.257787227256905 15.321091942653567 0.0 36.0
4966.0 50.23028730822778 15.213932038593217 0.0 36.0
4967.0 50.09852124668604 15.172392855997883 0.0 36.0
4968.0 50.09698480091741 15.197012500316589 0.0 36.0
4969.0 50.09621210735715 15.28747132810105 0.0 36.0
4970.0 50.11520202644026 15.0983376909197 0.0 36.0
4971.0 50.202595977919295 14.973737758174513 0.0 36.0
4972.0 50.17975317052987 14.915288930225783 0.0 36.0
4973.0 50.14064224354102 14.923768468240535 0.0 36.0
4974.0 50.146876343502456 14.999062861231867 0.0 36.0
4975.0 50.19187090650527 15.1401753007262 0.0 36.0
4976.0 49.96673884664718 14.900407049357435 0.0 36.0
4977.0 49.89068342370744 14.725123534142245 0.0 36.0
4978.0 49.96384169856472 14.625805707638062 0.0 36.0
4979.0 49.91782042931139 14.625805707638062 0.0 36.0
4980.0 50.07666670399413 14.517096858603445 0.0 36.0
4981.0 50.12739451525108 14.47715167761657 0.0 36.0
4982.0 50.21289806582071 14.506538219623184 0.0 36.0
4983.0 50.35501913358773 14.60483798637656 0.0 36.0
4984.0 50.38811876003534 14.407949136662829 0.0 36.0
4985.0 50.271451850538654 14.278539982821025 0.0 36.0
4986.0 50.25574678441263 14.21845314221537 0.0 36.0
4987.0 50.09018904423929 14.228566880530506 0.0 36.0
4988.0 50.0182031576753 14.30873234043062 0.0 36.0
4989.0 49.89570228458688 14.45778430142187 0.0 36.0
4990.0 49.8167402218795 14.673623704552199 0.0 36.0
4991.0 49.8123397218433 14.360413341205364 0.0 36.0
4992.0 49.93164415362749 14.111612926741987 0.0 36.0
4993.0 50.00859022638405 13.930673957918021 0.0 36.0
4994.0 50.11767956766911 13.820262080855088 0.0 36.0
4995.0 50.14023715723428 13.782072425638164 0.0 36.0
4996.0 50.17992958741182 13.8167038758499 0.0 36.0
4997.0 50.234701373322636 13.923613067913184 0.0 36.0
4998.0 50.23608660195987 13.718213832299988 0.0 36.0
4999.0 50.02542875569757 13.583511351357227 0.0 36.0
5000.0 50.04094676381997 13.521618635215042 0.0 36.0
5001.0 50.02066850021709 13.533534660240784 0.0 36.0
5002.0 50.030372762112016 13.619065690556111 0.0 36.0
5003.0 50.07307423855928 13.776840717937716 0.0 36.0
5004.0 50.043498272455416 13.52060178991726 0.0 36.0
5005.0 50.01093750803518 13.33498838791941 0.0 36.0
5006.0 50.01077417838745 13.222974991691304 0.0 36.0
5007.0 50.11693820915854 13.186437345249534 0.0 36.0
5008.0 50.19489862050325 13.226000985900427 0.0 36.0
5009.0 50.162244670946 13.340988880146334 0.0 36.0
5010.0 50.159157332856346 13.127608446410315 0.0 36.0
5011.0 50.16888079721711 12.98792603706761 0.0 36.0
5012.0 50.146138445089875 12.937946559964201 0.0 36.0
5013.0 50.113533037657376 12.937946559964201 0.0 36.0
5014.0 50.16685687214627 13.02852947997451 0.0 36.0
5015.0 50.1535168074431 13.19449505030944 0.0 36.0
5016.0 50.10824740774815 13.433049499451556 0.0 36.0
5017.0 50.024120773881066 13.097568321192144 0.0 36.0
5018.0 49.936856857515316 12.831823046984544 0.0 36.0
5019.0 49.961924711227205 12.640212783501731 0.0 36.0
5020.0 50.11732383625521 12.526140084226913 0.0 36.0
5021.0 50.13119222320023 12.491729315760537 0.0 36.0
5022.0 50.29474349644384 12.537636414709473 0.0 36.0
5023.0 50.27304723892809 12.392504807423482 0.0 36.0
5024.0 50.202529898022306 12.327044412047 0.0 36.0
5025.0 50.23046732003322 12.34252293784153 0.0 36.0
5026.0 50.18259719326271 12.438638229553485 0.0 36.0
5027.0 50.00178611071552 12.613547064179631 0.0 36.0
5028.0 49.803149422183544 12.864035839301744 0.0 36.0
5029.0 49.61890737262098 12.5168719145057 0.0 36.0
5030.0 49.68205104996779 12.242167159523223 0.0 36.0
5031.0 49.733691713322585 12.04488027303478 0.0 36.0
5032.0 49.76271599283013 11.928853030029517 0.0 36.0
5033.0 49.919177538458804 11.896463265320516 0.0 36.0
5034.0 50.1641845594578 11.948391173054207 0.0 36.0
5035.0 50.23882204412986 11.797272120289518 0.0 36.0
5036.0 50.42685460170055 11.729757343440703 0.0 36.0
5037.0 50.40931782992069 11.747288418688024 0.0 36.0
5038.0 50.376114173330336 11.84948788124122 0.0 36.0
5039.0 50.305711197139935 11.648103098699398 0.0 36.0
5040.0 50.09934343788903 11.53066166005616 0.0 36.0
5041.0 49.891217994372724 11.499735675687402 0.0 36.0
5042.0 49.84470313474627 11.556019759093388 0.0 36.0
5043.0 49.75569467729385 11.698255190588531 0.0 36.0
5044.0 49.78792215335689 11.457989648842714 0.0 36.0
5045.0 49.85134801832458 11.2320181343647 0.0 36.0
5046.0 49.86577715549589 11.2320181343647 0.0 36.0
5047.0 49.99625390264903 11.251425850066862 0.0 36.0
5048.0 50.10375482629773 11.359178489151766 0.0 36.0
5049.0 50.07599940430309 11.5528043451477 0.0 36.0
5050.0 50.10590500391953 11.261194836787315 0.0 36.0
5051.0 50.1494683136049 11.053128056836455 0.0 36.0
5052.0 50.21874314054036 10.93337460728974 0.0 36.0
5053.0 50.17344534655494 10.904844361103098 0.0 36.0
5054.0 50.10918577194956 10.968249201697073 0.0 36.0
5055.0 50.13811113125446 10.805721506346837 0.0 36.0
5056.0 50.15006318018738 10.734278922914411 0.0 36.0
5057.0 50.06289271527802 10.75573664223528 0.0 36.0
5058.0 50.041882976482974 10.869544490884646 0.0 36.0
5059.0 49.96759146753076 11.072855284953333 0.0 36.0
5060.0 49.87530859688783 10.771706846220672 0.0 36.0
5061.0 49.84477617440619 10.557514971502407 0.0 36.0
5062.0 49.966127766289006 10.43563539700832 0.0 36.0
5063.0 49.92247168094114 10.409311200950896 0.0 36.0
5064.0 49.990451661496905 10.47926252130058 0.0 36.0
5065.0 50.09531231870695 10.310230072399044 0.0 36.0
5066.0 50.19000900332687 10.236539713265815 0.0 36.0
5067.0 50.15245526650738 10.260245925743435 0.0 36.0
5068.0 50.062392607881826 10.380681461840611 0.0 36.0
5069.0 49.96453249765333 10.59454806811824 0.0 36.0
5070.0 49.91701725178631 10.28301105153013 0.0 36.0
5071.0 49.84930301615431 10.062111785179834 0.0 36.0
5072.0 49.825974968920555 9.937896187944048 0.0 36.0
5073.0 49.865846931311665 9.913999065997443 0.0 36.0
5074.0 49.96998654229775 9.991140279877598 0.0 36.0
5075.0 50.08794331947391 9.814966106968704 0.0 36.0
5076.0 50.206161655634226 9.738800504666688 0.0 36.0
5077.0 50.29610451450848 9.764983914909841 0.0 36.0
5078.0 50.328300585835485 9.892703697533838 0.0 36.0
5079.0 50.1550712657821 9.665962051385934 0.0 36.0
5080.0 50.15907312486719 9.795226023642382 0.0 36.0
5081.0 50.04462568231211 10.023077537844797 0.0 36.0
5082.0 49.962856666948326 10.343003132797403 0.0 36.0
5083.0 49.90769926488342 10.746782973544448 0.0 36.0
5084.0 49.91505122644001 11.769647625620774 0.0 36.0
5085.0 49.86856242600128 11.769647625620774 0.0 36.0
5086.0 49.96132756919749 10.578694705631948 0.0 36.0
5087.0 49.901583338321586 11.287797620812025 0.0 36.0
5088.0 50.055288312994 12.038270996362135 0.0 36.0
5089.0 50.027321971319935 12.82285311603069 0.0 36.0
5090.0 50.12772305674525 13.635657501152709 0.0 36.0
5091.0 50.08054588580216 14.471929689650455 0.0 36.0
5092.0 50.12645565735833 15.327829017692965 0.0 36.0
5093.0 50.058616843541834 16.200244931761823 0.0 36.0
5094.0 50.13346857512134 17.086647690595097 0.0 36.0
5095.0 50.10246806003819 17.984969356547786 0.0 36.0
5096.0 50.05033947587458 18.893509896506977 0.0 36.0
5097.0 50.02303266066969 21.805085821089172 0.0 36.0
5098.0 50.06704228743887 24.721607168315156 0.0 36.0
5099.0 50.05937287656553 27.643393131079492 0.0 36.0
5100.0 50.076388271939905 30.57053161375015 0.0 36.0
5101.0 50.10004906024856 27.600096419080963 0.0 36.0
5102.0 50.13221602544799 24.77025223451042 0.0 36.0
5103.0 50.23965112088237 23.49103763973645 0.0 36.0
5104.0 50.29978850285838 22.317981607254737 0.0 36.0
5105.0 50.2922136571483 22.317981607254737 0.0 36.0
5106.0 50.3260012376026 22.317981607254737 0.0 36.0
5107.0 50.25368902156321 22.317981607254737 0.0 36.0
5108.0 50.21096046808272 22.317981607254737 0.0 36.0
5109.0 50.1380004253619 22.317981607254737 0.0 36.0
5110.0 50.112932456402326 22.317981607254737 0.0 36.0
5111.0 50.10899647969814 20.066017760946323 0.0 36.0
5112.0 50.0097163753094 18.459936518293123 0.0 36.0
5113.0 49.99032139380484 17.713376083683208 0.0 36.0
5114.0 50.00064736974378 18.181891832065602 0.0 36.0
5115.0 50.010951537140194 18.82802102087243 0.0 36.0
5116.0 50.15508226371376 18.82802102087243 0.0 36.0
5117.0 50.17227942435525 18.82802102087243 0.0 36.0
5118.0 50.27952371922167 18.82802102087243 0.0 36.0
5119.0 50.3402451311116 18.82802102087243 0.0 36.0
5120.0 50.30871763982147 18.82802102087243 0.0 36.0
5121.0 50.22795997606519 18.82802102087243 0.0 36.0
5122.0 50.2179965806621 18.82802102087243 0.0 36.0
5123.0 50.07893471181734 19.620189873067194 0.0 36.0
5124.0 50.078841631534914 21.82196935636726 0.0 36.0
5125.0 49.99461408913338 24.43088386486375 0.0 36.0
5126.0 49.94175756638898 22.52827523491226 0.0 36.0
5127.0 49.98870510571776 19.532058787895274 0.0 36.0
5128.0 50.08779437879262 18.408776114602333 0.0 36.0
5129.0 50.14147276618604 17.443186508815117 0.0 36.0
5130.0 50.11843400550343 16.662726872208157 0.0 36.0
5131.0 50.13644737387444 16.094352153953963 0.0 36.0
5132.0 50.2421838071023 16.094352153953963 0.0 36.0
5133.0 50.247505499638955 16.094352153953963 0.0 36.0
5134.0 50.198050612621 14.097254287926026 0.0 36.0
5135.0 50.2007865896507 12.101115058597493 0.0 36.0
5136.0 50.20659676666328 10.106502504050622 0.0 36.0
5137.0 50.2726738792718 8.114542505116855 0.0 36.0
5138.0 50.27886700453196 6.127822392197322 0.0 36.0
5139.0 50.12585272956717 6.127822392197322 0.0 36.0
5140.0 50.05631346193828 5.8343723527167635 0.0 36.0
5141.0 50.056869235671215 6.2072212150066814 0.0 36.0
5142.0 50.07334324309583 7.142778898433201 0.0 36.0
5143.0 50.216964293059085 8.456298674468487 0.0 36.0
5144.0 50.18977760799019 9.999934267625633 0.0 36.0
5145.0 50.281198479091934 11.167918605898333 0.0 36.0
5146.0 50.36663563820269 10.998019237564677 0.0 36.0
5147.0 50.40003329430638 11.188853753254413 0.0 36.0
5148.0 50.377434979629086 11.722818324685758 0.0 36.0
5149.0 50.33020804346285 12.556213228336846 0.0 36.0
5150.0 50.3868764756702 13.634240418788806 0.0 36.0
5151.0 50.40705284684626 16.6303168533101 0.0 36.0
5152.0 50.36663201569339 18.41217924744927 0.0 36.0
5153.0 50.29036681530167 20.234852380738015 0.0 36.0
5154.0 50.32903946168233 22.08823572632795 0.0 36.0
5155.0 50.29820926435301 23.965205289465132 0.0 36.0
5156.0 50.26906485989714 23.965205289465132 0.0 36.0
5157.0 50.16995203807245 23.965205289465132 0.0 36.0
5158.0 50.2204800568175 23.965205289465132 0.0 36.0
5159.0 50.282662632732794 24.155017111707046 0.0 36.0
5160.0 50.45376603543329 24.395276029636026 0.0 36.0
5161.0 50.52951143084785 23.675269695409348 0.0 36.0
5162.0 50.545801299025506 23.494960291719956 0.0 36.0
5163.0 50.596468956746854 21.780872312475374 0.0 36.0
5164.0 50.59513412255465 20.11963315458846 0.0 36.0
5165.0 50.483781876635796 18.525465658332973 0.0 36.0
5166.0 50.05715487613145 18.525465658332973 0.0 36.0
5167.0 49.92180245166243 19.565912015193078 0.0 36.0
5168.0 49.812527744222876 20.74745645081832 0.0 36.0
5169.0 49.80576588893409 22.04742582973944 0.0 36.0
5170.0 49.91684466517899 23.446130234525103 0.0 36.0
5171.0 50.098554943058915 24.92695450397363 0.0 36.0
5172.0 50.30941243399864 24.93713909524738 0.0 36.0
5173.0 50.495088840657274 26.689322908799937 0.0 36.0
5174.0 50.71841245986016 26.63280001095234 0.0 36.0
5175.0 50.67246313710254 23.590151533984255 0.0 36.0
5176.0 50.55811949693707 23.590151533984255 0.0 36.0
5177.0 50.471536560415 22.05564522949518 0.0 36.0
5178.0 50.48991404837461 20.601158306812927 0.0 36.0
5179.0 50.350554387956045 19.244842443506293 0.0 36.0
5180.0 50.122082640730035 19.244842443506293 0.0 36.0
5181.0 50.005181644966946 17.547335696960882 0.0 36.0
5182.0 50.12260201174035 15.920239315636461 0.0 36.0
5183.0 50.11676754887317 14.387461554583036 0.0 36.0
5184.0 50.25696647389695 12.982452797048373 0.0 36.0
5185.0 50.33914261721112 11.751132363842279 0.0 36.0
5186.0 50.52124890708188 11.751132363842279 0.0 36.0
5187.0 50.5964366133413 9.957577849684423 0.0 36.0
5188.0 50.69428254050861 8.259394737661495 0.0 36.0
5189.0 50.58716819989779 6.729178719018772 0.0 36.0
5190.0 50.41520002889856 5.50872862214867 0.0 36.0
5191.0 50.15513038494182 2.8396080251532663 0.0 36.0
5192.0 49.88115527439014 2.15031590284601 0.0 36.0
5193.0 49.694769866270235 4.475214554879209 0.0 36.0
5194.0 49.70253845116381 5.614604647456517 0.0 36.0
5195.0 49.754429547614244 7.14283035152163 0.0 36.0
5196.0 50.05055220599264 7.14283035152163 0.0 36.0
5197.0 50.32388017566168 7.14283035152163 0.0 36.0
5198.0 50.57922693589081 7.14283035152163 0.0 36.0
5199.0 50.69310183835702 7.14283035152163 0.0 36.0
5200.0 50.78170387384062 8.67134796118035 0.0 36.0
5201.0 50.7764014328593 8.67134796118035 0.0 36.0
5202.0 50.75175580759448 11.734733402721014 0.0 36.0
5203.0 50.526936903946094 14.800637246248888 0.0 36.0
5204.0 50.19585679151044 19.485738721824415 0.0 36.0
5205.0 50.00835492403123 22.542336039472264 0.0 36.0
5206.0 50.00369111307429 24.003807222475125 0.0 36.0
5207.0 49.913544822147124 25.53837520665286 0.0 36.0
5208.0 49.97866354635764 27.13364065469139 0.0 36.0
5209.0 49.88618663467256 27.13364065469139 0.0 36.0
5210.0 50.05989304049704 27.13364065469139 0.0 36.0
5211.0 50.27438450296982 28.606955679187354 0.0 36.0
5212.0 50.333731347226994 30.14102472186468 0.0 36.0
5213.0 50.34986067829381 31.727036252022128 0.0 36.0
5214.0 50.37623919606413 33.357582157437534 0.0 36.0
5215.0 50.4382722228812 33.98337613817752 0.0 36.0
5216.0 50.46918470199208 33.98337613817752 0.0 36.0
5217.0 50.340713471991215 33.98337613817752 0.0 36.0
5218.0 50.29604848750605 33.98337613817752 0.0 36.0
5219.0 50.208985935480605 33.810742906995685 0.0 36.0
5220.0 50.255362657099234 33.810707276127246 0.0 36.0
5221.0 50.22761270819621 33.810671834369316 0.0 36.0
5222.0 50.24485878636314 33.810637703326734 0.0 36.0
5223.0 50.144036603775696 33.81056288283813 0.0 36.0
5224.0 50.206579033798484 33.81045416299976 0.0 36.0
5225.0 50.267536000088256 33.98333168895388 0.0 36.0
5226.0 50.16395039556912 34.27232645258039 0.0 36.0
5227.0 50.195476208684894 34.27232645258039 0.0 36.0
5228.0 50.23676068604192 34.27232645258039 0.0 36.0
5229.0 50.27248002521145 34.27232645258039 0.0 36.0
5230.0 50.49730974228824 34.27232645258039 0.0 36.0
5231.0 50.52097994479942 34.27232645258039 0.0 36.0
5232.0 50.52376359152091 33.98304710635098 0.0 36.0
5233.0 50.432936631224145 33.809837391608006 0.0 36.0
5234.0 50.372098111386094 33.8098381144564 0.0 36.0
5235.0 50.28860790879062 33.80983457370064 0.0 36.0
5236.0 50.177599242607954 33.80985570448897 0.0 36.0
5237.0 50.05675923151184 33.80990763098081 0.0 36.0
5238.0 50.032080025077555 33.809982746456576 0.0 36.0
5239.0 50.048580035370186 33.983050259602415 0.0 36.0
5240.0 50.083493186243494 34.27211972527525 0.0 36.0
5241.0 50.223798133847055 34.27211972527525 0.0 36.0
5242.0 50.22795255503286 34.27211972527525 0.0 36.0
5243.0 50.2601306666249 34.27211972527525 0.0 36.0
