#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 27.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4799.0 49.288009158086645 18.051636644059066 0.0 36.0
4800.0 49.2855313914719 18.105373608389222 0.0 36.0
4801.0 49.32199911209267 18.371092605979868 0.0 36.0
4802.0 49.28846415641874 19.33814354235897 0.0 36.0
4803.0 49.30454893387519 20.297344025976958 0.0 36.0
4804.0 49.2641708519652 20.974760004432714 0.0 36.0
4805.0 49.29224421730948 21.815108066896567 0.0 36.0
4806.0 49.37910092260768 22.80037988036742 0.0 36.0
4807.0 49.457637492557026 23.91266830364157 0.0 36.0
4808.0 49.50461995278505 24.022582997162253 0.0 36.0
4809.0 49.54648549276937 23.78823193140187 0.0 36.0
4810.0 49.475537935506075 23.593970903363978 0.0 36.0
4811.0 49.4381133138803 23.4152317372833 0.0 36.0
4812.0 49.45193452500146 23.2836093628977 0.0 36.0
4813.0 49.37453354434704 23.199231271321356 0.0 36.0
4814.0 49.2710890867944 21.682478310503775 0.0 36.0
4815.0 49.273527334499356 21.43183321594594 0.0 36.0
4816.0 49.331190323785485 21.43183321594594 0.0 36.0
4817.0 49.33933732133836 21.682478310503775 0.0 36.0
4818.0 49.39864991704937 20.01670087674446 0.0 36.0
4819.0 49.48861308280407 18.41756667675342 0.0 36.0
4820.0 49.49685807212009 16.896976512717316 0.0 36.0
4821.0 49.46510322781441 15.480173695830892 0.0 36.0
4822.0 49.3982449220613 12.658602336960685 0.0 36.0
4823.0 49.28582689552088 10.074243521216182 0.0 36.0
4824.0 49.16607344791142 9.171448480174577 0.0 36.0
4825.0 49.09008962900411 9.171448480174577 0.0 36.0
4826.0 49.123571595728485 8.645261819298787 0.0 36.0
4827.0 49.16692770895539 8.56537428393846 0.0 36.0
4828.0 49.25220459753442 8.56537428393846 0.0 36.0
4829.0 49.43709964736987 8.56537428393846 0.0 36.0
4830.0 49.558462580039546 9.389605112622228 0.0 36.0
4831.0 49.64633718806541 10.538197125065885 0.0 36.0
4832.0 49.71966638014273 11.916722639627807 0.0 36.0
4833.0 49.55787499817095 14.787274293350864 0.0 36.0
4834.0 49.44627853374682 15.061969121880823 0.0 36.0
4835.0 49.27596661837072 15.061969121880823 0.0 36.0
4836.0 49.11048896403693 15.061969121880823 0.0 36.0
4837.0 49.051816378282716 15.061969121880823 0.0 36.0
4838.0 49.04948267170723 14.11226021761684 0.0 36.0
4839.0 49.06148402714475 13.162592321054492 0.0 36.0
4840.0 49.15137119932318 12.213177476001013 0.0 36.0
4841.0 49.24503031792195 11.263947183631272 0.0 36.0
4842.0 49.413587893967424 10.315059562513166 0.0 36.0
4843.0 49.46593228851168 9.79838777401887 0.0 36.0
4844.0 49.54455602683219 9.675552904942267 0.0 36.0
4845.0 49.5503050672936 9.675552904942267 0.0 36.0
4846.0 49.5777497515374 9.675552904942267 0.0 36.0
4847.0 49.61362465106887 9.675552904942267 0.0 36.0
4848.0 49.51971737832616 8.845251394646235 0.0 36.0
4849.0 49.40108159090066 8.845251394646235 0.0 36.0
4850.0 49.34358304766127 8.417955874404646 0.0 36.0
4851.0 49.33674309884778 8.454969474765036 0.0 36.0
4852.0 49.274500221491785 8.180349075368511 0.0 36.0
4853.0 49.20178001602106 6.715466589081206 0.0 36.0
4854.0 49.21359363012715 5.8861698498687085 0.0 36.0
4855.0 49.306656810815944 5.101494312432752 0.0 36.0
4856.0 49.42644977971684 3.7459489619344537 0.0 36.0
4857.0 49.46871391919045 3.1684422958119187 0.0 36.0
4858.0 49.4289831485872 3.1684422958119187 0.0 36.0
4859.0 49.40519629458729 3.1684422958119187 0.0 36.0
4860.0 49.30946569620391 3.1684422958119187 0.0 36.0
4861.0 49.20990281514913 3.1684422958119187 0.0 36.0
4862.0 49.19832803725013 2.855351538710313 0.0 36.0
4863.0 49.16839827167893 2.024834478536535 0.0 36.0
4864.0 49.12739380682388 1.3686116485031932 0.0 36.0
4865.0 49.271124807069924 1.4558223384201057 0.0 36.0
4866.0 49.36749543214474 2.978593169431731 0.0 36.0
4867.0 49.39524495179235 2.771788725801424 0.0 36.0
4868.0 49.462339179057345 2.8844759074031954 0.0 36.0
4869.0 49.471718743234945 3.3476846353470915 0.0 36.0
4870.0 49.51409763274714 2.728411881013709 0.0 36.0
4871.0 49.567819564344674 3.4480814907286996 0.0 36.0
4872.0 49.484900264564054 4.96111295776091 0.0 36.0
4873.0 49.36627840439354 4.96111295776091 0.0 36.0
4874.0 49.29977937538643 4.96111295776091 0.0 36.0
4875.0 49.18606412870601 4.96111295776091 0.0 36.0
4876.0 49.226374000848764 4.96111295776091 0.0 36.0
4877.0 49.25277245585903 4.671641918517239 0.0 36.0
4878.0 49.2508813326306 5.199586942083963 0.0 36.0
4879.0 49.34264271954106 6.344058083612428 0.0 36.0
4880.0 49.415166615662976 7.190758494744226 0.0 36.0
4881.0 49.514544102969836 8.06147288685343 0.0 36.0
4882.0 49.4915123240071 8.949226604307999 0.0 36.0
4883.0 49.440691674718614 9.849435281957838 0.0 36.0
4884.0 49.429024444442376 9.900788050499964 0.0 36.0
4885.0 49.366882844490114 10.346919709774136 0.0 36.0
4886.0 49.38204274380387 11.140623957689915 0.0 36.0
4887.0 49.389206647185 10.619934798656589 0.0 36.0
4888.0 49.32256713117868 10.107979975499665 0.0 36.0
4889.0 49.3375154572817 9.672616152959193 0.0 36.0
4890.0 49.351204725746996 9.324577593643149 0.0 36.0
4891.0 49.39236105332983 9.332097446870781 0.0 36.0
4892.0 49.33074932616062 9.452892102013983 0.0 36.0
4893.0 49.401053548884214 9.68272145188198 0.0 36.0
4894.0 49.41418865696321 10.014080009595535 0.0 36.0
4895.0 49.41854128400625 10.437304889753896 0.0 36.0
4896.0 49.47642029760254 10.941741030769254 0.0 36.0
4897.0 49.48592350505364 11.516722435877995 0.0 36.0
4898.0 49.505564207712276 10.699235808123072 0.0 36.0
4899.0 49.562886129102345 9.915260868509245 0.0 36.0
4900.0 49.53396520509795 9.173393554370037 0.0 36.0
4901.0 49.45121837523644 8.484686235573156 0.0 36.0
4902.0 49.360302474650446 7.863119719862544 0.0 36.0
4903.0 49.26188485719863 7.325803910947813 0.0 36.0
4904.0 49.23777012989601 7.5561701075804155 0.0 36.0
4905.0 49.21947577025974 8.38679584120502 0.0 36.0
4906.0 49.2189993752669 8.38679584120502 0.0 36.0
4907.0 49.303194277683026 8.95280070658494 0.0 36.0
4908.0 49.299007529171476 9.596645668327687 0.0 36.0
4909.0 49.37731760293684 10.303747900051672 0.0 36.0
4910.0 49.52515316659257 9.40170423168533 0.0 36.0
4911.0 49.545905219602815 8.521552917887691 0.0 36.0
4912.0 49.52058107648488 7.6708334491521 0.0 36.0
4913.0 49.462241251999636 6.860503441942196 0.0 36.0
4914.0 49.45108115616228 6.106662685065432 0.0 36.0
4915.0 49.289001261476656 6.61915738376735 0.0 36.0
4916.0 49.18621223182188 7.243195097188758 0.0 36.0
4917.0 49.07639142473269 7.952560440436344 0.0 36.0
4918.0 49.08018988637265 8.726469820151033 0.0 36.0
4919.0 49.219382431066315 9.549243338884589 0.0 36.0
4920.0 49.36009550032728 8.586886960424168 0.0 36.0
4921.0 49.521366352773185 7.6342129258341584 0.0 36.0
4922.0 49.623202872534804 6.695355578521874 0.0 36.0
4923.0 49.78981359950066 5.777055101755075 0.0 36.0
4924.0 49.88655616738892 4.890904310511964 0.0 36.0
4925.0 49.768890859119885 5.604301858901734 0.0 36.0
4926.0 49.54700173204826 6.4050097798503 0.0 36.0
4927.0 49.396150427367 7.264213541076685 0.0 36.0
4928.0 49.253817537790525 8.163463923209992 0.0 36.0
4929.0 49.05265762089471 9.09088472361333 0.0 36.0
4930.0 49.05087873528123 8.093979850740043 0.0 36.0
4931.0 48.975055925434766 7.09794580074722 0.0 36.0
4932.0 49.17468097017882 6.103208939279755 0.0 36.0
4933.0 49.41864293227382 5.110526795024495 0.0 36.0
4934.0 49.51558820725966 4.121384341313259 0.0 36.0
4935.0 49.65219866514558 5.043638914061492 0.0 36.0
4936.0 49.68261132167419 6.001622894076407 0.0 36.0
4937.0 49.60898164770422 6.980641834872356 0.0 36.0
4938.0 49.64059285194083 7.97295068856948 0.0 36.0
4939.0 49.579820292041184 8.97414196878907 0.0 36.0
4940.0 49.55254234305956 7.982812575831687 0.0 36.0
4941.0 49.45331363843061 6.993952327956766 0.0 36.0
4942.0 49.34856083154628 6.008780384621076 0.0 36.0
4943.0 49.25160773290306 5.029464609228496 0.0 36.0
4944.0 49.22150026021231 4.060244672474364 0.0 36.0
4945.0 49.175304523242644 5.089529904000633 0.0 36.0
4946.0 49.16928732654274 6.119619385224328 0.0 36.0
4947.0 49.16387267290707 7.15016553194124 0.0 36.0
4948.0 49.16368093405199 8.180995770796594 0.0 36.0
4949.0 49.2738375713835 9.212014732706496 0.0 36.0
4950.0 49.402799033626465 8.268798903798537 0.0 36.0
4951.0 49.55436002948217 7.3406304352772445 0.0 36.0
4952.0 49.71790486141728 6.434024795039034 0.0 36.0
4953.0 49.716127547051364 5.559540892828736 0.0 36.0
4954.0 49.69206549244638 4.7350094841397175 0.0 36.0
4955.0 49.631637769515486 5.7274152033554095 0.0 36.0
4956.0 49.3707133612682 6.731638282719048 0.0 36.0
4957.0 49.159856390586896 7.7430822021064385 0.0 36.0
4958.0 48.93128046915082 9.778658134116972 0.0 36.0
4959.0 48.85279576185927 9.778658134116972 0.0 36.0
4960.0 48.978683905041066 10.800399057277184 0.0 36.0
4961.0 49.08334084868214 9.927060822408425 0.0 36.0
4962.0 49.25758880816093 9.079892804827507 0.0 36.0
4963.0 49.52114705813239 8.266944424787162 0.0 36.0
4964.0 49.69246666058523 7.499352431902457 0.0 36.0
4965.0 49.67855270859275 6.79251085190468 0.0 36.0
4966.0 49.7860296101442 6.167343062340829 0.0 36.0
4967.0 49.753226482260146 4.038012376198396 0.0 36.0
4968.0 49.5748739002746 2.13058621246694 0.0 36.0
4969.0 49.470970798814975 1.4564165637398636 0.0 36.0
4970.0 49.41389537911529 3.524689457886961 0.0 36.0
4971.0 49.36918144023592 5.249723805813765 0.0 36.0
4972.0 49.39248337851101 7.107811730124195 0.0 36.0
4973.0 49.394759781413015 8.967411980292784 0.0 36.0
4974.0 49.471830031474674 9.007358728207844 0.0 36.0
4975.0 49.638900747373576 9.156994315437009 0.0 36.0
4976.0 49.49844875698756 9.411088062879312 0.0 36.0
4977.0 49.52263864959114 9.76148616562014 0.0 36.0
4978.0 49.54394167677767 10.198266803526833 0.0 36.0
4979.0 49.49938930989969 10.710867351911402 0.0 36.0
4980.0 49.367849100323795 12.115273399795063 0.0 36.0
4981.0 49.2947179062626 13.63139745581412 0.0 36.0
4982.0 49.26629557613343 15.22205150915245 0.0 36.0
4983.0 49.2166552264805 16.86436007133357 0.0 36.0
4984.0 49.280958693411065 18.625336863699523 0.0 36.0
4985.0 49.43771471767199 18.967456983963658 0.0 36.0
4986.0 49.57661508039591 19.355249303244303 0.0 36.0
4987.0 49.65617618248041 19.78602857429875 0.0 36.0
4988.0 49.71044212759796 20.257052547080843 0.0 36.0
4989.0 49.74178448583501 20.765582800572258 0.0 36.0
4990.0 49.57156557282808 23.88227392358067 0.0 36.0
4991.0 49.27957520455286 26.14375923412188 0.0 36.0
4992.0 49.191825654160176 26.14375923412188 0.0 36.0
4993.0 49.163467120693745 25.66215660800857 0.0 36.0
4994.0 49.111471876966384 25.176880528330432 0.0 36.0
4995.0 49.05838135173068 24.871646202929078 0.0 36.0
4996.0 49.07881640244676 24.871646202929078 0.0 36.0
4997.0 49.25962742313748 24.871646202929078 0.0 36.0
4998.0 49.37973118808914 23.154525880977275 0.0 36.0
4999.0 49.567137615129475 21.485096998826055 0.0 36.0
5000.0 49.59520585634739 19.8757354650382 0.0 36.0
5001.0 49.67088372789831 16.905198798509517 0.0 36.0
5002.0 49.6273485673474 16.905198798509517 0.0 36.0
5003.0 49.627909145392174 15.590253989039859 0.0 36.0
5004.0 49.46388916562257 13.446778388936902 0.0 36.0
5005.0 49.37246430959307 12.693466584798745 0.0 36.0
5006.0 49.278382150701155 12.211088065092389 0.0 36.0
5007.0 49.24615444993948 12.03307730724056 0.0 36.0
5008.0 49.09901607058492 12.172177022592527 0.0 36.0
5009.0 49.06083438881037 12.617956134133061 0.0 36.0
5010.0 49.05954189726198 12.617956134133061 0.0 36.0
5011.0 49.235496197101085 12.617956134133061 0.0 36.0
5012.0 49.38119310940743 10.628320231323046 0.0 36.0
5013.0 49.48964288578447 8.643694649368552 0.0 36.0
5014.0 49.45898610593527 6.668359986746397 0.0 36.0
5015.0 49.46470641914902 5.360585388348428 0.0 36.0
5016.0 49.52226638188874 4.790331393993443 0.0 36.0
5017.0 49.46580800158208 5.202125996846806 0.0 36.0
5018.0 49.34588333567369 6.406606041478083 0.0 36.0
5019.0 49.289421274297126 8.391882829287 0.0 36.0
5020.0 49.13637958816926 10.382492530341766 0.0 36.0
5021.0 49.1874762012544 10.382492530341766 0.0 36.0
5022.0 49.209554890537206 10.382492530341766 0.0 36.0
5023.0 49.26806300277894 10.382492530341766 0.0 36.0
5024.0 49.348123970679815 10.382492530341766 0.0 36.0
5025.0 49.44776901420053 10.382492530341766 0.0 36.0
5026.0 49.58947399728973 9.955182119255168 0.0 36.0
5027.0 49.66770648338025 9.920669713099945 0.0 36.0
5028.0 49.577525573818534 11.901685826404167 0.0 36.0
5029.0 49.44918630098706 13.950927699805169 0.0 36.0
5030.0 49.48785782276277 16.042498135412664 0.0 36.0
5031.0 49.334999708860636 18.162100348010075 0.0 36.0
5032.0 49.24615274357576 20.301500122593993 0.0 36.0
5033.0 49.19564844479262 21.81017490433099 0.0 36.0
5034.0 49.3043916628826 21.81017490433099 0.0 36.0
5035.0 49.33915213664732 21.81017490433099 0.0 36.0
5036.0 49.271093223818035 21.81017490433099 0.0 36.0
5037.0 49.31656107619079 19.82901028731781 0.0 36.0
5038.0 49.452456945355635 17.87521237728973 0.0 36.0
5039.0 49.44603309884985 16.392359827028297 0.0 36.0
5040.0 49.404684013848794 15.056670563152133 0.0 36.0
5041.0 49.32814879305621 13.888124927253765 0.0 36.0
5042.0 49.33627487636611 12.870030172457344 0.0 36.0
5043.0 49.39597509309292 13.965447397081563 0.0 36.0
5044.0 49.416177128158374 15.212697119662675 0.0 36.0
5045.0 49.41064733359187 15.212697119662675 0.0 36.0
5046.0 49.438013243770925 15.212697119662675 0.0 36.0
5047.0 49.540168685173654 15.212697119662675 0.0 36.0
5048.0 49.62631591397257 13.213779322198775 0.0 36.0
5049.0 49.60119567445234 9.215476444961304 0.0 36.0
5050.0 49.52411650909095 7.215498213034722 0.0 36.0
5051.0 49.47550352159335 5.217122809012278 0.0 36.0
5052.0 49.43344205934211 6.593185991088483 0.0 36.0
5053.0 49.38765473635071 8.237438104028207 0.0 36.0
5054.0 49.24860889288822 10.016972959810062 0.0 36.0
5055.0 49.18366612051175 11.870143977985489 0.0 36.0
5056.0 49.1414778394886 13.769932120536854 0.0 36.0
5057.0 49.16155730466635 15.70474740137073 0.0 36.0
5058.0 49.351637324029355 17.654097294326004 0.0 36.0
5059.0 49.34808568913806 16.301942345440647 0.0 36.0
5060.0 49.354704866702036 15.084962253837745 0.0 36.0
5061.0 49.47825222872006 14.035800111594924 0.0 36.0
5062.0 49.61055657365968 13.195475763753137 0.0 36.0
5063.0 49.6931233292397 12.605217857830977 0.0 36.0
5064.0 49.74878981892579 12.315131093697923 0.0 36.0
5065.0 49.65758615869886 12.332500552024618 0.0 36.0
5066.0 49.537836847253956 13.896198421903287 0.0 36.0
5067.0 49.321903219129666 15.563035962113728 0.0 36.0
5068.0 49.17147911209663 17.302572537053702 0.0 36.0
5069.0 49.105081778745365 19.097272380273655 0.0 36.0
5070.0 49.07907896563995 20.931793857920464 0.0 36.0
5071.0 49.16945875875622 22.79416977769954 0.0 36.0
5072.0 49.30136050415974 24.680528459940152 0.0 36.0
5073.0 49.53117862885097 24.158739825882638 0.0 36.0
5074.0 49.67364460411943 23.748760967729602 0.0 36.0
5075.0 49.81656785135435 22.39392765195074 0.0 36.0
5076.0 49.98654099629667 23.58148974355023 0.0 36.0
5077.0 50.03001194471561 23.732250514821008 0.0 36.0
5078.0 49.96720275178176 24.053576435682956 0.0 36.0
5079.0 49.75561558622952 24.053576435682956 0.0 36.0
5080.0 49.547662460684286 25.46871228516019 0.0 36.0
5081.0 49.36424930144384 26.956968599223934 0.0 36.0
5082.0 49.26573958465194 28.507149821643605 0.0 36.0
5083.0 49.05977123848572 30.109853343986828 0.0 36.0
5084.0 49.03540236214745 31.7341243388436 0.0 36.0
5085.0 49.21136678556134 31.29028509771056 0.0 36.0
5086.0 49.27969444386607 30.969488782329435 0.0 36.0
5087.0 49.42676918734999 30.775583331297714 0.0 36.0
5088.0 49.61776847276154 30.62854961694415 0.0 36.0
5089.0 49.6164459554199 28.83708335753898 0.0 36.0
5090.0 49.638274731808124 28.83708335753898 0.0 36.0
5091.0 49.58845126854616 28.83708335753898 0.0 36.0
5092.0 49.43334332436211 30.6285496169441 0.0 36.0
5093.0 49.25076203605997 32.44439438031724 0.0 36.0
5094.0 49.23024339798591 30.64571309498614 0.0 36.0
5095.0 49.136403513387755 30.64571309498614 0.0 36.0
5096.0 49.09658473868523 30.64571309498614 0.0 36.0
5097.0 49.19739880351932 30.64571309498614 0.0 36.0
5098.0 49.34216660280677 30.64571309498614 0.0 36.0
5099.0 49.416419245005144 32.3951689412463 0.0 36.0
5100.0 49.58547252745426 34.169490308669594 0.0 36.0
5101.0 49.6579887681249 32.44439438031712 0.0 36.0
5102.0 49.609041575596976 30.628549616943992 0.0 36.0
5103.0 49.5220205635673 30.628549616943992 0.0 36.0
5104.0 49.507985419948064 30.628549616943992 0.0 36.0
5105.0 49.462536912002506 32.44439438031713 0.0 36.0
5106.0 49.410153356719576 31.288017093004846 0.0 36.0
5107.0 49.46597767362217 29.748529217866665 0.0 36.0
5108.0 49.45018658251307 29.748529217866665 0.0 36.0
5109.0 49.5210142944071 28.26676436453896 0.0 36.0
5110.0 49.58581576986683 30.239162747123785 0.0 36.0
5111.0 49.51996515317913 32.21519065592573 0.0 36.0
5112.0 49.45158275059285 34.19400611727514 0.0 36.0
5113.0 49.513567991959114 32.4443943803172 0.0 36.0
5114.0 49.453631757118266 30.62854961694405 0.0 36.0
5115.0 49.3432729091359 28.837083357538926 0.0 36.0
5116.0 49.327268669777006 28.837083357538926 0.0 36.0
5117.0 49.30699785294115 28.837083357538926 0.0 36.0
5118.0 49.434826049069244 30.6285496169441 0.0 36.0
5119.0 49.59532814325484 32.4443943803173 0.0 36.0
5120.0 49.61234178757068 34.280743891775785 0.0 36.0
5121.0 49.568392425773816 34.03463547029076 0.0 36.0
5122.0 49.63757182175322 33.04114375333582 0.0 36.0
5123.0 49.72701372634475 34.101108008380365 0.0 36.0
5124.0 49.818797637627675 34.851282328601435 0.0 36.0
5125.0 49.753852235833385 34.280743891775806 0.0 36.0
5126.0 49.59738254661714 32.444394380317384 0.0 36.0
5127.0 49.584454576956 30.628549616944245 0.0 36.0
5128.0 49.56867588316323 30.628549616944245 0.0 36.0
5129.0 49.440997419038155 30.628549616944245 0.0 36.0
5130.0 49.18474602498962 30.628549616944245 0.0 36.0
5131.0 49.180443163982325 30.628549616944245 0.0 36.0
5132.0 49.29284930246466 32.444394380317384 0.0 36.0
5133.0 49.433030384998844 34.28074389177582 0.0 36.0
5134.0 49.47521771303007 36.1344721400698 0.0 36.0
5135.0 49.57503000912272 36.13447214006981 0.0 36.0
5136.0 49.72345136173593 36.13447214006981 0.0 36.0
5137.0 49.83649425089939 36.13447214006981 0.0 36.0
5138.0 49.82349180840286 36.13447214006981 0.0 36.0
5139.0 49.68545018619496 36.13447214006986 0.0 36.0
5140.0 49.53996669092808 34.28074389177589 0.0 36.0
5141.0 49.4732491889849 32.44439438031745 0.0 36.0
5142.0 49.44203653806846 30.62854961694425 0.0 36.0
5143.0 49.4308075722778 30.62854961694425 0.0 36.0
5144.0 49.460822193432634 30.62854961694425 0.0 36.0
5145.0 49.490364525688854 30.62854961694425 0.0 36.0
5146.0 49.55104742723479 30.62854961694425 0.0 36.0
5147.0 49.660502747122926 30.62854961694425 0.0 36.0
5148.0 49.649297685479226 30.62854961694425 0.0 36.0
5149.0 49.58136424420566 30.62854961694425 0.0 36.0
5150.0 49.60102684186174 30.62854961694425 0.0 36.0
5151.0 49.629034770262905 30.62854961694425 0.0 36.0
5152.0 49.65546169263357 30.62854961694425 0.0 36.0
5153.0 49.56888442935378 32.391049617607024 0.0 36.0
5154.0 49.46257961123292 34.1797036122747 0.0 36.0
5155.0 49.47707291404008 35.99254621894547 0.0 36.0
5156.0 49.47074463201082 37.82559115715361 0.0 36.0
5157.0 49.532922859299944 39.67589946462098 0.0 36.0
5158.0 49.59224663881038 37.857465615841605 0.0 36.0
5159.0 49.621794443513394 36.051572432425324 0.0 36.0
5160.0 49.74571773095545 34.262172166976136 0.0 36.0
5161.0 49.88036731324643 32.49330062429318 0.0 36.0
5162.0 49.86687047387897 30.743879031372963 0.0 36.0
5163.0 49.79703161260526 29.017149514157847 0.0 36.0
5164.0 49.69665944354094 27.316073267831463 0.0 36.0
5165.0 49.59603520386649 29.028167048752067 0.0 36.0
5166.0 49.541922677590414 30.773727850230273 0.0 36.0
5167.0 49.386206351602816 32.54770041037072 0.0 36.0
5168.0 49.26895918406626 34.34588232848837 0.0 36.0
5169.0 49.35022275027824 36.16397856869701 0.0 36.0
5170.0 49.55069574261998 37.99906852936596 0.0 36.0
5171.0 49.6556664038796 37.981849300050264 0.0 36.0
5172.0 49.78302191458416 36.13213877104038 0.0 36.0
5173.0 49.79188075679273 34.30146098683893 0.0 36.0
5174.0 49.80886355869761 32.49475004659264 0.0 36.0
5175.0 49.838697630194595 30.71661308644484 0.0 36.0
5176.0 49.7485710459453 30.71661308644484 0.0 36.0
