#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 51.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4806.0 49.93962922173457 16.279061273024094 0.0 36.0
4807.0 49.64834827635076 17.9438670868572 0.0 36.0
4808.0 49.51658885816698 16.396327698334858 0.0 36.0
4809.0 49.44640203994584 14.956495510365007 0.0 36.0
4810.0 49.44986858916683 13.658475533966241 0.0 36.0
4811.0 49.67810318548333 12.546360024817561 0.0 36.0
4812.0 49.90768589899339 11.09619492407697 0.0 36.0
4813.0 50.16049876374879 11.09619492407697 0.0 36.0
4814.0 50.39448531530791 10.861985902840106 0.0 36.0
4815.0 50.46539879703554 12.765586164637309 0.0 36.0
4816.0 50.54906740304677 14.694816858336882 0.0 36.0
4817.0 50.48104907021451 16.640766054282008 0.0 36.0
4818.0 50.16312304593252 18.598186665549598 0.0 36.0
4819.0 49.87813035614785 20.563803140954 0.0 36.0
4820.0 49.695571382498606 22.535470973405292 0.0 36.0
4821.0 49.560718465786124 24.159574139462965 0.0 36.0
4822.0 49.553632667772824 23.96967127087778 0.0 36.0
4823.0 49.6752574938128 23.945881881185326 0.0 36.0
4824.0 49.82548275173838 24.0886981238384 0.0 36.0
4825.0 50.062521000847724 24.0886981238384 0.0 36.0
4826.0 50.29323779611983 24.395194107347294 0.0 36.0
4827.0 50.52564779174154 24.859316438085916 0.0 36.0
4828.0 50.56159008662395 25.47245045147061 0.0 36.0
4829.0 50.49553326470271 27.015293939715935 0.0 36.0
4830.0 50.435556461080296 28.614794797375108 0.0 36.0
4831.0 50.189329893848615 30.26197045703599 0.0 36.0
4832.0 49.963216021417324 31.94944804827077 0.0 36.0
4833.0 49.7491013025393 33.671168753635264 0.0 36.0
4834.0 49.63848468207375 35.42213968526483 0.0 36.0
4835.0 49.64149620182328 37.19823052954325 0.0 36.0
4836.0 49.769631118056424 37.45091981562176 0.0 36.0
4837.0 49.98174638886358 37.59048538090988 0.0 36.0
4838.0 50.21348681880986 37.59048538090988 0.0 36.0
4839.0 50.43224438604545 37.59048538090988 0.0 36.0
4840.0 50.67571577948792 37.59048538090988 0.0 36.0
4841.0 50.77040962642486 39.33773010623704 0.0 36.0
4842.0 50.761411590812074 41.033518470619306 0.0 36.0
4843.0 50.64188154721891 42.29905499964074 0.0 36.0
4844.0 50.47169537304992 42.29905499964074 0.0 36.0
4845.0 50.34391605713427 42.29960263121216 0.0 36.0
4846.0 50.15369711531719 41.663444582816844 0.0 36.0
4847.0 49.92523787511025 40.68481022105386 0.0 36.0
4848.0 49.748664510790036 39.707240535460116 0.0 36.0
4849.0 49.754887209736964 40.68519668126696 0.0 36.0
4850.0 49.917787879630836 40.31280863811184 0.0 36.0
4851.0 50.12815173662933 41.28213186809974 0.0 36.0
4852.0 50.37043387315501 39.54089961194155 0.0 36.0
4853.0 50.703136064166976 39.54089961194155 0.0 36.0
4854.0 50.85241750359735 39.54089961194155 0.0 36.0
4855.0 50.9370165015367 41.2797803989822 0.0 36.0
4856.0 50.85428147949768 42.30132077029043 0.0 36.0
4857.0 50.564677365122776 42.30132077029043 0.0 36.0
4858.0 50.25148101956729 42.30132077029043 0.0 36.0
4859.0 49.932012299266795 42.301078963706566 0.0 36.0
4860.0 49.775855398836484 41.66496524573207 0.0 36.0
4861.0 49.62436123902969 40.686367523830384 0.0 36.0
4862.0 49.68412195860237 39.708836241324654 0.0 36.0
4863.0 49.90533414648282 40.68618572765005 0.0 36.0
4864.0 50.14795393039426 39.45263726329445 0.0 36.0
4865.0 50.32827934633786 39.45263726329445 0.0 36.0
4866.0 50.54392614921877 41.20300544114116 0.0 36.0
4867.0 50.584432185112256 42.30032128946995 0.0 36.0
4868.0 50.59601028643396 42.30032128946995 0.0 36.0
4869.0 50.60554773759854 42.30032128946995 0.0 36.0
4870.0 50.47591459774941 42.30032128946995 0.0 36.0
4871.0 50.26310122862753 42.30032128946995 0.0 36.0
4872.0 50.127930763305415 42.774534825616506 0.0 36.0
4873.0 50.09187019584596 42.64385794398629 0.0 36.0
4874.0 50.033786640316976 41.22939272387955 0.0 36.0
4875.0 50.018571769693686 39.48454534137782 0.0 36.0
4876.0 50.05937172904873 39.708086629803596 0.0 36.0
4877.0 50.06329512020176 40.6857209394359 0.0 36.0
4878.0 50.2205136012839 41.66440406631251 0.0 36.0
4879.0 50.25417702137629 40.402767096285736 0.0 36.0
4880.0 50.36873651631341 40.402767096285736 0.0 36.0
4881.0 50.435827671781716 40.402767096285736 0.0 36.0
4882.0 50.50723255235802 40.402767096285736 0.0 36.0
4883.0 50.491201425258886 40.402767096285736 0.0 36.0
4884.0 50.43327695967297 40.402767096285736 0.0 36.0
4885.0 50.283188291288695 41.22597025856172 0.0 36.0
4886.0 50.19016602559536 39.47746089416449 0.0 36.0
4887.0 49.90347964546003 37.754203911359966 0.0 36.0
4888.0 49.731003089875614 37.75414708917768 0.0 36.0
4889.0 49.60922404176137 39.47703648473367 0.0 36.0
4890.0 49.63588694478247 39.7084374666606 0.0 36.0
4891.0 49.7419771284968 41.664513286224015 0.0 36.0
4892.0 49.7992161369754 41.664513286224015 0.0 36.0
4893.0 49.9691582613853 40.4024794459637 0.0 36.0
4894.0 50.12412178154599 40.4024794459637 0.0 36.0
4895.0 50.290928331930836 39.95195526775958 0.0 36.0
4896.0 50.28581514248049 38.96481531873618 0.0 36.0
4897.0 50.272506274744906 38.057221212165025 0.0 36.0
4898.0 50.238052225593684 38.057221212165025 0.0 36.0
4899.0 50.1710202090679 38.057221212165025 0.0 36.0
4900.0 50.15658301759005 38.057221212165025 0.0 36.0
4901.0 49.971803718799066 38.057221212165025 0.0 36.0
4902.0 49.92794549965049 37.59822483373432 0.0 36.0
4903.0 49.916830485102075 37.24111887288578 0.0 36.0
4904.0 49.9727016406791 35.88851020532614 0.0 36.0
4905.0 49.86595396044957 34.53814877891557 0.0 36.0
4906.0 49.773036002038154 33.19032048816104 0.0 36.0
4907.0 49.80305699110296 31.845348658372185 0.0 36.0
4908.0 49.881198393942434 30.503602151892412 0.0 36.0
4909.0 49.97437457901075 29.426374332542995 0.0 36.0
4910.0 50.07282491626548 29.426374332542995 0.0 36.0
4911.0 50.14259925312027 29.426374332542995 0.0 36.0
4912.0 50.2009238283672 29.426374332542995 0.0 36.0
4913.0 50.238052928371374 29.426374332542995 0.0 36.0
4914.0 50.167032653929695 29.426374332542995 0.0 36.0
4915.0 50.01294274064761 28.44920152437381 0.0 36.0
4916.0 50.004851796828625 25.71229322221752 0.0 36.0
4917.0 49.91133602824744 25.71229322221752 0.0 36.0
4918.0 49.82069739199667 24.3459325267708 0.0 36.0
4919.0 49.73267757239351 22.981299508454065 0.0 36.0
4920.0 49.71155950714457 22.680196942640787 0.0 36.0
4921.0 49.82176780464918 22.5531048775257 0.0 36.0
4922.0 49.88137958083316 22.60295878588408 0.0 36.0
4923.0 50.04598427667381 22.60295878588408 0.0 36.0
4924.0 50.18216481412996 22.60295878588408 0.0 36.0
4925.0 50.25766492861803 21.252878055923546 0.0 36.0
4926.0 50.30621378278345 20.011895724031064 0.0 36.0
4927.0 50.383628915523104 18.901512186202854 0.0 36.0
4928.0 50.23685077434976 17.945986676322836 0.0 36.0
4929.0 50.08665618974327 17.17119103015114 0.0 36.0
4930.0 49.898586470051164 16.57213858329808 0.0 36.0
4931.0 49.7590661882354 16.199436812868854 0.0 36.0
4932.0 49.92266752706125 16.068843420863367 0.0 36.0
4933.0 49.9192348587976 16.186219593046328 0.0 36.0
4934.0 49.8969869447785 16.546289026377163 0.0 36.0
4935.0 50.020891812842585 15.420726230541298 0.0 36.0
4936.0 50.008239871084896 13.785206924571023 0.0 36.0
4937.0 50.09814932462519 12.258264808204355 0.0 36.0
4938.0 50.173617920231656 10.885686534632171 0.0 36.0
4939.0 50.06074340339329 9.732999269434522 0.0 36.0
4940.0 50.03131303722722 9.732999269434522 0.0 36.0
4941.0 49.921789632806316 9.594366787148967 0.0 36.0
4942.0 49.88818066145481 9.867749151345562 0.0 36.0
4943.0 49.90420059346965 10.521077538988797 0.0 36.0
4944.0 49.890451792454094 11.489720268524717 0.0 36.0
4945.0 49.9140298438063 10.728560305909596 0.0 36.0
4946.0 50.00791458616139 10.099713188241617 0.0 36.0
4947.0 50.15506715519443 8.104250411519448 0.0 36.0
4948.0 50.14392827670527 6.111754509429236 0.0 36.0
4949.0 50.17982890385056 4.1265253971238005 0.0 36.0
4950.0 50.16473228482706 4.1265253971238005 0.0 36.0
4951.0 50.13452141478205 4.1265253971238005 0.0 36.0
4952.0 50.14688866599313 4.1265253971238005 0.0 36.0
4953.0 50.01104285968131 4.1265253971238005 0.0 36.0
4954.0 49.94693960582641 5.646545131667734 0.0 36.0
4955.0 49.8294900232575 5.497932467465373 0.0 36.0
4956.0 49.824459163128466 5.69077422480265 0.0 36.0
4957.0 49.86726533280077 7.8987217669434395 0.0 36.0
4958.0 49.87989799234943 8.446804167462512 0.0 36.0
4959.0 49.9930078443864 9.17175318060075 0.0 36.0
4960.0 50.06804560811747 10.035311338100039 0.0 36.0
4961.0 50.18808852451535 9.150032201292284 0.0 36.0
4962.0 50.20328164845368 9.150032201292284 0.0 36.0
4963.0 50.171085995830936 9.150032201292284 0.0 36.0
4964.0 50.14654057412381 9.150032201292284 0.0 36.0
4965.0 50.01494189959943 9.150032201292284 0.0 36.0
4966.0 50.05403266967728 9.150032201292284 0.0 36.0
4967.0 49.90932242939129 10.89156776078052 0.0 36.0
4968.0 49.86621593597241 12.709421988849936 0.0 36.0
4969.0 49.84308054002256 13.59386900961814 0.0 36.0
4970.0 49.965240303826505 14.552827170929273 0.0 36.0
4971.0 50.128549968205334 16.641131009702185 0.0 36.0
4972.0 50.29319300473124 16.641131009702185 0.0 36.0
4973.0 50.39627186066379 17.761735067103434 0.0 36.0
4974.0 50.454300607703914 17.46427467265188 0.0 36.0
4975.0 50.36674671486504 17.41537719077405 0.0 36.0
4976.0 50.33023575076796 17.41537719077405 0.0 36.0
4977.0 50.208016768521844 17.41537719077405 0.0 36.0
4978.0 49.97732043831856 17.41537719077405 0.0 36.0
4979.0 49.86876538221575 17.41537719077405 0.0 36.0
4980.0 49.731420111455726 17.41537719077405 0.0 36.0
4981.0 49.67423987822574 18.721974045526693 0.0 36.0
4982.0 49.7048628741228 20.142722299277644 0.0 36.0
4983.0 49.799282970315225 21.429047486218245 0.0 36.0
4984.0 49.94896807338081 22.719163514935413 0.0 36.0
4985.0 50.22140484365241 24.019055103797587 0.0 36.0
4986.0 50.41103846570754 24.050377891178684 0.0 36.0
4987.0 50.47128659119968 24.229211838468313 0.0 36.0
4988.0 50.474984237844026 24.570078060890427 0.0 36.0
4989.0 50.4215761883842 25.05998797195831 0.0 36.0
4990.0 50.28933980431365 25.686005969796216 0.0 36.0
4991.0 50.0787748705092 26.432797230299805 0.0 36.0
4992.0 49.89538218965692 27.30594506981736 0.0 36.0
4993.0 49.749039740455956 28.29375377876928 0.0 36.0
4994.0 49.74430809325249 29.38466214934857 0.0 36.0
4995.0 49.809979886833055 30.567633803896175 0.0 36.0
4996.0 49.903891755322576 31.83240649254834 0.0 36.0
4997.0 49.97955417012421 31.331844969366514 0.0 36.0
4998.0 50.180535180599726 29.526919298617994 0.0 36.0
4999.0 50.359771644446504 28.52649117267723 0.0 36.0
5000.0 50.490277812051396 27.561049555175636 0.0 36.0
5001.0 50.42917507519658 25.750272538093498 0.0 36.0
5002.0 50.43542564319954 25.750272538093498 0.0 36.0
5003.0 50.41455622661248 26.834613206546226 0.0 36.0
5004.0 50.319171184443654 28.01768927762799 0.0 36.0
5005.0 50.11009331339359 29.287218214036372 0.0 36.0
5006.0 49.912553932992545 29.287218214036372 0.0 36.0
5007.0 49.9038180339957 29.287218214036372 0.0 36.0
5008.0 49.87260649028606 29.287218214036372 0.0 36.0
5009.0 49.86213919185366 29.287218214036372 0.0 36.0
5010.0 49.829653371656256 27.315106880085974 0.0 36.0
5011.0 49.868619898884155 25.34684057874545 0.0 36.0
5012.0 50.112576987256716 24.674653399735508 0.0 36.0
5013.0 50.212859479046905 24.062604970903763 0.0 36.0
5014.0 50.37403928431881 23.515885150852128 0.0 36.0
5015.0 50.427890842192525 23.03998250672341 0.0 36.0
5016.0 50.430665183455496 22.639523879342363 0.0 36.0
5017.0 50.365238983190785 22.639523879342363 0.0 36.0
5018.0 50.26896122664857 22.639523879342363 0.0 36.0
5019.0 50.077843224654735 22.639523879342363 0.0 36.0
5020.0 49.93049820082454 22.639523879342363 0.0 36.0
5021.0 49.83301946790625 22.639523879342363 0.0 36.0
5022.0 49.7712387037245 22.639523879342363 0.0 36.0
5023.0 49.773900907322115 22.320654074217227 0.0 36.0
5024.0 49.71367763718739 22.08388307403185 0.0 36.0
5025.0 49.858234834367025 21.931763192972358 0.0 36.0
5026.0 50.06752073627487 21.86576150587359 0.0 36.0
5027.0 50.21540130877414 21.886467286311202 0.0 36.0
5028.0 50.365654982668815 21.994009604886323 0.0 36.0
5029.0 50.57130022649314 23.939804105331415 0.0 36.0
5030.0 50.65204639335583 23.939804105331415 0.0 36.0
5031.0 50.47929892151611 23.939804105331415 0.0 36.0
5032.0 50.43700183953052 23.939804105331415 0.0 36.0
5033.0 50.18142711765924 23.939804105331415 0.0 36.0
5034.0 50.05084996777482 23.939804105331415 0.0 36.0
5035.0 49.80990900262952 22.18553558441524 0.0 36.0
5036.0 49.64274399391015 20.476521706267 0.0 36.0
5037.0 49.67129631117921 20.81981949915323 0.0 36.0
5038.0 49.694775524337516 21.247649254961416 0.0 36.0
5039.0 49.95587265925071 21.755082700918422 0.0 36.0
5040.0 50.12854546666492 23.75244995636038 0.0 36.0
5041.0 50.26456191623046 25.75021847876464 0.0 36.0
5042.0 50.46014774866495 27.748300564081884 0.0 36.0
5043.0 50.51177974757501 27.748300564081884 0.0 36.0
5044.0 50.51366546041874 27.748300564081884 0.0 36.0
5045.0 50.24665369946461 27.748300564081884 0.0 36.0
5046.0 50.14268045430771 26.316505429723215 0.0 36.0
5047.0 49.969123842733254 24.96290007322664 0.0 36.0
5048.0 49.93017791399647 25.658301449920742 0.0 36.0
5049.0 49.805771259800366 28.352902156202916 0.0 36.0
5050.0 49.8058242725843 29.13110765798605 0.0 36.0
5051.0 49.92321170306971 29.952750622953815 0.0 36.0
5052.0 50.07960793171794 28.935730919957788 0.0 36.0
5053.0 50.22419120042028 28.935730919957788 0.0 36.0
5054.0 50.335769914196284 28.935730919957788 0.0 36.0
5055.0 50.256960466210835 28.935730919957788 0.0 36.0
5056.0 50.25233359007584 28.935730919957788 0.0 36.0
5057.0 50.220178373040014 28.935730919957788 0.0 36.0
5058.0 50.066861751853665 28.935730919957788 0.0 36.0
5059.0 49.93442892745343 30.480960029945912 0.0 36.0
5060.0 49.83444402409749 31.67980690864033 0.0 36.0
5061.0 49.710432070853 32.64442342181528 0.0 36.0
5062.0 49.89053559980579 33.607238112170286 0.0 36.0
5063.0 50.009821954786474 34.30238341458336 0.0 36.0
5064.0 50.0256951948939 35.61555941202664 0.0 36.0
5065.0 50.08796991422217 36.65652763404149 0.0 36.0
5066.0 50.0775489241073 36.016054198621426 0.0 36.0
5067.0 50.147051446787444 36.016054198621426 0.0 36.0
5068.0 50.09668744518527 35.71461472647509 0.0 36.0
5069.0 49.978259150117466 34.30969573018056 0.0 36.0
5070.0 49.97386738306035 32.96605105646129 0.0 36.0
5071.0 50.0406266739428 31.691219313010762 0.0 36.0
5072.0 49.982160371703806 30.493186513043963 0.0 36.0
5073.0 50.094162306954836 30.493186513043963 0.0 36.0
5074.0 49.97986019598574 31.691641143443327 0.0 36.0
5075.0 50.01961248550048 32.96794803737253 0.0 36.0
5076.0 50.17013693328017 34.31342181929977 0.0 36.0
5077.0 50.00664764233324 35.72024792902846 0.0 36.0
5078.0 49.90869869271617 35.719435766908845 0.0 36.0
5079.0 49.92635261667483 35.71861995554144 0.0 36.0
5080.0 49.84223648052407 34.31100764866094 0.0 36.0
5081.0 49.798655598589924 32.96478388718991 0.0 36.0
5082.0 49.73022295090117 31.687840058404415 0.0 36.0
5083.0 49.69058331156215 30.488939698468993 0.0 36.0
5084.0 49.76780269881151 41.154829309516074 0.0 36.0
5085.0 49.9158263926037 40.368055339384604 0.0 36.0
5086.0 49.937972910988094 38.92721007657126 0.0 36.0
5087.0 50.05267897397093 37.537654119642426 0.0 36.0
5088.0 50.18068724138102 36.205293387338706 0.0 36.0
5089.0 50.28484224183257 34.93667216121716 0.0 36.0
5090.0 50.33737963682416 36.205293386953876 0.0 36.0
5091.0 50.091341980291965 37.53765411919755 0.0 36.0
5092.0 49.96802652963812 38.92721007615463 0.0 36.0
5093.0 49.84159570746359 40.36805533901332 0.0 36.0
5094.0 49.84139420476799 41.854893374585295 0.0 36.0
5095.0 49.77103981342865 41.854893374585295 0.0 36.0
5096.0 49.727217878055534 41.69147898794968 0.0 36.0
5097.0 49.822640192484634 40.368055338831695 0.0 36.0
5098.0 49.90365293421592 38.92721007574473 0.0 36.0
5099.0 50.03315200608249 37.53765411855377 0.0 36.0
5100.0 50.092077548691485 36.205293386020664 0.0 36.0
5101.0 50.08832974659568 34.93667215996379 0.0 36.0
5102.0 50.01734885815699 34.93667216003665 0.0 36.0
5103.0 50.00286512331147 33.738981224478806 0.0 36.0
5104.0 49.98414798620443 34.936672160116046 0.0 36.0
5105.0 49.89133632971134 37.53765411871895 0.0 36.0
5106.0 49.75010813539743 38.92721007587846 0.0 36.0
5107.0 49.70512778240797 40.36805533889096 0.0 36.0
5108.0 49.802512458449364 39.735264962988424 0.0 36.0
5109.0 49.9252918806566 40.712839126739986 0.0 36.0
5110.0 49.95619199873616 41.69147701392186 0.0 36.0
5111.0 49.99748398199852 40.36805533894228 0.0 36.0
5112.0 50.16375227532441 38.927210075978714 0.0 36.0
5113.0 50.228593813331614 37.537654118904335 0.0 36.0
5114.0 50.1170706479791 34.93667216051952 0.0 36.0
5115.0 49.94887327364389 34.93667216051952 0.0 36.0
5116.0 49.87045382431093 33.73898122500624 0.0 36.0
5117.0 49.75624642374979 33.73898122497231 0.0 36.0
5118.0 49.679766390036534 34.93667216046897 0.0 36.0
5119.0 49.734383745924916 36.20529338642939 0.0 36.0
5120.0 49.8063321695261 37.53765411885763 0.0 36.0
5121.0 49.8439774501585 38.92721007594816 0.0 36.0
5122.0 49.86627767963954 40.36805533893699 0.0 36.0
5123.0 49.956301568082935 41.226731252705555 0.0 36.0
5124.0 50.010937741384645 41.226731252709115 0.0 36.0
5125.0 50.04253669847912 40.36805533891579 0.0 36.0
5126.0 50.083177483499085 38.92721007590007 0.0 36.0
5127.0 50.025704966847876 37.537654118776466 0.0 36.0
5128.0 49.926567427958005 36.2052933863082 0.0 36.0
5129.0 49.84767646547362 34.9366721603053 0.0 36.0
5130.0 49.80115464345145 33.73898122476282 0.0 36.0
5131.0 49.86302720029693 33.738981224777106 0.0 36.0
5132.0 49.89239271089443 34.93667216032478 0.0 36.0
5133.0 49.898954587838894 36.205293386327746 0.0 36.0
5134.0 49.810688649938044 37.53765411879281 0.0 36.0
5135.0 49.89715032784109 38.927210075908704 0.0 36.0
5136.0 49.95893794196194 40.36805533891353 0.0 36.0
5137.0 49.94196810616432 39.47898967983243 0.0 36.0
5138.0 49.87789481388349 39.067972566540526 0.0 36.0
5139.0 49.87038447836076 39.47898967982897 0.0 36.0
5140.0 49.882067908187025 37.537654118827504 0.0 36.0
5141.0 49.848066085873334 37.537654118827504 0.0 36.0
5142.0 49.83448520309089 36.20529338637945 0.0 36.0
5143.0 49.80563508408784 34.936672160393165 0.0 36.0
5144.0 49.85628450748568 34.936672160390145 0.0 36.0
5145.0 49.85615319414767 34.93667216038622 0.0 36.0
5146.0 49.897727794654855 36.20529338637272 0.0 36.0
5147.0 49.89983784110294 37.53765411882372 0.0 36.0
5148.0 49.99542087211897 38.92721007592969 0.0 36.0
5149.0 49.93885464600879 40.36805533892798 0.0 36.0
5150.0 49.98160971825035 40.857170042802494 0.0 36.0
5151.0 49.895231725268886 39.06796082410897 0.0 36.0
5152.0 49.856563899508785 39.06796082410897 0.0 36.0
5153.0 49.83605947276749 39.478989679826185 0.0 36.0
5154.0 49.797292789895955 38.92721007592127 0.0 36.0
5155.0 49.665759152813074 37.537654118809826 0.0 36.0
5156.0 49.65712899551335 36.20529338635321 0.0 36.0
5157.0 49.766749324907465 34.93667216035998 0.0 36.0
5158.0 49.63946951653448 33.73898122482473 0.0 36.0
5159.0 49.60790686017797 33.73898122482644 0.0 36.0
5160.0 49.6143189408746 34.93667216036222 0.0 36.0
5161.0 49.67944462844224 36.20529338635511 0.0 36.0
5162.0 49.76464780270092 37.5376541188106 0.0 36.0
5163.0 49.787199450239726 38.9272100759205 0.0 36.0
5164.0 49.69106513140447 39.47898967982848 0.0 36.0
5165.0 49.667298214204706 37.756295931888154 0.0 36.0
5166.0 49.654627137863564 37.75629593188767 0.0 36.0
5167.0 49.59049575481057 37.756295931887344 0.0 36.0
5168.0 49.51258383237257 38.92721007592391 0.0 36.0
5169.0 49.44546754152048 37.537654118816185 0.0 36.0
5170.0 49.502748605820095 36.20529338636321 0.0 36.0
5171.0 49.59122941173034 34.93667216037287 0.0 36.0
5172.0 49.68325488496537 33.73898122483976 0.0 36.0
5173.0 49.71788590275154 33.7389812248391 0.0 36.0
5174.0 49.777376987047845 34.93667216037202 0.0 36.0
5175.0 49.88309231758052 36.20529338636254 0.0 36.0
5176.0 49.905234129820386 37.53765411881604 0.0 36.0
5177.0 49.810801332411884 38.92721007592447 0.0 36.0
5178.0 49.73477680717947 40.36805533892432 0.0 36.0
5179.0 49.70387362759965 39.06796375811255 0.0 36.0
5180.0 49.72126654407338 39.06796375811255 0.0 36.0
5181.0 49.63660134253973 39.47898967982684 0.0 36.0
5182.0 49.63248907516517 39.47898967982704 0.0 36.0
