#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 33.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4933.0 50.38445187774917 12.8417758307588 0.0 36.0
4934.0 50.14346228245586 13.825548172075967 0.0 36.0
4935.0 50.001480489531396 15.442135787900682 0.0 36.0
4936.0 49.932404476807676 17.22016505263257 0.0 36.0
4937.0 49.91315033198303 19.11463734297443 0.0 36.0
4938.0 49.91513430366733 21.09420306807724 0.0 36.0
4939.0 49.94806670865951 23.137031342961862 0.0 36.0
4940.0 50.08684565507805 23.98871883609026 0.0 36.0
4941.0 50.14613446858304 24.85145958346881 0.0 36.0
4942.0 50.188677287811124 25.724141491225236 0.0 36.0
4943.0 50.18892109820601 26.60578635358045 0.0 36.0
4944.0 50.05649337664958 27.495531992019348 0.0 36.0
4945.0 50.06369426365417 29.47921016650993 0.0 36.0
4946.0 50.132263671392195 31.508794482583692 0.0 36.0
4947.0 50.28636338242755 33.5759612488357 0.0 36.0
4948.0 50.268752305437914 32.301855174044704 0.0 36.0
4949.0 50.252060950628824 32.301855174044704 0.0 36.0
4950.0 50.24434776275959 32.301855174044704 0.0 36.0
4951.0 50.22356437807353 31.59449164633402 0.0 36.0
4952.0 49.99786818328347 31.594491646774088 0.0 36.0
4953.0 49.84716979085962 31.594491647426157 0.0 36.0
4954.0 49.604826328666576 32.39238389705843 0.0 36.0
4955.0 49.67463251613168 33.291457862414866 0.0 36.0
4956.0 49.77625800737871 34.28375415073331 0.0 36.0
4957.0 49.93012305306743 35.36142574502513 0.0 36.0
4958.0 50.1694044048298 36.51691474868133 0.0 36.0
4959.0 50.396671665543316 36.51691474868133 0.0 36.0
4960.0 50.58200031732847 36.29139294195264 0.0 36.0
4961.0 50.69649084862752 34.296319403232495 0.0 36.0
4962.0 50.57234470656625 34.28375415180469 0.0 36.0
4963.0 50.50271897147434 33.29145786422192 0.0 36.0
4964.0 50.202322043439615 31.59449165096111 0.0 36.0
4965.0 50.09267606480093 31.59449165096111 0.0 36.0
4966.0 49.892995167495116 31.594491650571495 0.0 36.0
4967.0 49.87680741391152 32.392383899205996 0.0 36.0
4968.0 49.83344770322988 33.29145786372316 0.0 36.0
4969.0 49.98064276001933 34.28375415138854 0.0 36.0
4970.0 50.07139476433836 35.361425745274225 0.0 36.0
4971.0 50.208994557461416 36.291392942630715 0.0 36.0
4972.0 50.31188195476883 34.29631940402282 0.0 36.0
4973.0 50.431117118898534 32.30185517284609 0.0 36.0
4974.0 50.362830681897435 32.30185517284609 0.0 36.0
4975.0 50.312196060838794 32.39238389780218 0.0 36.0
4976.0 50.20580692565133 31.594491648695232 0.0 36.0
4977.0 50.12009788264589 31.59449164884076 0.0 36.0
4978.0 49.86255990956478 32.39238389804952 0.0 36.0
4979.0 49.90214400881886 33.291457863039476 0.0 36.0
4980.0 49.99622691155302 34.28375415109867 0.0 36.0
4981.0 50.062554823223756 35.3614257452499 0.0 36.0
4982.0 50.095252471240975 36.51691474888147 0.0 36.0
4983.0 50.19838910784086 36.29139294245553 0.0 36.0
4984.0 50.16491013713939 34.296319403794534 0.0 36.0
4985.0 50.20723215687319 32.30185517258601 0.0 36.0
4986.0 50.179830995445364 30.30812053781348 0.0 36.0
4987.0 50.18376003245717 32.301855172604675 0.0 36.0
4988.0 50.147108945091084 32.39238389880316 0.0 36.0
4989.0 50.200410186226584 31.594491649733836 0.0 36.0
4990.0 50.192649965576386 31.594491649733836 0.0 36.0
4991.0 50.225776149834026 31.5944916496432 0.0 36.0
4992.0 50.087265612148705 32.39238389855563 0.0 36.0
4993.0 49.98785128794444 33.291457863293374 0.0 36.0
4994.0 49.873528338578716 34.283754151164345 0.0 36.0
4995.0 49.7000412277841 35.36142574519188 0.0 36.0
4996.0 49.617454542649185 36.51691474877342 0.0 36.0
4997.0 49.671557362322034 36.51691474877342 0.0 36.0
4998.0 49.63208450459161 36.51691474877342 0.0 36.0
4999.0 49.61090776108206 35.36142574515115 0.0 36.0
5000.0 49.619771113459 34.283754151067214 0.0 36.0
5001.0 49.794561542153865 33.29145786312206 0.0 36.0
5002.0 49.8442313910311 32.392383898284045 0.0 36.0
5003.0 49.92603168549523 31.594491649273046 0.0 36.0
5004.0 49.91000864976931 31.594491649320013 0.0 36.0
5005.0 49.88620967364992 32.392383898366916 0.0 36.0
5006.0 49.82656221432057 33.29145786322673 0.0 36.0
5007.0 49.78518984639943 34.28375415117949 0.0 36.0
5008.0 49.65217560406537 35.36142574525756 0.0 36.0
5009.0 49.57074157542135 36.516914748860145 0.0 36.0
5010.0 49.640650018769364 37.74307479277306 0.0 36.0
5011.0 49.676219918664614 36.51691474886883 0.0 36.0
5012.0 49.75017431337247 35.36142574528586 0.0 36.0
5013.0 49.775917387509864 34.2837541512387 0.0 36.0
5014.0 49.89324059574642 33.2914578633278 0.0 36.0
5015.0 50.04340847455683 32.39238389851524 0.0 36.0
5016.0 49.98854469419219 31.594491649522535 0.0 36.0
5017.0 50.06752686458884 30.905618753789327 0.0 36.0
5018.0 49.91301267391547 31.59449164949635 0.0 36.0
5019.0 49.70634031590358 32.392383898470676 0.0 36.0
5020.0 49.65765439346732 33.29145786327042 0.0 36.0
5021.0 49.51415312072578 34.283754151177845 0.0 36.0
5022.0 49.404815118133115 35.361425745227585 0.0 36.0
5023.0 49.44782482575163 36.51691474881868 0.0 36.0
5024.0 49.424323498998774 37.743074792735584 0.0 36.0
5025.0 49.59077279548338 37.743074792735676 0.0 36.0
5026.0 49.738021885035124 36.516914748818856 0.0 36.0
5027.0 49.938995494796266 35.36142574522418 0.0 36.0
5028.0 50.07376449251028 34.28375415116509 0.0 36.0
5029.0 50.15856021389466 33.291457863243274 0.0 36.0
5030.0 50.09463345119288 32.39238389842168 0.0 36.0
5031.0 49.95612842153031 31.594491649422377 0.0 36.0
5032.0 49.736108277226904 31.594491649422377 0.0 36.0
5033.0 49.531268943891014 31.594491649422377 0.0 36.0
5034.0 49.44920048542423 32.39238389842476 0.0 36.0
5035.0 49.39141425482253 32.39238389842476 0.0 36.0
5036.0 49.36158416881045 32.39238389842476 0.0 36.0
5037.0 49.562342422598164 32.39238389842476 0.0 36.0
5038.0 49.56938987746074 31.14134547243737 0.0 36.0
5039.0 49.652201619702595 31.14134547243737 0.0 36.0
5040.0 49.78333869466674 31.14134547243737 0.0 36.0
5041.0 49.844538964894426 31.14134547243737 0.0 36.0
5042.0 49.92789167995776 32.12812131245377 0.0 36.0
5043.0 49.920328916106605 33.06095885426168 0.0 36.0
5044.0 49.81826476118174 34.08574220489589 0.0 36.0
5045.0 49.72304279802469 34.28470900270578 0.0 36.0
5046.0 49.76779813757571 33.036710878904984 0.0 36.0
5047.0 49.72815745002925 31.19461794999773 0.0 36.0
5048.0 49.5721049745199 31.19461794999773 0.0 36.0
5049.0 49.50969291255616 31.19461794999773 0.0 36.0
5050.0 49.56210707722363 31.19461794999773 0.0 36.0
5051.0 49.68498106691911 31.177519738575988 0.0 36.0
5052.0 49.620542530843444 30.31099522207767 0.0 36.0
5053.0 49.74135061168439 30.31099522207767 0.0 36.0
5054.0 49.7987315261578 30.31099522207767 0.0 36.0
5055.0 49.852354551612244 30.31099522207767 0.0 36.0
5056.0 49.972497850042835 31.658704792562652 0.0 36.0
5057.0 50.00226158626677 33.10062105510222 0.0 36.0
5058.0 49.94344070568582 34.28424027561446 0.0 36.0
5059.0 49.91202599541847 32.284891771062284 0.0 36.0
5060.0 49.78509016032022 31.83025413120565 0.0 36.0
5061.0 49.64885589033176 30.087670549209935 0.0 36.0
5062.0 49.6221067345551 30.087670549209935 0.0 36.0
5063.0 49.5741473968517 30.087670549209935 0.0 36.0
5064.0 49.55498441442344 31.830286672708734 0.0 36.0
5065.0 49.558192873085616 33.063024206152015 0.0 36.0
5066.0 49.62942323364611 33.063024206152015 0.0 36.0
5067.0 49.747096805912314 33.063024206152015 0.0 36.0
5068.0 49.77177187950656 33.063024206152015 0.0 36.0
5069.0 49.911287113216325 30.80648656542547 0.0 36.0
5070.0 49.95900613325016 30.80648656542547 0.0 36.0
5071.0 49.96412045083222 29.8326416243275 0.0 36.0
5072.0 49.816115950863974 29.157488045899264 0.0 36.0
5073.0 49.804955603540506 28.679701310385965 0.0 36.0
5074.0 49.6198205687793 26.512480814772 0.0 36.0
5075.0 49.52021198509749 24.634585265750164 0.0 36.0
5076.0 49.56710970479082 22.77748764630043 0.0 36.0
5077.0 49.61485637199391 20.946720405333277 0.0 36.0
5078.0 49.599434001826396 19.149836761733052 0.0 36.0
5079.0 49.598776795611855 19.149836761733052 0.0 36.0
5080.0 49.72134167663412 19.37436330599294 0.0 36.0
5081.0 49.8132906423442 19.799323510676004 0.0 36.0
5082.0 49.922965925397236 20.41221979281489 0.0 36.0
5083.0 49.765393854038884 21.196723324334137 0.0 36.0
5084.0 49.856265507942126 22.134588866224416 0.0 36.0
5085.0 49.93551040457008 21.02540108899433 0.0 36.0
5086.0 49.907793578939746 20.054798867836933 0.0 36.0
5087.0 49.9709274036316 19.24376325737044 0.0 36.0
5088.0 49.876850451255315 18.613164453742492 0.0 36.0
5089.0 49.83691860562072 18.181786426487495 0.0 36.0
5090.0 49.852264759589985 17.967534360928067 0.0 36.0
5091.0 49.73951856773535 18.18695911275125 0.0 36.0
5092.0 49.557196714431775 16.290007789668 0.0 36.0
5093.0 49.504293963158275 14.420910719509765 0.0 36.0
5094.0 49.48276756630896 12.592074739316732 0.0 36.0
5095.0 49.55458654010314 12.592074739316732 0.0 36.0
5096.0 49.702964745825234 12.592074739316732 0.0 36.0
5097.0 49.755500306477934 11.146767474182203 0.0 36.0
5098.0 49.80074034477461 9.89648947892313 0.0 36.0
5099.0 49.917041801650115 9.89648947892313 0.0 36.0
5100.0 49.99357763002047 8.923596970358217 0.0 36.0
5101.0 50.06273844451484 6.392434078785343 0.0 36.0
5102.0 49.86533189046701 4.956714286390105 0.0 36.0
5103.0 49.77804174902812 3.917663801478966 0.0 36.0
5104.0 49.76823885448055 3.7585989144411633 0.0 36.0
5105.0 49.657645578595016 4.572294806872056 0.0 36.0
5106.0 49.59168447765116 5.973652210511999 0.0 36.0
5107.0 49.55062900731846 5.973652210511999 0.0 36.0
5108.0 49.516841865027786 5.973652210511999 0.0 36.0
5109.0 49.72515325342709 7.797037558794306 0.0 36.0
5110.0 49.822294193473745 9.69035957301603 0.0 36.0
5111.0 49.83721300383148 11.619481168083107 0.0 36.0
5112.0 50.016333998824734 15.531609399467444 0.0 36.0
5113.0 50.21869155412134 17.50257593895018 0.0 36.0
5114.0 50.101412369784086 18.213002191276466 0.0 36.0
5115.0 49.97990253556605 16.73732855497651 0.0 36.0
5116.0 49.91624061792954 15.380602434135067 0.0 36.0
5117.0 49.76241485412831 14.177014602107121 0.0 36.0
5118.0 49.69062387081587 13.168622139519448 0.0 36.0
5119.0 49.69212606961059 11.171290273166473 0.0 36.0
5120.0 49.578718773370355 9.175120908263033 0.0 36.0
5121.0 49.49815519551341 7.1810835529985715 0.0 36.0
5122.0 49.57225480139461 5.1916354175776345 0.0 36.0
5123.0 49.714544739628465 3.215306458636032 0.0 36.0
5124.0 49.747609057116996 3.215306458636032 0.0 36.0
5125.0 49.77557570632395 2.6351728856395273 0.0 36.0
5126.0 49.84928302065309 2.6351728856395273 0.0 36.0
5127.0 49.94126563325765 3.3985398054435247 0.0 36.0
5128.0 50.02206610888601 4.914876054580414 0.0 36.0
5129.0 49.936705932636876 6.690436327881133 0.0 36.0
5130.0 49.74269504912436 8.565504386115938 0.0 36.0
5131.0 49.65306536662094 10.989816212985865 0.0 36.0
5132.0 49.62454311539022 13.807847620204406 0.0 36.0
5133.0 49.57552824613679 11.302073059876248 0.0 36.0
5134.0 49.474026019373575 8.564022381113952 0.0 36.0
5135.0 49.39250420665862 4.569648600927416 0.0 36.0
5136.0 49.48233469194921 3.7725751001925807 0.0 36.0
5137.0 49.698366931143795 3.9475266068270556 0.0 36.0
5138.0 49.779581214764235 3.9475266068270556 0.0 36.0
5139.0 49.79794592400032 3.9475266068270556 0.0 36.0
5140.0 49.79272544813579 3.9475266068270556 0.0 36.0
5141.0 49.78917834651396 3.3487394532428167 0.0 36.0
5142.0 49.8603014859444 4.926391400860524 0.0 36.0
5143.0 49.70792896825748 6.451771357874426 0.0 36.0
5144.0 49.53159817259295 7.823013955901904 0.0 36.0
5145.0 49.474574984056225 5.988977758238191 0.0 36.0
5146.0 49.53381112421927 3.9931687167727548 0.0 36.0
5147.0 49.57392415052816 2.005726312629598 0.0 36.0
5148.0 49.6039565505859 0.3169850921322163 0.0 36.0
5149.0 49.58299339314596 1.8882768614201941 0.0 36.0
5150.0 49.86409264194691 4.530661586298596 0.0 36.0
5151.0 50.01706014359118 3.6812871969291754 0.0 36.0
5152.0 50.02160036048659 1.7249116478298847 0.0 36.0
5153.0 49.94592280540396 5.557842073767529 0.0 36.0
5154.0 49.994597829399304 7.557953646944961 0.0 36.0
5155.0 49.963451237076534 6.830611259382389 0.0 36.0
5156.0 49.83769445127871 8.42917308410559 0.0 36.0
5157.0 49.82735859419717 8.358324817149452 0.0 36.0
5158.0 49.638162008551596 8.630419002258312 0.0 36.0
5159.0 49.68110696025702 9.239798670744639 0.0 36.0
5160.0 49.680775065379756 10.16820842087629 0.0 36.0
5161.0 49.690500430596934 10.16820842087629 0.0 36.0
5162.0 49.636554484893736 10.16820842087629 0.0 36.0
5163.0 49.61680442855131 10.16820842087629 0.0 36.0
5164.0 49.63010256684472 10.862931428946943 0.0 36.0
5165.0 49.70404883539316 11.809702792500325 0.0 36.0
5166.0 49.67164863264862 12.997495176547542 0.0 36.0
5167.0 49.685758318467755 14.658578141967013 0.0 36.0
5168.0 49.71312915386786 15.873982704295253 0.0 36.0
5169.0 49.76474070731498 17.42135708547753 0.0 36.0
5170.0 49.92119582469525 17.99210556519313 0.0 36.0
5171.0 49.96641948051207 17.99210556519313 0.0 36.0
5172.0 49.96454480481564 17.99210556519313 0.0 36.0
5173.0 49.92197884135452 17.99210556519313 0.0 36.0
5174.0 49.779573478824005 19.204691911912136 0.0 36.0
5175.0 49.68478789991668 21.49646736159333 0.0 36.0
5176.0 49.536973703971 18.700122483788107 0.0 36.0
5177.0 49.50145201929082 16.18907852900901 0.0 36.0
5178.0 49.56487691619964 14.116414458257857 0.0 36.0
5179.0 49.65687760488663 12.448847332917705 0.0 36.0
5180.0 49.745553025378804 10.893779999581083 0.0 36.0
5181.0 49.86399114206803 10.893779999581083 0.0 36.0
5182.0 49.88885427520235 10.893779999581083 0.0 36.0
5183.0 49.9269407244568 10.893779999581083 0.0 36.0
5184.0 49.870197264941034 10.893779999581083 0.0 36.0
5185.0 49.9381489873285 10.893779999581083 0.0 36.0
5186.0 49.96536110512527 11.373368441270154 0.0 36.0
5187.0 49.9220120184707 12.16686388197502 0.0 36.0
5188.0 49.8591819894964 12.633491312745596 0.0 36.0
5189.0 49.73516735806455 13.999029952298084 0.0 36.0
5190.0 49.61607608125844 16.035454071863644 0.0 36.0
5191.0 49.575874460014006 18.522795302160333 0.0 36.0
5192.0 49.589113754316195 21.30369252383205 0.0 36.0
5193.0 49.52148971262712 22.278491776010437 0.0 36.0
5194.0 49.50600425594858 23.38407741343566 0.0 36.0
5195.0 49.60111177468463 23.38407741343566 0.0 36.0
5196.0 49.66162262307323 23.38407741343566 0.0 36.0
5197.0 49.72684736235639 23.38407741343566 0.0 36.0
5198.0 49.776288507073 23.38407741343566 0.0 36.0
5199.0 49.84467309316381 23.38407741343566 0.0 36.0
5200.0 50.0256536728252 23.336819307513668 0.0 36.0
5201.0 50.0334624449579 21.549648991656742 0.0 36.0
5202.0 49.92433826072487 19.803130785388042 0.0 36.0
5203.0 49.885033743005145 19.803130785388042 0.0 36.0
5204.0 49.820319125344206 20.471894027986963 0.0 36.0
5205.0 49.7316080593456 21.308232396418735 0.0 36.0
5206.0 49.58979128919824 23.40813942428308 0.0 36.0
5207.0 49.47136020042492 23.40813942428308 0.0 36.0
5208.0 49.43417271998866 24.63539107462164 0.0 36.0
5209.0 49.462703887606146 23.9650855674493 0.0 36.0
5210.0 49.54782748540504 23.36628362423657 0.0 36.0
5211.0 49.65008407423002 21.366955539786527 0.0 36.0
5212.0 49.76883692121467 19.367768373052552 0.0 36.0
5213.0 49.909287522352635 17.368768363508536 0.0 36.0
5214.0 49.93871596983768 15.370031472677669 0.0 36.0
5215.0 49.900130843779934 15.370031472677669 0.0 36.0
5216.0 49.812734492377224 15.370031472677669 0.0 36.0
5217.0 49.84658369811735 15.370031472677669 0.0 36.0
5218.0 49.730434949082856 16.849434450980596 0.0 36.0
5219.0 49.75717507682272 18.427336513830106 0.0 36.0
5220.0 49.81192431139139 20.080547251025926 0.0 36.0
5221.0 49.827473002244275 21.7919431564056 0.0 36.0
5222.0 49.824856030607904 21.62535653907444 0.0 36.0
5223.0 49.904995997764395 21.55552672666202 0.0 36.0
5224.0 49.76085973891511 21.583412678979347 0.0 36.0
5225.0 49.64919113114091 19.77813268633249 0.0 36.0
5226.0 49.54575036509592 18.014046368819617 0.0 36.0
5227.0 49.485109074811376 16.30453086963536 0.0 36.0
5228.0 49.54215383339804 14.66868045724122 0.0 36.0
5229.0 49.61313478568801 14.66868045724122 0.0 36.0
5230.0 49.65032489193464 14.66868045724122 0.0 36.0
5231.0 49.817099570250576 14.66868045724122 0.0 36.0
5232.0 49.89064047300403 16.66117180405532 0.0 36.0
5233.0 49.88059344677597 18.655274072173356 0.0 36.0
5234.0 49.85315389400362 20.650519605835083 0.0 36.0
5235.0 49.81263804474789 22.646605661550343 0.0 36.0
5236.0 49.70600677882747 23.134084946277355 0.0 36.0
5237.0 49.65392677355449 23.70074341781673 0.0 36.0
5238.0 49.55835082941614 24.34103988950538 0.0 36.0
5239.0 49.62482645610143 23.078121241563135 0.0 36.0
5240.0 49.71860812920491 21.92516073694932 0.0 36.0
5241.0 49.79585845619392 20.900363217757192 0.0 36.0
5242.0 49.86573804620412 20.023414816055762 0.0 36.0
5243.0 49.80033575520011 20.023414816055762 0.0 36.0
5244.0 49.89319968376359 20.023414816055762 0.0 36.0
5245.0 49.894029020235635 20.023414816055762 0.0 36.0
5246.0 49.8440246982453 21.866324353032592 0.0 36.0
5247.0 49.82644933127257 23.734691580519534 0.0 36.0
5248.0 49.7166125096356 25.622945719648534 0.0 36.0
5249.0 49.625594398724765 26.576065942776463 0.0 36.0
5250.0 49.63543482743537 27.572826413437035 0.0 36.0
5251.0 49.61168960723645 28.60867574068983 0.0 36.0
5252.0 49.52443666895348 29.67953375492874 0.0 36.0
5253.0 49.66506384764867 29.047542573482275 0.0 36.0
5254.0 49.72026844292297 29.047542573482275 0.0 36.0
5255.0 49.66589497395105 29.047542573482275 0.0 36.0
5256.0 49.73690053441765 29.047542573482275 0.0 36.0
5257.0 49.773563687123435 29.047542573482275 0.0 36.0
5258.0 49.76159643074124 29.047542573482275 0.0 36.0
5259.0 49.932832096220515 28.54200069884152 0.0 36.0
5260.0 49.94107947129875 29.75755029295979 0.0 36.0
5261.0 49.85447649799309 30.99353639289272 0.0 36.0
5262.0 49.85868669972863 32.247609045114125 0.0 36.0
5263.0 49.83064864034097 31.662147931498026 0.0 36.0
5264.0 49.92720681037594 29.896966738203353 0.0 36.0
5265.0 49.838864686870345 29.896966735413873 0.0 36.0
5266.0 49.77032054491158 29.896966733100754 0.0 36.0
5267.0 49.77866762446485 31.662147924824158 0.0 36.0
5268.0 49.79839984004702 33.45376813733783 0.0 36.0
5269.0 49.82037113424497 35.267798258700466 0.0 36.0
5270.0 49.77773710474958 37.10095127451867 0.0 36.0
5271.0 49.72438530368178 37.599112457216215 0.0 36.0
5272.0 49.76555663323845 36.28378870170966 0.0 36.0
5273.0 49.78282095482541 34.28438456935029 0.0 36.0
5274.0 49.815028389791046 33.453768136473414 0.0 36.0
5275.0 49.83434743088356 31.662147922392684 0.0 36.0
5276.0 49.877171095385194 29.896966728899056 0.0 36.0
5277.0 49.9610651647222 28.163196340584612 0.0 36.0
5278.0 50.096361651261674 29.896966729725403 0.0 36.0
5279.0 50.21379047664422 31.662147923953246 0.0 36.0
5280.0 50.13313599916214 33.453768138597034 0.0 36.0
5281.0 50.02228526508174 35.26779826099695 0.0 36.0
5282.0 49.85975918585584 37.1009512772454 0.0 36.0
5283.0 49.85562667804065 38.950527302748384 0.0 36.0
5284.0 49.773142443206815 38.28325508364269 0.0 36.0
5285.0 49.70978722874187 36.283788701687584 0.0 36.0
5286.0 49.7178481275012 35.267798261493866 0.0 36.0
5287.0 49.91358629008006 31.66214792564787 0.0 36.0
5288.0 49.97156938729203 31.66214792564787 0.0 36.0
5289.0 50.13558176945761 29.89696673229779 0.0 36.0
5290.0 50.25917681558054 28.163196344147366 0.0 36.0
5291.0 50.30901405302808 28.163196343644806 0.0 36.0
5292.0 50.32923062475879 29.89696673141636 0.0 36.0
5293.0 50.31571240316968 31.662147924474617 0.0 36.0
5294.0 50.13549738596728 33.45376813821772 0.0 36.0
5295.0 49.987800209225504 35.26779825995678 0.0 36.0
5296.0 49.80186093364227 37.10095127580523 0.0 36.0
5297.0 49.892275587715346 37.52160508385342 0.0 36.0
5298.0 49.876841450396576 37.31450778297393 0.0 36.0
5299.0 49.88757080462835 37.08095526187908 0.0 36.0
5300.0 49.850454890243675 35.26779825984211 0.0 36.0
5301.0 49.88999306911965 33.45376813790975 0.0 36.0
5302.0 49.93496892765481 31.662147923870418 0.0 36.0
5303.0 50.04595586853168 29.896966730438173 0.0 36.0
5304.0 50.02731696925234 28.163196342188282 0.0 36.0
5305.0 50.0604068047332 28.163196342421546 0.0 36.0
5306.0 50.116170012277834 29.89696673084732 0.0 36.0
5307.0 50.170446311679264 31.66214792441475 0.0 36.0
5308.0 50.177461256242296 33.45376813855998 0.0 36.0
5309.0 50.169377889461494 35.267798260554684 0.0 36.0
