#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 40.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4538.0 49.660758424450044 31.146647062050615 0.0 36.0
4539.0 49.697011678138544 29.460673036138367 0.0 36.0
4540.0 49.79463958023828 28.789570047122602 0.0 36.0
4541.0 49.730283552134445 28.24440721987346 0.0 36.0
4542.0 49.660900972782485 27.832566460861514 0.0 36.0
4543.0 49.66850380262868 29.612741142640644 0.0 36.0
4544.0 49.6504477458424 30.92310736499341 0.0 36.0
4545.0 49.60259632981481 30.92310736499341 0.0 36.0
4546.0 49.61261387346598 32.905996635146145 0.0 36.0
4547.0 49.6094613431689 34.41074563451215 0.0 36.0
4548.0 49.69063294620828 34.41074563451215 0.0 36.0
4549.0 49.884956806053104 34.41074563451215 0.0 36.0
4550.0 49.989994774467995 33.55433819434546 0.0 36.0
4551.0 50.01308441697546 32.79767992089925 0.0 36.0
4552.0 50.05081261275978 32.79767992089925 0.0 36.0
4553.0 50.12111065878585 32.797679920803056 0.0 36.0
4554.0 50.13812217590017 32.797679920740705 0.0 36.0
4555.0 50.122349139283486 32.79767992071752 0.0 36.0
4556.0 50.17771995520609 33.55433819393885 0.0 36.0
4557.0 50.09697475385212 33.55433819393885 0.0 36.0
4558.0 50.0485531764602 33.55433819393885 0.0 36.0
4559.0 50.046340067684966 33.55433819393885 0.0 36.0
4560.0 49.929716044591544 33.55433819393885 0.0 36.0
4561.0 49.815272797637135 33.55433819393885 0.0 36.0
4562.0 49.83551480288352 33.55433819393885 0.0 36.0
4563.0 49.92936103571934 33.55433819393885 0.0 36.0
4564.0 49.98693170632191 33.55433819402672 0.0 36.0
4565.0 50.00722144940627 33.554338194100346 0.0 36.0
4566.0 50.063429262574644 33.554338194163684 0.0 36.0
4567.0 50.19430969532594 33.554338194219234 0.0 36.0
4568.0 50.24711826357949 33.554338194258015 0.0 36.0
4569.0 50.135694152945995 33.55433819427927 0.0 36.0
4570.0 50.001965119467506 33.5543381942801 0.0 36.0
4571.0 49.891378751522666 33.5543381942801 0.0 36.0
4572.0 49.878118300253256 33.5543381942801 0.0 36.0
4573.0 49.82574498114772 33.5543381942801 0.0 36.0
4574.0 49.772826288341 33.5543381942801 0.0 36.0
4575.0 49.71244833369199 33.5543381942801 0.0 36.0
4576.0 49.81265411225511 33.5543381942801 0.0 36.0
4577.0 50.07102220338871 33.5543381942801 0.0 36.0
4578.0 50.079894475650164 33.5543381942357 0.0 36.0
4579.0 50.08018391428708 33.554338194198536 0.0 36.0
4580.0 50.1834378208064 33.55433819416648 0.0 36.0
4581.0 50.18107299361334 33.554338194138396 0.0 36.0
4582.0 50.165307289512526 33.5543381941187 0.0 36.0
4583.0 50.07212656982529 33.55433819410786 0.0 36.0
4584.0 49.965046950213605 33.55433819410728 0.0 36.0
4585.0 49.96752980498254 33.55433819410728 0.0 36.0
4586.0 50.007110196982104 33.55433819410728 0.0 36.0
4587.0 49.91725512098413 33.55433819410728 0.0 36.0
4588.0 49.85601257147688 33.55433819410728 0.0 36.0
4589.0 49.79387185208849 33.55433819410728 0.0 36.0
4590.0 49.87578030361748 33.55433819410728 0.0 36.0
4591.0 49.86043267464731 33.55433819410728 0.0 36.0
4592.0 49.79503790312655 33.55433819412964 0.0 36.0
4593.0 49.801657797257704 33.55433819414836 0.0 36.0
4594.0 49.890919581175346 33.554338194164444 0.0 36.0
4595.0 49.94874214667769 33.55433819417856 0.0 36.0
4596.0 50.03796830579619 33.554338194193996 0.0 36.0
4597.0 50.011132854180666 33.554338194193996 0.0 36.0
4598.0 50.0880197207665 34.410745634167974 0.0 36.0
4599.0 50.13328136246649 34.410745634167974 0.0 36.0
4600.0 50.21097569914135 34.410745634167974 0.0 36.0
4601.0 50.12997028596757 34.410745634167974 0.0 36.0
4602.0 50.01327204163409 34.410745634167974 0.0 36.0
4603.0 49.89020333060489 34.410745634167974 0.0 36.0
4604.0 49.959098827864494 33.55433819418081 0.0 36.0
4605.0 49.906789472997026 32.797679920989005 0.0 36.0
4606.0 49.87240803099624 32.797679920981444 0.0 36.0
4607.0 49.880233794709135 32.79767992097479 0.0 36.0
4608.0 50.03733806952254 32.797679920970296 0.0 36.0
4609.0 50.11910733411925 32.797679920968214 0.0 36.0
4610.0 50.03978998602955 32.79767992096875 0.0 36.0
4611.0 49.98170779166451 33.55433819415085 0.0 36.0
4612.0 49.8785560468085 34.41074563412657 0.0 36.0
4613.0 49.87904346279995 34.41074563412657 0.0 36.0
4614.0 49.793026305393916 34.41074563412657 0.0 36.0
4615.0 49.755015850226634 34.41074563412657 0.0 36.0
4616.0 49.82255670736856 34.41074563412657 0.0 36.0
4617.0 49.834447470455515 34.41074563412657 0.0 36.0
4618.0 49.94059319463324 33.55433819415733 0.0 36.0
4619.0 49.93519480690327 32.79767992098134 0.0 36.0
4620.0 49.87801380940625 32.797679920985104 0.0 36.0
4621.0 49.830053200188786 32.797679920988536 0.0 36.0
4622.0 49.89437706501353 32.79767992099078 0.0 36.0
4623.0 49.92343367402506 32.79767992099191 0.0 36.0
4624.0 49.96710805004114 32.797679920991705 0.0 36.0
4625.0 49.9849452630347 33.55433819417246 0.0 36.0
4626.0 50.04994389314561 34.410745634147325 0.0 36.0
4627.0 50.07321693393957 34.410745634147325 0.0 36.0
4628.0 50.11693649577106 34.410745634147325 0.0 36.0
4629.0 49.98208704518587 34.410745634147325 0.0 36.0
4630.0 49.98175293920924 34.410745634147325 0.0 36.0
4631.0 49.90460080028251 34.410745634147325 0.0 36.0
4632.0 49.94006489948717 33.55433819416928 0.0 36.0
4633.0 50.01131616384172 32.7976799209859 0.0 36.0
4634.0 49.991527397109 32.79767992098229 0.0 36.0
4635.0 50.014788000211034 32.79767992098229 0.0 36.0
4636.0 50.081664576772205 32.79767992098133 0.0 36.0
4637.0 50.088180716802405 32.79767992098069 0.0 36.0
4638.0 50.04565189340097 32.797679920980634 0.0 36.0
4639.0 50.02640212482157 33.55433819416203 0.0 36.0
4640.0 49.92560662163175 34.41074563413733 0.0 36.0
4641.0 49.88980471828344 34.41074563413733 0.0 36.0
4642.0 49.848080495174464 34.41074563413733 0.0 36.0
4643.0 49.78370169307124 34.41074563413733 0.0 36.0
4644.0 49.908209537447284 34.41074563413733 0.0 36.0
4645.0 49.966316997254886 33.554338194163485 0.0 36.0
4646.0 50.03670245866717 32.79767992098342 0.0 36.0
4647.0 50.19565527363203 32.147814929637896 0.0 36.0
4648.0 50.204003748891786 32.147814929638486 0.0 36.0
4649.0 50.236730521183425 32.14781492963912 0.0 36.0
4650.0 50.12692079637902 32.797679920985516 0.0 36.0
4651.0 49.99747837603361 33.55433819416656 0.0 36.0
4652.0 49.92918535433488 34.41074563414157 0.0 36.0
4653.0 49.845455285377476 35.359655237949994 0.0 36.0
4654.0 49.80032202300467 36.393832197170106 0.0 36.0
4655.0 49.74157158024341 36.393832197170106 0.0 36.0
4656.0 49.75785643568675 35.35965523794949 0.0 36.0
4657.0 49.74704564025687 34.41074563414058 0.0 36.0
4658.0 49.91998454303925 33.55433819416507 0.0 36.0
4659.0 49.999989145941406 32.79767992098356 0.0 36.0
4660.0 50.1563694774856 32.14781492963679 0.0 36.0
4661.0 50.25148935797474 32.14781492963674 0.0 36.0
4662.0 50.360089365344635 32.14781492963679 0.0 36.0
4663.0 50.355625795090646 32.797679920983406 0.0 36.0
4664.0 50.317044562932 33.55433819416467 0.0 36.0
4665.0 50.26186964821282 34.41074563413985 0.0 36.0
4666.0 50.15102188191659 34.41074563413985 0.0 36.0
4667.0 50.08615755224988 34.41074563413985 0.0 36.0
4668.0 50.030417682656456 34.41074563413985 0.0 36.0
4669.0 49.98858705924488 34.41074563413985 0.0 36.0
4670.0 49.931770495625436 33.55433819416495 0.0 36.0
4671.0 50.034252914518476 32.79767992098397 0.0 36.0
4672.0 50.149785868244564 32.797679920984145 0.0 36.0
4673.0 50.18903331630439 32.79767992098432 0.0 36.0
4674.0 50.18584680506197 32.79767992098446 0.0 36.0
4675.0 50.26790459940693 32.79767992098453 0.0 36.0
4676.0 50.339928508294236 32.79767992098453 0.0 36.0
4677.0 50.25034432502417 33.50994918808884 0.0 36.0
4678.0 50.236899964080465 31.62022128956491 0.0 36.0
4679.0 50.19330730926377 31.710879535567823 0.0 36.0
4680.0 50.09653878531172 31.85619865065731 0.0 36.0
4681.0 50.00805062334892 32.05202370398573 0.0 36.0
4682.0 50.09799834467494 32.2869386164931 0.0 36.0
4683.0 50.113014450773946 32.2869386164931 0.0 36.0
4684.0 50.00827254112093 32.2869386164931 0.0 36.0
4685.0 50.035644483333556 30.28805742879463 0.0 36.0
4686.0 50.046934412623365 28.28933439292501 0.0 36.0
4687.0 50.11660337548044 26.290806758323697 0.0 36.0
4688.0 50.0907916638551 24.292523152668583 0.0 36.0
4689.0 50.04682070497962 22.294548321290904 0.0 36.0
4690.0 50.06461064615065 20.439246601392636 0.0 36.0
4691.0 50.1353828066659 20.800205449334157 0.0 36.0
4692.0 50.14438344897902 21.362122812057493 0.0 36.0
4693.0 50.098481439973085 22.10546217419208 0.0 36.0
4694.0 50.00120978815172 23.02668020375649 0.0 36.0
4695.0 49.94507842857673 24.106313241762425 0.0 36.0
4696.0 50.00622959222361 25.327346315446015 0.0 36.0
4697.0 50.030416801806545 25.327346315446015 0.0 36.0
4698.0 49.90551978023224 23.62615881735626 0.0 36.0
4699.0 49.832818961848204 21.97536545654011 0.0 36.0
4700.0 49.92632703834205 20.387208935241542 0.0 36.0
4701.0 50.11433654835453 18.877502925190772 0.0 36.0
4702.0 50.305583613885865 17.466608430478644 0.0 36.0
4703.0 50.405194945745315 16.180395183688244 0.0 36.0
4704.0 50.405816982620394 15.050864348466526 0.0 36.0
4705.0 50.32923580965107 15.050864348466526 0.0 36.0
4706.0 50.195086593109544 16.94965965258178 0.0 36.0
4707.0 50.04432952763851 18.865711334332026 0.0 36.0
4708.0 49.94349672266388 20.254220804129616 0.0 36.0
4709.0 49.80348638006613 20.254220804129616 0.0 36.0
4710.0 49.89515096170666 20.254220804129616 0.0 36.0
4711.0 50.05909880926136 20.254220804129616 0.0 36.0
4712.0 50.215373277292926 20.631508140200363 0.0 36.0
4713.0 50.30687788250375 21.191627314796897 0.0 36.0
4714.0 50.408176405040244 20.188829918360092 0.0 36.0
4715.0 50.42636286337952 19.19699873678287 0.0 36.0
4716.0 50.439815460845935 18.23414091031694 0.0 36.0
4717.0 50.35650172747269 17.316211248684944 0.0 36.0
4718.0 50.16779777836125 16.449892800258624 0.0 36.0
4719.0 50.0060243506204 14.500706498884858 0.0 36.0
4720.0 49.937191729467145 12.54990175865881 0.0 36.0
4721.0 49.76335344669788 12.54990175865881 0.0 36.0
4722.0 49.67444587705376 12.54990175865881 0.0 36.0
4723.0 49.814212953812955 12.54990175865881 0.0 36.0
4724.0 49.887435312101516 12.54990175865881 0.0 36.0
4725.0 50.033135231163655 12.54990175865881 0.0 36.0
4726.0 50.1252653201186 13.67073785578462 0.0 36.0
4727.0 50.25636375925609 14.975915606711437 0.0 36.0
4728.0 50.300693979783595 14.443453433033374 0.0 36.0
4729.0 50.301071944093906 14.088809884511631 0.0 36.0
4730.0 50.18043780181302 13.916895787428356 0.0 36.0
4731.0 50.12497582259523 13.930692892619149 0.0 36.0
4732.0 50.00253918182984 12.198791145527455 0.0 36.0
4733.0 49.91884816933421 10.549721114909913 0.0 36.0
4734.0 49.76315177548073 10.549721114909913 0.0 36.0
4735.0 49.83248116870946 10.549721114909913 0.0 36.0
4736.0 49.9557442148758 10.549721114909913 0.0 36.0
4737.0 50.047439200772196 10.549721114909913 0.0 36.0
4738.0 50.14095972896975 10.983465552309017 0.0 36.0
4739.0 50.134014037766605 11.609666218458022 0.0 36.0
4740.0 50.13673221303596 12.399853604361363 0.0 36.0
4741.0 50.18203873645563 12.694007171540605 0.0 36.0
4742.0 50.18310060812796 12.129386671591131 0.0 36.0
4743.0 50.17356914175134 11.878815558384607 0.0 36.0
4744.0 50.1331695964258 11.96204568570241 0.0 36.0
4745.0 50.09722616855787 11.96204568570241 0.0 36.0
4746.0 50.01598076271742 11.96204568570241 0.0 36.0
4747.0 49.903441315581524 9.963787888514712 0.0 36.0
4748.0 49.82293860747749 7.966412265511531 0.0 36.0
4749.0 49.85264984257541 5.970801527573354 0.0 36.0
4750.0 49.77692451624705 5.777801471621377 0.0 36.0
4751.0 49.78957064973967 4.354441532970384 0.0 36.0
4752.0 49.79506084692346 8.11775037382991 0.0 36.0
4753.0 49.73904773593965 10.068079534798352 0.0 36.0
4754.0 49.7789546193597 12.034723715160306 0.0 36.0
4755.0 49.78625705752333 12.034723715160306 0.0 36.0
4756.0 49.954418763078756 12.034723715160306 0.0 36.0
4757.0 49.98859320185904 11.54049926341567 0.0 36.0
4758.0 49.92456817634714 11.381229135975971 0.0 36.0
4759.0 50.011126161171354 11.570745497602958 0.0 36.0
4760.0 50.10424839753042 12.092676083613952 0.0 36.0
4761.0 50.111499820156496 12.9067591541751 0.0 36.0
4762.0 50.01284869453907 12.9067591541751 0.0 36.0
4763.0 50.05983002647752 14.5437819332237 0.0 36.0
4764.0 50.022874737842 16.26218772698193 0.0 36.0
4765.0 49.89315721970408 18.038733346644293 0.0 36.0
4766.0 49.84308883080814 19.85782092363289 0.0 36.0
4767.0 49.74646598787226 22.2057902374906 0.0 36.0
4768.0 49.71409956790583 22.867526008887065 0.0 36.0
4769.0 49.76574305432187 23.680163604499885 0.0 36.0
4770.0 49.93762988536819 24.628767133435748 0.0 36.0
4771.0 50.09538027729817 22.887796684415047 0.0 36.0
4772.0 50.368591483820396 20.891844533461757 0.0 36.0
4773.0 50.36887283979938 22.231806653303604 0.0 36.0
4774.0 50.43089169416014 23.665106932558174 0.0 36.0
4775.0 50.41460813709131 25.175808645836984 0.0 36.0
4776.0 50.27386589194902 26.750801755518097 0.0 36.0
4777.0 50.16690169274646 28.37938414604377 0.0 36.0
4778.0 50.03062786920857 27.796459865174956 0.0 36.0
4779.0 49.806722372342655 27.205682794862565 0.0 36.0
4780.0 49.83229181805083 27.938616696390557 0.0 36.0
4781.0 49.959205245828414 27.938616696390557 0.0 36.0
4782.0 50.025357176942734 26.045544448988487 0.0 36.0
4783.0 50.13201867247283 24.16969731018226 0.0 36.0
4784.0 50.25290405054879 22.315419334695186 0.0 36.0
4785.0 50.355412545964846 20.488567607187804 0.0 36.0
4786.0 50.56419931777297 18.69718869523765 0.0 36.0
4787.0 50.51878937346601 18.69718869523765 0.0 36.0
4788.0 50.34111320565328 20.604731374463523 0.0 36.0
4789.0 50.294792654254486 22.528316521714885 0.0 36.0
4790.0 50.17472430229909 24.46416022912357 0.0 36.0
4791.0 50.085640483490174 26.429593051876065 0.0 36.0
4792.0 50.048758815924806 28.402543950189134 0.0 36.0
4793.0 49.98216431049102 28.402543950189134 0.0 36.0
4794.0 49.95770852710287 26.761469422221072 0.0 36.0
4795.0 50.10831127406463 25.172367141352243 0.0 36.0
4796.0 50.06066008559379 23.645717283974314 0.0 36.0
4797.0 50.198608259869346 22.194410707455265 0.0 36.0
4798.0 50.05648605731618 20.834202132059755 0.0 36.0
4799.0 50.09843566494203 19.584080389176034 0.0 36.0
4800.0 50.14712395104965 19.584080389176034 0.0 36.0
4801.0 50.07901197793427 21.5840495134552 0.0 36.0
4802.0 49.888017090867905 23.583791642426196 0.0 36.0
4803.0 49.87673119152047 22.684029861627774 0.0 36.0
4804.0 49.96390965449223 20.993488008022993 0.0 36.0
4805.0 49.96687781863633 19.350120380383764 0.0 36.0
4806.0 50.04313834916719 17.756621093024506 0.0 36.0
4807.0 50.16207528318103 16.220805119284815 0.0 36.0
4808.0 50.31124368858476 16.220805119284815 0.0 36.0
4809.0 50.49092006706999 16.220805119284815 0.0 36.0
4810.0 50.450511352559076 16.220805119284815 0.0 36.0
4811.0 50.46038486693738 16.220805119284815 0.0 36.0
4812.0 50.36260521180282 16.220805119284815 0.0 36.0
4813.0 50.12485825840328 16.220805119284815 0.0 36.0
4814.0 50.04103654432426 15.280877124111713 0.0 36.0
4815.0 49.854988662406754 13.845692707554587 0.0 36.0
4816.0 49.71902026956818 12.391365498730302 0.0 36.0
4817.0 49.68226628239647 10.9240971263442 0.0 36.0
4818.0 49.74172312461732 9.434101192501517 0.0 36.0
4819.0 49.7627760637774 7.914426995968 0.0 36.0
4820.0 49.89214882645774 7.704488309469541 0.0 36.0
4821.0 49.85938666844345 8.00500627784814 0.0 36.0
4822.0 49.813329625528056 8.00500627784814 0.0 36.0
4823.0 49.80489199469797 8.00500627784814 0.0 36.0
4824.0 49.783129318621455 8.00500627784814 0.0 36.0
4825.0 49.73672574289351 8.00500627784814 0.0 36.0
4826.0 49.79004001179706 8.00500627784814 0.0 36.0
4827.0 49.749943629990696 6.259925053717532 0.0 36.0
4828.0 49.976384131460996 4.732254792030178 0.0 36.0
4829.0 50.0278813635117 3.2290403439601536 0.0 36.0
4830.0 50.08420809142697 1.9366350387699636 0.0 36.0
4831.0 50.12688121980346 2.014317186185229 0.0 36.0
4832.0 50.09585249850959 1.1687914183798704 0.0 36.0
4833.0 50.01021509796346 1.5845989777644724 0.0 36.0
4834.0 49.96095983989622 5.8123195611086835 0.0 36.0
4835.0 49.80958702710895 5.8123195611086835 0.0 36.0
4836.0 49.697037981670185 9.256897999130437 0.0 36.0
4837.0 49.63603122793071 10.388036514823693 0.0 36.0
4838.0 49.661294067341004 10.722783884013001 0.0 36.0
4839.0 49.695991775342314 11.137543975813857 0.0 36.0
4840.0 49.83835281524363 11.623754875388851 0.0 36.0
4841.0 49.9155852014268 11.91888113043599 0.0 36.0
4842.0 50.000027228628575 10.982856788838976 0.0 36.0
4843.0 49.9534552065203 10.44843100285534 0.0 36.0
4844.0 49.896355958741886 10.356585814587973 0.0 36.0
4845.0 49.98953083451006 10.799524790780247 0.0 36.0
4846.0 49.95758433774154 11.721659178099276 0.0 36.0
4847.0 49.83673349262406 12.746774861050657 0.0 36.0
4848.0 49.808891553723676 12.839389775294038 0.0 36.0
4849.0 49.81401173674274 13.286678549178557 0.0 36.0
4850.0 49.92218812495278 14.044013560636555 0.0 36.0
4851.0 49.993344172172044 15.099014053090704 0.0 36.0
4852.0 49.99652633993637 16.395491496916293 0.0 36.0
4853.0 49.854050737131125 17.886394912155357 0.0 36.0
4854.0 49.893015245478956 17.886394912155357 0.0 36.0
4855.0 49.86263019205403 18.20195870855825 0.0 36.0
4856.0 49.79410789352744 18.668656583651103 0.0 36.0
4857.0 49.67274841101345 19.290101955759013 0.0 36.0
4858.0 49.61826420873126 20.061105679081514 0.0 36.0
4859.0 49.58014020447299 20.932053816355282 0.0 36.0
4860.0 49.67033861079794 22.784970682544657 0.0 36.0
4861.0 49.70736249202468 22.47902476017454 0.0 36.0
4862.0 49.801005402191805 21.763291164460288 0.0 36.0
4863.0 49.89507981848071 22.082360989701105 0.0 36.0
4864.0 50.09224283268815 22.340010802002947 0.0 36.0
4865.0 50.21813359877782 22.550975668133887 0.0 36.0
4866.0 50.24955523137773 22.68045302298935 0.0 36.0
4867.0 50.23220734597948 23.403600891104976 0.0 36.0
4868.0 50.204210123564394 23.403600891104976 0.0 36.0
4869.0 50.14020795975794 23.403600891104976 0.0 36.0
4870.0 50.0074768679498 23.403600891104976 0.0 36.0
4871.0 49.91056089428675 23.403600891104976 0.0 36.0
4872.0 49.764575254733 23.403600891104976 0.0 36.0
4873.0 49.831979771741146 23.833498654629505 0.0 36.0
4874.0 49.970053095933785 23.833498654629505 0.0 36.0
4875.0 50.07112337432967 23.6528001553174 0.0 36.0
4876.0 50.24339272506695 23.49149182067061 0.0 36.0
4877.0 50.354296282773966 23.35076477958764 0.0 36.0
4878.0 50.401167331149324 22.493065916449257 0.0 36.0
4879.0 50.36036936336912 21.786012572909822 0.0 36.0
4880.0 50.28298860474667 21.24470056802079 0.0 36.0
4881.0 50.13254010464777 21.24470056802079 0.0 36.0
4882.0 50.11830899278713 21.24470056802079 0.0 36.0
4883.0 50.1364936487348 21.697671513760294 0.0 36.0
4884.0 50.160289629980575 22.321303636060932 0.0 36.0
4885.0 50.182259269261245 23.09839196032928 0.0 36.0
4886.0 50.1849438672261 23.48814944294686 0.0 36.0
4887.0 50.225811089407316 23.48814944294686 0.0 36.0
4888.0 50.19409773494562 23.48814944294686 0.0 36.0
4889.0 50.05244547698015 22.048376631318767 0.0 36.0
4890.0 50.00345159833167 22.048376631318767 0.0 36.0
4891.0 49.984852894916585 21.32845068802725 0.0 36.0
4892.0 49.95406656701232 20.772815952630378 0.0 36.0
4893.0 50.024789528841396 19.558584165668407 0.0 36.0
4894.0 49.98282131294711 19.117025800170346 0.0 36.0
4895.0 49.9045328667517 20.27766411545759 0.0 36.0
4896.0 49.95438252146507 20.52460555815166 0.0 36.0
4897.0 50.07293559507886 20.961648138799024 0.0 36.0
4898.0 50.12498395185382 21.576946624111283 0.0 36.0
4899.0 50.08253509880849 22.356797922802112 0.0 36.0
4900.0 50.11011927658152 23.284755861161965 0.0 36.0
4901.0 50.16961848694833 23.319087496549944 0.0 36.0
4902.0 50.08637917678017 23.18370027368162 0.0 36.0
4903.0 50.10957369688106 22.143457718097274 0.0 36.0
4904.0 50.079493642356425 21.24107467462497 0.0 36.0
4905.0 50.011344479434726 20.49475831036973 0.0 36.0
4906.0 49.93781829019178 19.922095779009606 0.0 36.0
4907.0 49.89474720696456 19.812805426773636 0.0 36.0
4908.0 49.90707140808937 19.702816348667557 0.0 36.0
4909.0 49.9550489193673 20.173174354158355 0.0 36.0
4910.0 50.05192159806329 20.825776215479305 0.0 36.0
4911.0 50.0917237385433 21.64320500662852 0.0 36.0
4912.0 50.09795576831963 22.607522821544034 0.0 36.0
4913.0 50.119740774474145 22.607522821544034 0.0 36.0
4914.0 50.162706541526056 22.607522821544034 0.0 36.0
