#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 18.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4803.0 50.199852551766334 16.710547811865528 0.0 36.0
4804.0 50.22507293092817 16.710547811865528 0.0 36.0
4805.0 50.33103660600341 16.710547811865528 0.0 36.0
4806.0 50.1424804348739 15.903124321858106 0.0 36.0
4807.0 49.98249612425812 15.315882145658291 0.0 36.0
4808.0 49.79456412979807 14.974747914003034 0.0 36.0
4809.0 49.83779464690013 14.896639321528099 0.0 36.0
4810.0 49.83863285107867 15.085641067863053 0.0 36.0
4811.0 49.89302459034988 14.86793277807171 0.0 36.0
4812.0 49.9074902199529 14.649505740986084 0.0 36.0
4813.0 50.103148564253516 14.227649629208477 0.0 36.0
4814.0 50.29443540679485 14.079425309754967 0.0 36.0
4815.0 50.41335835784373 14.212819609577796 0.0 36.0
4816.0 50.319021107220905 14.620074491535929 0.0 36.0
4817.0 50.142129790262445 15.279134193322472 0.0 36.0
4818.0 49.92949007039261 14.40396388206546 0.0 36.0
4819.0 49.904390172264904 13.76576947846129 0.0 36.0
4820.0 49.78217185108667 13.398457819373357 0.0 36.0
4821.0 49.70406345758121 13.3244495511447 0.0 36.0
4822.0 49.68595148536289 13.548551854158545 0.0 36.0
4823.0 49.869741367565645 13.548551854158545 0.0 36.0
4824.0 50.084957038013485 13.548551854158545 0.0 36.0
4825.0 50.20847972698209 13.094187125116596 0.0 36.0
4826.0 50.26934872380446 12.936938250259768 0.0 36.0
4827.0 50.28613051141488 13.087387575945797 0.0 36.0
4828.0 50.23536901549625 13.53519855363315 0.0 36.0
4829.0 50.22974962417661 14.252642021417406 0.0 36.0
4830.0 50.03718236105045 14.050972465391986 0.0 36.0
4831.0 49.854596561175946 13.850767708203811 0.0 36.0
4832.0 49.78046055651268 12.893282278037754 0.0 36.0
4833.0 49.82688419969043 12.19137738877285 0.0 36.0
4834.0 49.84932171602595 11.790784864991215 0.0 36.0
4835.0 49.85836036214887 11.7224364191014 0.0 36.0
4836.0 49.854272279802366 11.99201419215162 0.0 36.0
4837.0 49.920363133068086 11.496746242450522 0.0 36.0
4838.0 49.96226171160666 11.337391370559619 0.0 36.0
4839.0 49.988198202114184 11.527956094713243 0.0 36.0
4840.0 50.04158203131746 12.051723484482446 0.0 36.0
4841.0 50.14687648001877 12.868046720103866 0.0 36.0
4842.0 50.128235010642776 11.842227300720161 0.0 36.0
4843.0 50.24243743394548 11.085579418088379 0.0 36.0
4844.0 50.23363591873666 10.655599303104863 0.0 36.0
4845.0 50.14029152472529 10.592144503569791 0.0 36.0
4846.0 50.05305527332237 10.901617187166357 0.0 36.0
4847.0 50.03046509249005 10.901617187166357 0.0 36.0
4848.0 50.07229937327354 10.364857978021057 0.0 36.0
4849.0 50.080590708143276 10.198866560445593 0.0 36.0
4850.0 49.99048493428305 10.421353330744038 0.0 36.0
4851.0 50.026943487576744 11.008777364256561 0.0 36.0
4852.0 49.96645857827291 10.802646922243271 0.0 36.0
4853.0 49.936678196663586 10.597530419816717 0.0 36.0
4854.0 49.91673553441936 10.393496137078328 0.0 36.0
4855.0 49.96801172451606 9.54163531131784 0.0 36.0
4856.0 49.91205704619223 9.54163531131784 0.0 36.0
4857.0 49.91373264949353 9.54163531131784 0.0 36.0
4858.0 50.055792403862895 9.54163531131784 0.0 36.0
4859.0 50.13255663874205 9.54163531131784 0.0 36.0
4860.0 50.16259899390537 9.058744062956476 0.0 36.0
4861.0 50.19503083546001 9.004381361015293 0.0 36.0
4862.0 50.23593467142844 8.77844560297973 0.0 36.0
4863.0 50.27345884242993 8.552594213367165 0.0 36.0
4864.0 50.15709819721737 8.326848395809549 0.0 36.0
4865.0 50.06745631324632 8.148823744444899 0.0 36.0
4866.0 49.867692177550225 8.45396283910219 0.0 36.0
4867.0 49.82350027973236 9.194283212989804 0.0 36.0
4868.0 49.768326644595 10.276150198274273 0.0 36.0
4869.0 49.72768773595497 10.276150198274273 0.0 36.0
4870.0 49.67983190035876 10.276150198274273 0.0 36.0
4871.0 49.741868744311596 10.276150198274273 0.0 36.0
4872.0 49.908290713675505 8.022809549302114 0.0 36.0
4873.0 50.02527994322026 8.022809549302114 0.0 36.0
4874.0 50.08483353561174 7.466497043566721 0.0 36.0
4875.0 50.19717070582769 7.425071253366659 0.0 36.0
4876.0 50.2365848320689 7.90662937603174 0.0 36.0
4877.0 50.33043537465361 7.69895695767563 0.0 36.0
4878.0 50.28093430842155 7.492522676739328 0.0 36.0
4879.0 50.23175558642523 6.750309105887041 0.0 36.0
4880.0 50.12078596503996 6.557102646024624 0.0 36.0
4881.0 50.03960447368232 6.958795494859871 0.0 36.0
4882.0 49.979796944438014 7.8647573242662325 0.0 36.0
4883.0 49.95864697010699 9.126027052619415 0.0 36.0
4884.0 49.98065323250683 9.126027052619415 0.0 36.0
4885.0 50.09318367121545 9.126027052619415 0.0 36.0
4886.0 50.062344490251725 7.68330513829075 0.0 36.0
4887.0 50.13947788863106 6.540793984221514 0.0 36.0
4888.0 50.11185704919465 5.876290841133689 0.0 36.0
4889.0 50.026868855430656 5.854878492553141 0.0 36.0
4890.0 49.95812701339454 6.482932229380873 0.0 36.0
4891.0 49.92915591473237 6.286581201517494 0.0 36.0
4892.0 49.95877904904229 6.092459001864479 0.0 36.0
4893.0 50.00761923211762 5.187865044136216 0.0 36.0
4894.0 50.03788040464618 4.970892684513532 0.0 36.0
4895.0 50.05102852114962 5.523176664103408 0.0 36.0
4896.0 50.06545345454276 6.655903895765511 0.0 36.0
4897.0 50.09951520184403 8.129974231496188 0.0 36.0
4898.0 50.01518247043699 8.129974231496188 0.0 36.0
4899.0 50.01006385324455 6.4969733385435235 0.0 36.0
4900.0 49.97293520115067 5.130774222151875 0.0 36.0
4901.0 50.07478430697084 4.294068661707987 0.0 36.0
4902.0 50.12807482061639 4.307343406177585 0.0 36.0
4903.0 50.038279096634234 5.164047711159304 0.0 36.0
4904.0 49.954943059245785 4.988991555427118 0.0 36.0
4905.0 50.02386011179929 3.8727901027373477 0.0 36.0
4906.0 50.01911218574362 3.6203603331802974 0.0 36.0
4907.0 50.05476777679918 4.383556095299342 0.0 36.0
4908.0 50.04755471592255 5.77270720267127 0.0 36.0
4909.0 50.014611637725785 7.445320901306 0.0 36.0
4910.0 50.00071440627251 7.445320901306 0.0 36.0
4911.0 49.99870814655451 7.445320901306 0.0 36.0
4912.0 49.87497854977073 5.644494800136495 0.0 36.0
4913.0 49.86620115423591 4.035819591558295 0.0 36.0
4914.0 49.87112691499012 2.95217851823842 0.0 36.0
4915.0 50.008481074139894 2.7313998855597625 0.0 36.0
4916.0 49.91502861944495 2.5119951950605652 0.0 36.0
4917.0 49.98375523776806 2.2943606923806343 0.0 36.0
4918.0 50.08670566069822 2.079051263127099 0.0 36.0
4919.0 50.12667062654409 3.285828318024179 0.0 36.0
4920.0 50.131335991668536 3.285828318024179 0.0 36.0
4921.0 50.148942572852235 3.285828318024179 0.0 36.0
4922.0 50.07937451445745 3.285828318024179 0.0 36.0
4923.0 50.02738719989034 3.285828318024179 0.0 36.0
4924.0 50.01127957128798 3.285828318024179 0.0 36.0
4925.0 50.049666079948764 5.027010083167692 0.0 36.0
4926.0 49.91274714411681 4.953581968832786 0.0 36.0
4927.0 49.8953954646721 4.88973930877675 0.0 36.0
4928.0 49.91189005755441 4.835861815547816 0.0 36.0
4929.0 49.95640788802158 4.792285422032448 0.0 36.0
4930.0 49.935646021544116 2.813470769873071 0.0 36.0
4931.0 50.00433481254998 0.9301806165914359 0.0 36.0
4932.0 50.07242443812985 1.3163843088027267 0.0 36.0
4933.0 50.1199234521021 3.2923014805509134 0.0 36.0
4934.0 50.04764680155335 6.677523022698491 0.0 36.0
4935.0 50.05071181629235 6.677523022698491 0.0 36.0
4936.0 49.98981805583722 8.34720627747208 0.0 36.0
4937.0 49.935349635407086 7.912721609472321 0.0 36.0
4938.0 50.100206475261835 5.914406510747723 0.0 36.0
4939.0 50.081665947487394 3.9146992879335003 0.0 36.0
4940.0 50.081129339651504 1.9147607388111574 0.0 36.0
4941.0 50.200821687785265 1.9221297179688208 0.0 36.0
4942.0 50.19062082035924 1.964410176282224 0.0 36.0
4943.0 50.11054651900597 5.717989267586973 0.0 36.0
4944.0 50.09274780294724 5.583674641527808 0.0 36.0
4945.0 50.12096689658285 5.490086651978889 0.0 36.0
4946.0 50.057571486238515 3.490631035004126 0.0 36.0
4947.0 50.17678528562719 1.4920244989680838 0.0 36.0
4948.0 50.228776617822646 1.4995625976241165 0.0 36.0
4949.0 50.26822717978088 3.51788190167423 0.0 36.0
4950.0 50.17115498342948 1.596946846517139 0.0 36.0
4951.0 50.00101273176234 5.573929763280489 0.0 36.0
4952.0 49.95733648994928 3.692551669436222 0.0 36.0
4953.0 49.94147277501993 3.8848969319492666 0.0 36.0
4954.0 49.92569108351874 2.3364893300399205 0.0 36.0
4955.0 49.9550228093708 2.6713128210828687 0.0 36.0
4956.0 49.96624706281897 2.3131642678300945 0.0 36.0
4957.0 50.05522053526734 2.5427569900250866 0.0 36.0
4958.0 50.20796532319626 3.5312104856814073 0.0 36.0
4959.0 50.29486032821715 3.5312104856814073 0.0 36.0
4960.0 50.24187076984332 2.66358742059769 0.0 36.0
4961.0 50.12700842117234 2.66358742059769 0.0 36.0
4962.0 50.09206604770699 2.66358742059769 0.0 36.0
4963.0 50.025070706718246 3.0750838971506025 0.0 36.0
4964.0 50.01289596246051 3.0750838971506025 0.0 36.0
4965.0 49.94501333096886 4.440463556265363 0.0 36.0
4966.0 49.86666595002039 4.593021607218195 0.0 36.0
4967.0 49.94817367923749 4.74772270337058 0.0 36.0
4968.0 50.00927461113969 4.908122765065756 0.0 36.0
4969.0 50.08868237522359 5.074160291691356 0.0 36.0
4970.0 50.111559320057104 4.116484865562526 0.0 36.0
4971.0 50.0968835501163 4.014913749107266 0.0 36.0
4972.0 50.156432049553885 4.823433778871813 0.0 36.0
4973.0 50.20450186333026 4.823433778871813 0.0 36.0
4974.0 50.2271803501216 4.823433778871813 0.0 36.0
4975.0 50.18393276791074 4.823433778871813 0.0 36.0
4976.0 50.08022712975144 4.823433778871813 0.0 36.0
4977.0 50.00616700445456 4.248046200387858 0.0 36.0
4978.0 49.92862753804189 4.5627050746477575 0.0 36.0
4979.0 49.932926986384736 5.620025760211643 0.0 36.0
4980.0 49.95222116124174 5.799449354576393 0.0 36.0
4981.0 50.08326698178447 5.982151495164995 0.0 36.0
4982.0 50.19767827643913 6.16752281545725 0.0 36.0
4983.0 50.32974416005869 6.3549898765608175 0.0 36.0
4984.0 50.50876295380114 5.645292113440066 0.0 36.0
4985.0 50.482393999462005 5.600868672953935 0.0 36.0
4986.0 50.39575986164711 6.236169357889957 0.0 36.0
4987.0 50.446829517557624 6.236169357889957 0.0 36.0
4988.0 50.43363235852971 6.236169357889957 0.0 36.0
4989.0 50.35295530726471 6.236169357889957 0.0 36.0
4990.0 50.21404300420106 6.081113692112805 0.0 36.0
4991.0 50.18528471275794 6.930344998699358 0.0 36.0
4992.0 50.147805032649195 8.190415328058357 0.0 36.0
4993.0 50.16091365520529 9.702679022713651 0.0 36.0
4994.0 50.116502617763054 9.853495511444082 0.0 36.0
4995.0 50.00702162960565 8.541971578954687 0.0 36.0
4996.0 49.990760967066606 7.538766031711303 0.0 36.0
4997.0 50.04639575924857 6.97825374272502 0.0 36.0
4998.0 50.013675517162845 6.967710542557526 0.0 36.0
4999.0 50.0038602683452 7.509420984232169 0.0 36.0
5000.0 49.86411772024404 8.498328741371633 0.0 36.0
5001.0 49.98297324409338 8.498328741371633 0.0 36.0
5002.0 50.09405326468757 8.498328741371633 0.0 36.0
5003.0 50.070000362000314 7.726105575281354 0.0 36.0
5004.0 50.001057609946905 7.427023869157947 0.0 36.0
5005.0 50.05952701178279 7.656782469701104 0.0 36.0
5006.0 50.12601332235901 8.371766254573217 0.0 36.0
5007.0 50.11030599026745 9.462705795197802 0.0 36.0
5008.0 50.05386343564384 9.649241758800335 0.0 36.0
5009.0 49.96819683209979 8.787834641135358 0.0 36.0
5010.0 49.850550226895145 8.32753885113312 0.0 36.0
5011.0 49.915590608188 8.335020356684097 0.0 36.0
5012.0 49.89379599355271 8.80926984840697 0.0 36.0
5013.0 49.857620550820265 9.681952540918116 0.0 36.0
5014.0 49.859010095255364 9.883868553063765 0.0 36.0
5015.0 50.02255465689105 9.246513088818297 0.0 36.0
5016.0 50.18249977769207 9.016968345977206 0.0 36.0
5017.0 50.16937960194232 9.225745796284832 0.0 36.0
5018.0 50.057560828709036 10.804339812532602 0.0 36.0
5019.0 50.040305568879546 10.804339812532602 0.0 36.0
5020.0 49.96586979456521 10.804339812532602 0.0 36.0
5021.0 49.98334641730209 10.804339812532602 0.0 36.0
5022.0 49.88457906728311 10.060307974876448 0.0 36.0
5023.0 49.82021092092676 9.678991042533482 0.0 36.0
5024.0 49.77176770919959 9.703287795427814 0.0 36.0
5025.0 49.92473369545463 10.130305909482832 0.0 36.0
5026.0 49.97709099327598 10.35205836228078 0.0 36.0
5027.0 50.06715752835308 10.573925949669727 0.0 36.0
5028.0 50.20103895946479 10.795863358374708 0.0 36.0
5029.0 50.19226195611831 10.61747657522866 0.0 36.0
5030.0 50.34433242274915 10.812520904912427 0.0 36.0
5031.0 50.27413460900844 11.361780218479375 0.0 36.0
5032.0 50.1144177493238 12.217572829478796 0.0 36.0
5033.0 50.018363805265736 12.217572829478796 0.0 36.0
5034.0 49.87114679805462 12.217572829478796 0.0 36.0
5035.0 49.76497613582911 12.217572829478796 0.0 36.0
5036.0 49.72710856236569 11.57936236748576 0.0 36.0
5037.0 49.66008839617865 11.264808143542968 0.0 36.0
5038.0 49.596915263450505 11.05786534649423 0.0 36.0
5039.0 49.79820597911532 10.061968092266298 0.0 36.0
5040.0 49.88509976614402 8.567250073175252 0.0 36.0
5041.0 49.9288094108011 7.690940741450988 0.0 36.0
5042.0 49.97168921480806 7.648636511319516 0.0 36.0
5043.0 49.99505415207829 8.452867892566854 0.0 36.0
5044.0 50.050105539539956 9.899424701768574 0.0 36.0
5045.0 50.10662972182446 9.897540810348271 0.0 36.0
5046.0 49.96254157495418 9.996200216033747 0.0 36.0
5047.0 50.01111789762964 10.480907789503735 0.0 36.0
5048.0 49.94448352389574 10.480907789503735 0.0 36.0
5049.0 49.93489143693025 10.854129755931767 0.0 36.0
5050.0 49.92212814944736 12.625158820976027 0.0 36.0
5051.0 49.83090122596369 13.114520916736689 0.0 36.0
5052.0 49.79265746978646 13.335272132209438 0.0 36.0
5053.0 49.952351280197206 13.55626979698813 0.0 36.0
5054.0 49.85788285882934 13.777504507844707 0.0 36.0
5055.0 49.895215067538714 13.533891602508945 0.0 36.0
5056.0 50.053959563391075 13.58353551618678 0.0 36.0
5057.0 50.09754255087083 13.923299105820709 0.0 36.0
5058.0 50.161543810480175 14.532846315141219 0.0 36.0
5059.0 50.29122621030058 14.532846315141219 0.0 36.0
5060.0 50.224587562655266 14.532846315141219 0.0 36.0
5061.0 50.26445035152518 14.147969741072798 0.0 36.0
5062.0 50.16767310836038 14.040173740294208 0.0 36.0
5063.0 50.05140842820195 14.215762851930652 0.0 36.0
5064.0 49.91718028465294 14.664560964004902 0.0 36.0
5065.0 49.80844732612674 15.362642653769937 0.0 36.0
5066.0 49.774109205280254 15.576576793568575 0.0 36.0
5067.0 49.80267342564889 15.790923856876953 0.0 36.0
5068.0 49.77993652658215 15.3317737491107 0.0 36.0
5069.0 49.917146052982474 15.181689986409205 0.0 36.0
5070.0 50.0364034382807 15.181689986409205 0.0 36.0
5071.0 50.01135656891062 15.441701620696552 0.0 36.0
5072.0 50.00367356606949 15.441701620696552 0.0 36.0
5073.0 50.09267429149331 15.441701620696552 0.0 36.0
5074.0 50.02204972168407 15.441701620696552 0.0 36.0
5075.0 49.94392526986556 15.35245287718188 0.0 36.0
5076.0 49.88406956261316 15.522547048247807 0.0 36.0
5077.0 49.974251249556374 15.943685967569191 0.0 36.0
5078.0 50.081862596755556 16.596770045202902 0.0 36.0
5079.0 49.99787166451519 17.45578479341235 0.0 36.0
5080.0 49.98536607453383 18.492054228086925 0.0 36.0
5081.0 50.023264230391504 18.524322424598754 0.0 36.0
5082.0 49.973267327040574 17.55669194076159 0.0 36.0
5083.0 49.880745924948606 16.797781594143643 0.0 36.0
5084.0 49.85901194707783 16.270728445949178 0.0 36.0
5085.0 49.85167728322425 16.02119432238962 0.0 36.0
5086.0 49.93506636844374 16.064265446006686 0.0 36.0
5087.0 50.11788794535106 16.40429443732265 0.0 36.0
5088.0 50.11921354077359 16.325576512931914 0.0 36.0
5089.0 50.14983488062478 16.892945112802465 0.0 36.0
5090.0 50.16430024330994 17.515569332154858 0.0 36.0
5091.0 50.165290877078505 18.33626856470854 0.0 36.0
5092.0 50.139183781757836 18.33626856470854 0.0 36.0
5093.0 50.04674313949614 18.33626856470854 0.0 36.0
5094.0 50.00317064133232 18.33626856470854 0.0 36.0
5095.0 50.057479408232105 17.883377475497912 0.0 36.0
5096.0 50.026908428736625 17.629277200417185 0.0 36.0
5097.0 49.89309114111315 17.976157100536664 0.0 36.0
5098.0 49.84989771729857 18.13045930742255 0.0 36.0
5099.0 49.910452438198156 17.90136941594585 0.0 36.0
5100.0 50.10875925084402 18.284820749259662 0.0 36.0
5101.0 50.23843009318255 18.873534699724427 0.0 36.0
5102.0 50.289624829660156 19.64907004439698 0.0 36.0
5103.0 50.32699584383431 19.651948418643524 0.0 36.0
5104.0 50.3915181571283 19.814398239527282 0.0 36.0
5105.0 50.4187308003282 20.11701118378462 0.0 36.0
5106.0 50.289675679289516 20.561572368980496 0.0 36.0
5107.0 50.145822396691734 21.18637245025983 0.0 36.0
5108.0 49.94357528225337 20.328028538155337 0.0 36.0
5109.0 49.897291773694185 18.86084330088263 0.0 36.0
5110.0 49.964784188736246 17.499545015087705 0.0 36.0
5111.0 50.000264014869195 16.270732663435147 0.0 36.0
5112.0 49.98980393381779 15.206558025549858 0.0 36.0
5113.0 50.177742934534315 14.343711948781241 0.0 36.0
5114.0 50.377669972660755 14.975272122462785 0.0 36.0
5115.0 50.46076874124157 15.839568866806008 0.0 36.0
5116.0 50.431249821805025 16.90219376410836 0.0 36.0
5117.0 50.291505388338855 18.127636926144884 0.0 36.0
5118.0 50.22465437924855 19.48532465639543 0.0 36.0
5119.0 50.14781476041491 21.440822657786978 0.0 36.0
5120.0 50.05091233513022 23.84460358977301 0.0 36.0
5121.0 49.91163082907172 24.733423232424357 0.0 36.0
5122.0 49.75530492913121 25.74721983625248 0.0 36.0
5123.0 49.870923827652774 26.871852073571294 0.0 36.0
5124.0 50.02095171874119 26.871852073571294 0.0 36.0
5125.0 50.118271721136246 26.871852073571294 0.0 36.0
5126.0 50.076401381725404 28.797077730943748 0.0 36.0
5127.0 50.08163738557692 30.73164835047978 0.0 36.0
5128.0 50.18508328671214 32.673955934693645 0.0 36.0
5129.0 50.30003503367694 34.622599592765056 0.0 36.0
5130.0 50.350709580935174 35.284912934781076 0.0 36.0
5131.0 50.26968192229594 34.62841697383745 0.0 36.0
5132.0 50.25228041312486 34.07681680282201 0.0 36.0
5133.0 50.25918947711557 33.63527351921241 0.0 36.0
5134.0 50.13742165544635 33.308164254610524 0.0 36.0
5135.0 49.99719163715677 33.09888196468926 0.0 36.0
5136.0 49.730257391321345 33.00966780525367 0.0 36.0
5137.0 49.76771832195453 33.09888196468452 0.0 36.0
5138.0 49.759092600476876 33.30816425459434 0.0 36.0
5139.0 49.882575789194895 33.635273519178526 0.0 36.0
5140.0 50.00042687826817 34.62841697374838 0.0 36.0
5141.0 50.12140088773471 35.284912934662316 0.0 36.0
5142.0 50.41288777523705 36.04057296305949 0.0 36.0
5143.0 50.666205205974215 35.284912934680584 0.0 36.0
5144.0 50.615289820181154 34.62841697378259 0.0 36.0
5145.0 50.5264082216223 33.63527351923622 0.0 36.0
5146.0 50.419335325272336 33.63527351923622 0.0 36.0
5147.0 50.30754745601193 33.308164254661285 0.0 36.0
5148.0 50.12771883700753 33.098881964756806 0.0 36.0
5149.0 49.95525817590945 33.009667805326735 0.0 36.0
5150.0 49.85549370398819 33.009667805326735 0.0 36.0
5151.0 49.71661742637063 33.09888196475736 0.0 36.0
5152.0 49.81957557971896 33.30816425466668 0.0 36.0
5153.0 50.009033508021474 33.63527351925015 0.0 36.0
5154.0 50.17688437274603 34.0768168028307 0.0 36.0
5155.0 50.32540066249442 34.628416973817885 0.0 36.0
5156.0 50.440288866595175 35.284912934730606 0.0 36.0
5157.0 50.43867606958275 36.040572963126436 0.0 36.0
5158.0 50.28444171114523 35.28491293472288 0.0 36.0
5159.0 50.076605512156306 34.62841697380341 0.0 36.0
5160.0 49.82519064833256 34.07681680281012 0.0 36.0
5161.0 49.680605809268855 33.6352735192241 0.0 36.0
5162.0 49.63658212091808 33.30816425463663 0.0 36.0
5163.0 49.58328153488025 33.098881964725045 0.0 36.0
5164.0 49.62711449879356 33.0096678052941 0.0 36.0
5165.0 49.875302629453195 33.09888196472488 0.0 36.0
5166.0 50.0326601498696 33.30816425463449 0.0 36.0
5167.0 50.278995081546206 33.63527351921835 0.0 36.0
5168.0 50.341950062633224 34.076816802799414 0.0 36.0
5169.0 50.43848240667281 34.628416973787196 0.0 36.0
5170.0 50.456545030697455 35.2849129347005 0.0 36.0
5171.0 50.448655834044146 36.04057296309696 0.0 36.0
5172.0 50.204123290433955 35.284912934704266 0.0 36.0
5173.0 50.058999695823765 34.62841697379425 0.0 36.0
5174.0 49.84911705506343 34.07681680280948 0.0 36.0
5175.0 49.600424919177776 33.63527351923108 0.0 36.0
5176.0 49.51476576899003 33.30816425464917 0.0 36.0
5177.0 49.62841768532426 33.09888196474077 0.0 36.0
