#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 55.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4895.0 50.29869340989466 38.12187388736125 0.0 36.0
4896.0 50.281998137331 37.1587245268986 0.0 36.0
4897.0 50.1889045074791 36.280205482011986 0.0 36.0
4898.0 50.1044459747473 35.49248805239835 0.0 36.0
4899.0 50.02913933586264 34.81253905257181 0.0 36.0
4900.0 49.95026068905927 34.81253905257181 0.0 36.0
4901.0 49.959312541174285 35.5119471544121 0.0 36.0
4902.0 50.072335218996905 36.30711433357919 0.0 36.0
4903.0 50.027361108880605 37.19213773206583 0.0 36.0
4904.0 50.091746989956654 38.1582719547907 0.0 36.0
4905.0 50.09405360623312 39.200854515435694 0.0 36.0
4906.0 50.15922018704525 39.200854515435694 0.0 36.0
4907.0 50.251917003154766 39.200854515435694 0.0 36.0
4908.0 50.353149519618356 39.200854515435694 0.0 36.0
4909.0 50.435198960553144 38.15853928380856 0.0 36.0
4910.0 50.38193807703484 37.19473185361996 0.0 36.0
4911.0 50.417263584468344 36.315658316201855 0.0 36.0
4912.0 50.38976764155593 36.31260821962998 0.0 36.0
4913.0 50.243069215988825 36.310179975009305 0.0 36.0
4914.0 50.0620887420802 36.308177406972376 0.0 36.0
4915.0 49.89299353712879 37.185291824145466 0.0 36.0
4916.0 49.78469787415173 38.14763109431635 0.0 36.0
4917.0 49.81331048533664 39.18893581028027 0.0 36.0
4918.0 49.92850267242968 39.489134230098124 0.0 36.0
4919.0 50.053006296954905 39.489134230098124 0.0 36.0
4920.0 50.13834550257504 39.489134230098124 0.0 36.0
4921.0 50.26262952899267 38.35216140942735 0.0 36.0
4922.0 50.38734615576994 36.85906347126952 0.0 36.0
4923.0 50.48674371263507 35.41638916262965 0.0 36.0
4924.0 50.42821938885888 34.03014373549701 0.0 36.0
4925.0 50.40806909961566 34.03014373549701 0.0 36.0
4926.0 50.365601906510314 32.15489947434317 0.0 36.0
4927.0 50.27341028546571 30.295544195649505 0.0 36.0
4928.0 50.127751924377336 28.455213036840654 0.0 36.0
4929.0 50.00693600207346 26.63786342935534 0.0 36.0
4930.0 49.903259901487814 24.848484768598762 0.0 36.0
4931.0 49.886282794649254 22.08299914108357 0.0 36.0
4932.0 49.96718739567511 19.698481156825224 0.0 36.0
4933.0 50.00186125957707 19.116900656416888 0.0 36.0
4934.0 50.116540840615166 18.731533335417247 0.0 36.0
4935.0 50.21396144230563 18.55470556038366 0.0 36.0
4936.0 50.22206434888595 18.55470556038366 0.0 36.0
4937.0 50.21182211555778 18.55470556038366 0.0 36.0
4938.0 50.2008911435392 18.55470556038366 0.0 36.0
4939.0 50.31257192325838 18.55470556038366 0.0 36.0
4940.0 50.293052184737896 17.650662088696357 0.0 36.0
4941.0 50.3943337359684 16.93568437136108 0.0 36.0
4942.0 50.37452954611824 17.109523387199275 0.0 36.0
4943.0 50.3975731288374 18.13371018734588 0.0 36.0
4944.0 50.34656174712836 19.87727339951084 0.0 36.0
4945.0 50.39866596082464 22.171147772374315 0.0 36.0
4946.0 50.354063943540055 24.863518124508083 0.0 36.0
4947.0 50.1696432099232 26.630702400628817 0.0 36.0
4948.0 50.10513806264486 28.428781310938465 0.0 36.0
4949.0 50.02280772249851 28.428781310938465 0.0 36.0
4950.0 49.95889360937042 28.428781310938465 0.0 36.0
4951.0 50.03551378425856 28.428781310938465 0.0 36.0
4952.0 49.949092715041125 28.428781310938465 0.0 36.0
4953.0 50.03898025312118 28.428781310938465 0.0 36.0
4954.0 50.23507872457731 27.833026937436863 0.0 36.0
4955.0 50.28863402285948 26.97206587759943 0.0 36.0
4956.0 50.28504967527032 26.235637504220133 0.0 36.0
4957.0 50.26160221656053 25.63447058739925 0.0 36.0
4958.0 50.25063229499078 23.981128794582833 0.0 36.0
4959.0 50.14796956010077 22.87445020975237 0.0 36.0
4960.0 50.12086232531829 22.395620734030963 0.0 36.0
4961.0 50.06201473138342 21.929187827732985 0.0 36.0
4962.0 50.059760564386345 21.6382868713672 0.0 36.0
4963.0 50.07644230490119 21.53003646194216 0.0 36.0
4964.0 49.9940433447774 21.53003646194216 0.0 36.0
4965.0 49.92082247011181 21.53003646194216 0.0 36.0
4966.0 49.89224863032062 21.53003646194216 0.0 36.0
4967.0 49.93627948621381 21.53003646194216 0.0 36.0
4968.0 49.8704041234225 22.51434844290976 0.0 36.0
4969.0 49.86324449176858 23.99481682035063 0.0 36.0
4970.0 50.019965591351756 25.976535594977644 0.0 36.0
4971.0 50.03035711741054 28.354604099275246 0.0 36.0
4972.0 50.11328149327776 31.038037368295377 0.0 36.0
4973.0 50.14258389647233 33.95452650154638 0.0 36.0
4974.0 50.103757972209955 35.1960347652589 0.0 36.0
4975.0 49.98086430002483 35.1960347652589 0.0 36.0
4976.0 49.94102740523646 35.1960347652589 0.0 36.0
4977.0 49.80159880709823 35.1960347652589 0.0 36.0
4978.0 49.80513558350644 35.1960347652589 0.0 36.0
4979.0 49.73545922917456 35.1960347652589 0.0 36.0
4980.0 49.732455651766955 35.52009662291732 0.0 36.0
4981.0 49.81923443574905 35.52012136727948 0.0 36.0
4982.0 49.93976433541022 36.307976308290485 0.0 36.0
4983.0 50.015075410302615 37.186813408165875 0.0 36.0
4984.0 50.17073627553336 38.15034315457555 0.0 36.0
4985.0 50.21390479590492 38.22845074172087 0.0 36.0
4986.0 50.21300801804905 38.33475515223592 0.0 36.0
4987.0 50.12792848119741 38.41135592306913 0.0 36.0
4988.0 49.99775294701389 38.45686509621815 0.0 36.0
4989.0 50.015574190094846 37.18683202494954 0.0 36.0
4990.0 49.99086060096091 37.18683202494954 0.0 36.0
4991.0 49.90689764564514 36.30801248719399 0.0 36.0
4992.0 49.97582932728054 35.5201785179209 0.0 36.0
4993.0 49.990581748053856 34.82950530232897 0.0 36.0
4994.0 49.96718982938439 35.520167184763736 0.0 36.0
4995.0 50.013838983605865 36.307991049668594 0.0 36.0
4996.0 49.977342372888906 37.18680076710099 0.0 36.0
4997.0 49.963604350539335 38.15031016329315 0.0 36.0
4998.0 49.912037233364636 38.381704253317224 0.0 36.0
4999.0 49.97526544668814 38.381704253317224 0.0 36.0
5000.0 50.05509588497943 38.34302694214506 0.0 36.0
5001.0 50.12968050431821 38.31893053461317 0.0 36.0
5002.0 50.16021184047493 39.19226864658376 0.0 36.0
5003.0 50.24051202840588 38.15029961143998 0.0 36.0
5004.0 50.23199075647791 37.1867825876249 0.0 36.0
5005.0 50.21409744237094 36.307963501910464 0.0 36.0
5006.0 50.12133504679932 35.520129716662886 0.0 36.0
5007.0 50.05987628667833 35.520129716662886 0.0 36.0
5008.0 49.977852984561295 36.30796893230265 0.0 36.0
5009.0 49.98211461821956 37.18679259528276 0.0 36.0
5010.0 49.92505094405238 35.354345705255845 0.0 36.0
5011.0 49.84160042895606 31.777510293705994 0.0 36.0
5012.0 49.95310317988802 30.111508041585 0.0 36.0
5013.0 50.03728432467795 28.49355612636109 0.0 36.0
5014.0 50.10107833455201 26.93258603117801 0.0 36.0
5015.0 50.091795424360186 25.439975624902303 0.0 36.0
5016.0 50.175334463023546 25.439975624902303 0.0 36.0
5017.0 50.237143823943754 25.439975624902303 0.0 36.0
5018.0 50.180607688394296 23.49586916805622 0.0 36.0
5019.0 50.18703043749019 21.55870689455231 0.0 36.0
5020.0 50.18316894905388 19.634149280476084 0.0 36.0
5021.0 50.07065260700872 17.718580477941853 0.0 36.0
5022.0 49.89795160319599 14.251969949990395 0.0 36.0
5023.0 49.85495649294988 12.804658666168143 0.0 36.0
5024.0 49.740301801741424 11.523884746851673 0.0 36.0
5025.0 49.724077999965544 10.468800966372868 0.0 36.0
5026.0 49.79715869709039 9.711585466142521 0.0 36.0
5027.0 49.83155041123994 9.324781058244893 0.0 36.0
5028.0 49.97289218645633 9.324781058244893 0.0 36.0
5029.0 50.104566995493606 7.6863361106466925 0.0 36.0
5030.0 50.20288346308115 6.258946039410414 0.0 36.0
5031.0 50.24108693910302 5.219610441856013 0.0 36.0
5032.0 50.28901268202589 4.822456518688684 0.0 36.0
5033.0 50.187427979208515 5.21794116078557 0.0 36.0
5034.0 50.018834500654336 8.254851182456331 0.0 36.0
5035.0 49.85358880483163 9.908058074281104 0.0 36.0
5036.0 49.63233292441754 8.819525962519414 0.0 36.0
5037.0 49.54814066259743 8.986046226062944 0.0 36.0
5038.0 49.64947721214152 10.347201615066863 0.0 36.0
5039.0 49.84231309981221 12.519213321456535 0.0 36.0
5040.0 49.97926045824108 13.162556915174733 0.0 36.0
5041.0 50.12057611962964 14.063253927817877 0.0 36.0
5042.0 50.38251142626659 15.175550146119832 0.0 36.0
5043.0 50.53197660686207 15.175550146119832 0.0 36.0
5044.0 50.47213366601339 15.175550146119832 0.0 36.0
5045.0 50.272844191124456 15.175550146119832 0.0 36.0
5046.0 50.078545581232355 15.175550146119832 0.0 36.0
5047.0 49.810157909525074 17.150579540091478 0.0 36.0
5048.0 49.767684847116904 19.130798072339044 0.0 36.0
5049.0 49.554821100513614 21.114745823907484 0.0 36.0
5050.0 49.641728651238644 20.155757039672263 0.0 36.0
5051.0 49.73951304227949 17.96438707445959 0.0 36.0
5052.0 49.9042759267893 15.901545564083886 0.0 36.0
5053.0 50.026271470466874 14.02406454711324 0.0 36.0
5054.0 50.22460479541819 12.416316239308369 0.0 36.0
5055.0 50.36653545673063 11.195120303480605 0.0 36.0
5056.0 50.42493616918798 10.496276253889087 0.0 36.0
5057.0 50.37636057350345 9.733446795783435 0.0 36.0
5058.0 50.26474373313939 9.017103628923177 0.0 36.0
5059.0 50.04435557500234 8.359206253175632 0.0 36.0
5060.0 49.851144855351556 7.77460613224383 0.0 36.0
5061.0 49.59807446479842 7.28098014280458 0.0 36.0
5062.0 49.55346491534763 6.897886862533157 0.0 36.0
5063.0 49.51995127745563 8.314029167356797 0.0 36.0
5064.0 49.52882372511425 10.214724807290702 0.0 36.0
5065.0 49.64396547149891 12.378748269548147 0.0 36.0
5066.0 49.87492332056255 13.00823998375837 0.0 36.0
5067.0 50.12545954910305 13.812365515243718 0.0 36.0
5068.0 50.367514574329554 14.844171188519642 0.0 36.0
5069.0 50.539920351345636 14.844171188519642 0.0 36.0
5070.0 50.63369035301311 14.844171188519642 0.0 36.0
5071.0 50.63526197973268 14.844171188519642 0.0 36.0
5072.0 50.44093427032023 14.844171188519642 0.0 36.0
5073.0 50.27988687290089 16.843609104460395 0.0 36.0
5074.0 50.01104189424007 20.050281646570728 0.0 36.0
5075.0 49.66223311609987 23.360340728305484 0.0 36.0
5076.0 49.52051047885507 26.297892329226457 0.0 36.0
5077.0 49.61759903396768 25.660075698727336 0.0 36.0
5078.0 49.67238438352828 23.70117992499099 0.0 36.0
5079.0 49.736299149208484 21.749767237634565 0.0 36.0
5080.0 50.10091388753272 18.532488467147413 0.0 36.0
5081.0 50.38552815555312 15.40144319538256 0.0 36.0
5082.0 50.59274885136582 11.694067901882324 0.0 36.0
5083.0 50.581543517747214 11.694067901882324 0.0 36.0
5084.0 50.37370465458521 11.278124947856181 0.0 36.0
5085.0 50.18659906363217 11.208968756539443 0.0 36.0
5086.0 49.94689241700256 11.208968756539443 0.0 36.0
5087.0 49.74463850111227 11.208968756539443 0.0 36.0
5088.0 49.5276180718326 11.208968756539443 0.0 36.0
5089.0 49.48171375006813 11.208968756539443 0.0 36.0
5090.0 49.46368571507369 9.539346628741013 0.0 36.0
5091.0 49.61176523245543 8.022299401940778 0.0 36.0
5092.0 49.86274730473384 7.948973100278276 0.0 36.0
5093.0 50.125159500494426 9.239352157196342 0.0 36.0
5094.0 50.41494126238698 11.440963797919187 0.0 36.0
5095.0 50.508994773559465 14.13422252757717 0.0 36.0
5096.0 50.492467214640875 17.08822430508462 0.0 36.0
5097.0 50.47134858443585 19.083481877182827 0.0 36.0
5098.0 50.25565481516144 21.079638308392433 0.0 36.0
5099.0 49.951461691982765 21.079638308392433 0.0 36.0
5100.0 49.758761946631765 21.079638308392433 0.0 36.0
5101.0 49.5821574168808 21.079638308392433 0.0 36.0
5102.0 49.558706689483465 21.079638308392433 0.0 36.0
5103.0 49.68745830083024 22.16836256810157 0.0 36.0
5104.0 49.798091480213216 23.377798155214826 0.0 36.0
5105.0 49.85431108042912 24.69021251720698 0.0 36.0
5106.0 49.954557396327544 27.992226623168122 0.0 36.0
5107.0 49.9950232334719 31.318899690909547 0.0 36.0
5108.0 50.09283977771724 32.3580859593065 0.0 36.0
5109.0 50.03414409477595 32.3580859593065 0.0 36.0
5110.0 49.9357461584315 32.3580859593065 0.0 36.0
5111.0 49.83679927656955 31.142170088351918 0.0 36.0
5112.0 49.59770795892122 31.142170088351918 0.0 36.0
5113.0 49.4666293741237 30.886766677939715 0.0 36.0
5114.0 49.42539451076949 31.029412111288533 0.0 36.0
5115.0 49.47283174621138 31.56470625410711 0.0 36.0
5116.0 49.50285336437567 32.47329333225313 0.0 36.0
5117.0 49.51895573593532 33.72503461104118 0.0 36.0
5118.0 49.637585300134475 33.61363358145839 0.0 36.0
5119.0 49.782058878770705 33.61363358145839 0.0 36.0
5120.0 49.84651335245143 33.61363358145839 0.0 36.0
5121.0 49.844391216620004 33.61363358145839 0.0 36.0
5122.0 49.812405005875675 33.61363358145839 0.0 36.0
5123.0 49.8641416499648 35.283456140570415 0.0 36.0
5124.0 49.788908685025 36.98605401910309 0.0 36.0
5125.0 49.78173430501895 38.71710354079319 0.0 36.0
5126.0 49.82548551165109 38.33622461788445 0.0 36.0
5127.0 49.77673222523798 38.33622461788445 0.0 36.0
5128.0 49.78227024112761 38.150314347319 0.0 36.0
5129.0 49.85695572966131 37.18679707544786 0.0 36.0
5130.0 49.925374251921056 36.307978030457434 0.0 36.0
5131.0 49.99656160838766 35.52014443365823 0.0 36.0
5132.0 50.005052352377014 35.52014443365823 0.0 36.0
5133.0 49.9969967102669 36.30797803066119 0.0 36.0
5134.0 50.06280783098493 37.18679707584239 0.0 36.0
5135.0 50.021970540635955 38.150314347895026 0.0 36.0
5136.0 49.91912802029367 39.19228358904141 0.0 36.0
5137.0 49.836129733402245 40.3066210566156 0.0 36.0
5138.0 49.79978203726962 40.3066210566156 0.0 36.0
5139.0 49.72733090863917 39.19228358905364 0.0 36.0
5140.0 49.75640702294449 38.15031434796602 0.0 36.0
5141.0 49.769078129264095 37.18679707601746 0.0 36.0
5142.0 49.69503832161964 36.307978030971796 0.0 36.0
5143.0 49.75100256646156 35.52014443415037 0.0 36.0
5144.0 49.694993389069126 35.520144434089374 0.0 36.0
5145.0 49.700258407544815 35.52014443404762 0.0 36.0
5146.0 49.68972367546117 36.30797803081252 0.0 36.0
5147.0 49.67383243771611 37.18679707579825 0.0 36.0
5148.0 49.78731377247194 38.150314347693005 0.0 36.0
5149.0 49.79250130086805 40.3066210562485 0.0 36.0
5150.0 49.78747550744925 40.3066210562485 0.0 36.0
5151.0 49.845488421708005 40.3066210562485 0.0 36.0
5152.0 49.8958436852335 40.3066210562485 0.0 36.0
5153.0 49.894582803069085 39.19228358875232 0.0 36.0
5154.0 49.83138148276218 38.1503143477227 0.0 36.0
5155.0 49.76912791324996 37.18679707582673 0.0 36.0
5156.0 49.620233911370974 36.307978030829595 0.0 36.0
5157.0 49.64076168132524 35.52014443404408 0.0 36.0
5158.0 49.75494523512553 35.52014443407157 0.0 36.0
5159.0 49.71456569140974 35.52014443409018 0.0 36.0
5160.0 49.76093686586584 36.30797803090143 0.0 36.0
5161.0 49.79291788486424 37.18679707592602 0.0 36.0
5162.0 49.80280022445119 38.150314347846866 0.0 36.0
5163.0 49.84660514492139 39.192283588899215 0.0 36.0
5164.0 49.89722245745574 40.30662105641666 0.0 36.0
5165.0 49.81554538808087 40.30662105641666 0.0 36.0
5166.0 49.704196938805914 40.30662105641666 0.0 36.0
5167.0 49.62701710206674 39.192283588889396 0.0 36.0
5168.0 49.6926190445948 38.150314347832385 0.0 36.0
5169.0 49.606637772910446 37.18679707591165 0.0 36.0
5170.0 49.61479816746538 36.307978030891654 0.0 36.0
5171.0 49.662732344393646 35.520144434089154 0.0 36.0
5172.0 49.80555501128324 35.52014443407684 0.0 36.0
5173.0 49.84315772610305 35.52014443406846 0.0 36.0
5174.0 49.920953394957714 36.307978030859246 0.0 36.0
5175.0 49.962995670209885 37.18679707586661 0.0 36.0
5176.0 49.826541012425835 38.15031434777592 0.0 36.0
5177.0 49.67645405617047 39.19228358882224 0.0 36.0
5178.0 49.706044934715095 40.23380007664902 0.0 36.0
5179.0 49.65437974503844 40.23380007664902 0.0 36.0
5180.0 49.55026196431554 40.23380007664902 0.0 36.0
5181.0 49.48729617607458 39.19228358882685 0.0 36.0
5182.0 49.58236761426594 38.15031434778279 0.0 36.0
5183.0 49.791709863636015 37.18679707587368 0.0 36.0
5184.0 49.8819966237703 36.30797803086446 0.0 36.0
5185.0 49.8147088888025 36.30797803087101 0.0 36.0
5186.0 49.77387993053543 36.307978030876505 0.0 36.0
5187.0 49.87380855437913 36.307978030880136 0.0 36.0
5188.0 49.97809046917008 37.1867970758947 0.0 36.0
5189.0 49.94777501068388 38.15031434780933 0.0 36.0
5190.0 49.81885429284901 39.19228358885826 0.0 36.0
5191.0 49.81825571801827 40.30662105637525 0.0 36.0
5192.0 49.9261659199119 40.23379997262601 0.0 36.0
5193.0 49.855667439276964 40.23379997262601 0.0 36.0
5194.0 49.79644465979667 40.23379997262601 0.0 36.0
5195.0 49.70784626758778 39.19228358885585 0.0 36.0
5196.0 49.68841690796888 38.15031434780575 0.0 36.0
5197.0 49.80742666880687 37.1867970758912 0.0 36.0
5198.0 49.795663313845075 36.30797803087692 0.0 36.0
5199.0 49.715544950935424 35.52014443407866 0.0 36.0
5200.0 49.730717963559115 35.520144434075895 0.0 36.0
5201.0 49.8441291690491 36.30797803086962 0.0 36.0
5202.0 49.93162046457624 36.30797803086962 0.0 36.0
5203.0 49.97039534428704 37.18679707588108 0.0 36.0
5204.0 49.833606625192246 38.1503143477931 0.0 36.0
5205.0 49.77754304570179 39.19228358884086 0.0 36.0
5206.0 49.78469713962795 40.23380001701619 0.0 36.0
5207.0 49.825610019607545 40.23380001701619 0.0 36.0
5208.0 49.792813179944275 39.19228358884196 0.0 36.0
5209.0 49.781564331034026 38.15031434779472 0.0 36.0
5210.0 49.82222550109174 37.18679707588274 0.0 36.0
5211.0 49.85387370452598 36.30797803087078 0.0 36.0
5212.0 49.8761319729645 35.520144434074126 0.0 36.0
5213.0 49.90519291189854 36.30797803087199 0.0 36.0
5214.0 49.86226280487397 37.18679707588526 0.0 36.0
5215.0 49.87340290803281 38.15031434779865 0.0 36.0
5216.0 49.84844966218737 39.19228358884719 0.0 36.0
5217.0 49.867564255530276 40.30662105636465 0.0 36.0
5218.0 49.87502541650051 39.19228358884719 0.0 36.0
5219.0 49.84533045985831 38.15031434779892 0.0 36.0
5220.0 49.92834523226071 37.18679707588604 0.0 36.0
5221.0 50.050910124740994 36.307978030873336 0.0 36.0
5222.0 50.042677109771894 35.520144434076364 0.0 36.0
5223.0 50.08373385052654 36.30797803087313 0.0 36.0
5224.0 49.96274079513811 37.18679707588549 0.0 36.0
5225.0 49.906880638518885 38.150314347798044 0.0 36.0
5226.0 49.92350069665134 39.192283588845974 0.0 36.0
5227.0 49.893769230831026 40.306621056363035 0.0 36.0
5228.0 49.80723954260624 40.306621056363035 0.0 36.0
5229.0 49.747889658858455 39.19228358884586 0.0 36.0
5230.0 49.75160000017626 38.15031434779779 0.0 36.0
5231.0 49.7835765633992 37.18679707588508 0.0 36.0
5232.0 49.831461822077806 36.30797803087256 0.0 36.0
5233.0 49.70368343010663 36.30797803087256 0.0 36.0
5234.0 49.70181115740057 36.30797803087256 0.0 36.0
5235.0 49.869107880139495 36.30797803087256 0.0 36.0
5236.0 50.017091549319424 37.18679707588528 0.0 36.0
5237.0 50.0332796658914 38.15031434779818 0.0 36.0
5238.0 50.05606557130175 38.15031434779828 0.0 36.0
5239.0 50.20084438064678 38.150314347798385 0.0 36.0
5240.0 50.171980699153714 38.150314347798385 0.0 36.0
5241.0 50.00038116620656 38.150314347798385 0.0 36.0
5242.0 49.711229827230234 37.186797075885686 0.0 36.0
5243.0 49.66434897395665 37.186797075885686 0.0 36.0
5244.0 49.664845585873394 37.186797075885686 0.0 36.0
5245.0 49.58000827048957 36.44959628515827 0.0 36.0
5246.0 49.671212566561685 36.44959628515827 0.0 36.0
5247.0 49.785971670614195 38.150314347798385 0.0 36.0
5248.0 49.92166445988817 39.19228358884645 0.0 36.0
5249.0 50.1146942356728 39.19228358884645 0.0 36.0
5250.0 50.30044754526835 39.19228358884645 0.0 36.0
5251.0 50.173307048313625 39.19228358884645 0.0 36.0
5252.0 50.05330386016547 38.150314347798385 0.0 36.0
5253.0 50.08478049378753 37.186797075885686 0.0 36.0
5254.0 49.87154913762054 36.30797803087313 0.0 36.0
5255.0 49.70707317526754 35.520144434076144 0.0 36.0
5256.0 49.55976371861523 36.30797803087313 0.0 36.0
5257.0 49.4985094166484 36.30797803087313 0.0 36.0
5258.0 49.56951678304382 37.186797075885686 0.0 36.0
5259.0 49.75476173460903 36.44959628544096 0.0 36.0
5260.0 49.86315732977492 38.33622133254163 0.0 36.0
5261.0 50.05292853024564 40.23380000377513 0.0 36.0
5262.0 50.2187896584747 40.306621056363646 0.0 36.0
5263.0 50.41644232243286 39.19228358884645 0.0 36.0
5264.0 50.37595667299822 38.15031434779834 0.0 36.0
5265.0 50.1137005393283 37.186797075885586 0.0 36.0
5266.0 49.884270136130375 36.30797803087302 0.0 36.0
5267.0 49.63631196796503 36.30797803087297 0.0 36.0
5268.0 49.530278834630316 36.30797803087291 0.0 36.0
5269.0 49.48393304459034 37.186797075885444 0.0 36.0
5270.0 49.514253349223566 38.15031434779821 0.0 36.0
5271.0 49.639696106255855 38.33622133245823 0.0 36.0
5272.0 49.789903935327175 36.44959628533704 0.0 36.0
