#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 45.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4569.0 50.5529248596341 13.7521574290589 0.0 36.0
4570.0 50.49638234531278 15.745129284051425 0.0 36.0
4571.0 50.414209677424836 17.739683153578678 0.0 36.0
4572.0 50.29441203288143 19.735339384141138 0.0 36.0
4573.0 50.17298007282503 19.735339384141138 0.0 36.0
4574.0 50.16525652518663 21.158435857459743 0.0 36.0
4575.0 50.16027920848327 22.524317317234534 0.0 36.0
4576.0 50.1932812043817 21.919837455962654 0.0 36.0
4577.0 50.306557421777555 21.345108985061962 0.0 36.0
4578.0 50.37527826054258 20.802597940462267 0.0 36.0
4579.0 50.41874164506129 20.294888138663755 0.0 36.0
4580.0 50.52998759681831 17.960353936014236 0.0 36.0
4581.0 50.52805745719178 15.78324900191381 0.0 36.0
4582.0 50.511797810048336 13.838077583588179 0.0 36.0
4583.0 50.41063310325239 12.235956847173126 0.0 36.0
4584.0 50.3464458387341 11.126081759803727 0.0 36.0
4585.0 50.30900354790232 10.663280793886472 0.0 36.0
4586.0 50.227307063593976 10.93006065198952 0.0 36.0
4587.0 50.04685342029439 11.621422135725066 0.0 36.0
4588.0 50.14503351207817 12.355107407759446 0.0 36.0
4589.0 50.247206756163834 13.124020178962828 0.0 36.0
4590.0 50.42641794425318 13.922324958798207 0.0 36.0
4591.0 50.544875930251926 14.745248687591774 0.0 36.0
4592.0 50.707645357586074 15.588893015845576 0.0 36.0
4593.0 50.727412854560136 17.150903196049928 0.0 36.0
4594.0 50.76334528430297 19.003636021155437 0.0 36.0
4595.0 50.69367140907997 21.07054081442422 0.0 36.0
4596.0 50.45865959703803 23.29467761106734 0.0 36.0
4597.0 50.26096659035007 25.63515411302021 0.0 36.0
4598.0 50.260951684063606 28.022555473226248 0.0 36.0
4599.0 50.13955805518211 26.235285587590425 0.0 36.0
4600.0 50.127996995983274 24.480947785468146 0.0 36.0
4601.0 50.08718591572807 24.480947785468146 0.0 36.0
4602.0 50.20061458258022 24.480947785468146 0.0 36.0
4603.0 50.31143352139091 24.480947785468146 0.0 36.0
4604.0 50.43084037368742 24.480947785468146 0.0 36.0
4605.0 50.474174983005724 24.480947785468146 0.0 36.0
4606.0 50.50505247071395 20.60805237429484 0.0 36.0
4607.0 50.548473570085434 20.60805237429484 0.0 36.0
4608.0 50.64691600075518 16.909770731087658 0.0 36.0
4609.0 50.438510367106915 13.224162843113657 0.0 36.0
4610.0 50.20951065892139 9.565889024622573 0.0 36.0
4611.0 50.1486033042382 5.985281611467215 0.0 36.0
4612.0 50.15885094487581 2.7983159779955384 0.0 36.0
4613.0 50.141961787813784 2.78761782701242 0.0 36.0
4614.0 50.05377878777686 3.963717193020981 0.0 36.0
4615.0 49.96585092528493 3.963717193020981 0.0 36.0
4616.0 50.05573150418906 3.963717193020981 0.0 36.0
4617.0 50.101819406555876 3.963717193020981 0.0 36.0
4618.0 50.14823417265169 3.963717193020981 0.0 36.0
4619.0 50.189358590846005 4.616514843912001 0.0 36.0
4620.0 50.1468202665913 5.908753220593133 0.0 36.0
4621.0 50.17863813680162 7.517613979161176 0.0 36.0
4622.0 50.22476358600862 11.199783145587698 0.0 36.0
4623.0 50.215833492837604 14.901187143434768 0.0 36.0
4624.0 50.14125390642851 16.828833950629146 0.0 36.0
4625.0 50.05228088092211 18.771625555396934 0.0 36.0
4626.0 50.13213178947205 20.725303371632798 0.0 36.0
4627.0 50.192248144085994 22.687055201158145 0.0 36.0
4628.0 50.33610958303032 24.65495381367769 0.0 36.0
4629.0 50.32392204797992 24.65495381367769 0.0 36.0
4630.0 50.35640307166314 26.351120452397694 0.0 36.0
4631.0 50.304154612221915 28.087298742295697 0.0 36.0
4632.0 50.388041826111106 29.856509377037924 0.0 36.0
4633.0 50.3615419102148 30.480696929555123 0.0 36.0
4634.0 50.19921498512618 28.055120317782453 0.0 36.0
4635.0 50.07679365896824 26.05816070860526 0.0 36.0
4636.0 50.09483478513512 24.32445941964891 0.0 36.0
4637.0 50.16849771782704 22.948261571592006 0.0 36.0
4638.0 50.27074193736978 22.000457541617504 0.0 36.0
4639.0 50.27230816500258 21.454399743487254 0.0 36.0
4640.0 50.35289761157021 21.454399743487254 0.0 36.0
4641.0 50.450754630293986 21.454399743487254 0.0 36.0
4642.0 50.51254956250102 21.454399743487254 0.0 36.0
4643.0 50.29314030985149 21.454399743487254 0.0 36.0
4644.0 50.26081121579621 21.454399743487254 0.0 36.0
4645.0 50.12873444978661 20.108612170424614 0.0 36.0
4646.0 50.084991561476336 18.88988443179705 0.0 36.0
4647.0 50.03485344157414 19.033180138690476 0.0 36.0
4648.0 49.97035844120376 19.789330021749002 0.0 36.0
4649.0 49.88142543534292 21.07460651489065 0.0 36.0
4650.0 50.067987430290344 22.815910331498166 0.0 36.0
4651.0 50.141878123281685 24.60398385762794 0.0 36.0
4652.0 50.304487869674766 26.429511654196492 0.0 36.0
4653.0 50.28690263631136 28.285993662072567 0.0 36.0
4654.0 50.37159664915095 28.285993662072567 0.0 36.0
4655.0 50.35943872046552 28.285993662072567 0.0 36.0
4656.0 50.36501489504398 28.517827731600235 0.0 36.0
4657.0 50.277319354046966 32.46777726826729 0.0 36.0
4658.0 50.167400951152956 34.14179821553963 0.0 36.0
4659.0 49.99604276544229 34.14179821553963 0.0 36.0
4660.0 49.99214161686829 32.26026877745169 0.0 36.0
4661.0 50.036727911654424 30.303107307365817 0.0 36.0
4662.0 49.99843898524412 30.303107307365817 0.0 36.0
4663.0 50.00184449313017 30.303107307365817 0.0 36.0
4664.0 50.159243844462246 30.303107307365817 0.0 36.0
4665.0 50.337488551246985 28.30497138160503 0.0 36.0
4666.0 50.34785903332756 26.30621794002871 0.0 36.0
4667.0 50.350506098632906 22.353335864786978 0.0 36.0
4668.0 50.35425646936932 18.408306284000197 0.0 36.0
4669.0 50.29707653773005 14.478961346741835 0.0 36.0
4670.0 50.10592619886246 10.582984315953292 0.0 36.0
4671.0 50.081707062409976 6.78178481712711 0.0 36.0
4672.0 49.99024366700548 6.78178481712711 0.0 36.0
4673.0 49.991092411017355 6.78178481712711 0.0 36.0
4674.0 50.03597981173642 6.78178481712711 0.0 36.0
4675.0 50.09114102780759 6.78178481712711 0.0 36.0
4676.0 50.18316148436491 6.78178481712711 0.0 36.0
4677.0 50.24973644931908 5.097531562045947 0.0 36.0
4678.0 50.287407803330524 2.754258795014294 0.0 36.0
4679.0 50.36041510057789 4.564512311629683 0.0 36.0
4680.0 50.45982549189222 8.106428251288557 0.0 36.0
4681.0 50.432676504480376 11.925424268366225 0.0 36.0
4682.0 50.30464832308859 13.827226683015745 0.0 36.0
4683.0 50.16755069972881 15.752229005477615 0.0 36.0
4684.0 50.123348197785134 15.752229005477615 0.0 36.0
4685.0 49.95277503647839 15.752229005477615 0.0 36.0
4686.0 49.766528685170925 15.752229005477615 0.0 36.0
4687.0 49.772784723930215 15.752229005477615 0.0 36.0
4688.0 49.861487752898 17.750610823848422 0.0 36.0
4689.0 49.966346547393556 21.691836824281715 0.0 36.0
4690.0 50.19432690773272 19.2779522352256 0.0 36.0
4691.0 50.24592779398394 16.385471630800247 0.0 36.0
4692.0 50.29957467538119 13.533028963291317 0.0 36.0
4693.0 50.446212655238256 10.752535489650999 0.0 36.0
4694.0 50.403230620812344 9.794078340964814 0.0 36.0
4695.0 50.22141542166544 8.844824568170244 0.0 36.0
4696.0 50.197469366564086 7.908089069709537 0.0 36.0
4697.0 50.19972752056198 6.988907198354483 0.0 36.0
4698.0 50.2879981711875 6.095225584009414 0.0 36.0
4699.0 50.292166548458965 4.1204685505156675 0.0 36.0
4700.0 50.19940286767113 3.8235718129801133 0.0 36.0
4701.0 50.13680752533222 5.484167750866587 0.0 36.0
4702.0 50.20665322743433 7.959110792524239 0.0 36.0
4703.0 50.13838451301985 10.69737105428751 0.0 36.0
4704.0 50.15705689340632 11.58784207733967 0.0 36.0
4705.0 50.08985217805851 12.494895779702183 0.0 36.0
4706.0 50.11869452612084 13.415168917381369 0.0 36.0
4707.0 50.10625794606936 14.346117719373806 0.0 36.0
4708.0 50.17898397777921 18.22344842889855 0.0 36.0
4709.0 50.15682389212185 18.22344842889855 0.0 36.0
4710.0 50.11240196325302 21.1742218110717 0.0 36.0
4711.0 50.12480740645307 24.133301061926975 0.0 36.0
4712.0 50.146067491809106 27.097965332551237 0.0 36.0
4713.0 50.06359567907501 24.8519510477062 0.0 36.0
4714.0 49.995902101262466 22.868898326170083 0.0 36.0
4715.0 49.945200313264515 22.868898326170083 0.0 36.0
4716.0 50.03171981412192 22.868898326170083 0.0 36.0
4717.0 50.04595198937828 22.868898326170083 0.0 36.0
4718.0 50.0125533625501 22.868898326170083 0.0 36.0
4719.0 50.074129071576436 22.868898326170083 0.0 36.0
4720.0 50.17512944829791 22.502102898528587 0.0 36.0
4721.0 50.24165880982341 20.56534548188378 0.0 36.0
4722.0 50.177661527857765 17.253749095084693 0.0 36.0
4723.0 50.12269850168461 13.622638343217124 0.0 36.0
4724.0 50.177334225119615 10.25199532219921 0.0 36.0
4725.0 50.17787620241112 7.501778849078891 0.0 36.0
4726.0 50.198670306436064 6.245540952365003 0.0 36.0
4727.0 50.03497477831814 7.2978647307798585 0.0 36.0
4728.0 50.077376372056726 8.341022306007249 0.0 36.0
4729.0 50.177830678593374 8.341022306007249 0.0 36.0
4730.0 50.13308506900215 8.341022306007249 0.0 36.0
4731.0 50.10296472610738 8.341022306007249 0.0 36.0
4732.0 50.12345073439699 8.341022306007249 0.0 36.0
4733.0 50.11673589870656 8.341022306007249 0.0 36.0
4734.0 50.145160564013985 8.341022306007249 0.0 36.0
4735.0 50.118729261842304 9.948811892707287 0.0 36.0
4736.0 50.018202234707175 13.259689435410365 0.0 36.0
4737.0 49.94881066718269 16.8610969622862 0.0 36.0
4738.0 50.0070558002679 20.601137912117505 0.0 36.0
4739.0 49.996966628838884 24.416851782217023 0.0 36.0
4740.0 49.941594738360386 28.277871043736845 0.0 36.0
4741.0 49.92448854271165 31.874865882088432 0.0 36.0
4742.0 49.96371420373498 31.195975853128214 0.0 36.0
4743.0 49.981348636487674 31.47551801285088 0.0 36.0
4744.0 49.90299927199845 31.784077128739188 0.0 36.0
4745.0 49.77255235194679 32.12081698328956 0.0 36.0
4746.0 49.68070429101892 32.48486121907132 0.0 36.0
4747.0 49.65864495456397 32.87530278447127 0.0 36.0
4748.0 49.66633766344049 33.29121292351791 0.0 36.0
4749.0 49.687976087881964 33.73164956931912 0.0 36.0
4750.0 49.63619127678349 34.14437090157807 0.0 36.0
4751.0 49.690949343795616 32.72159987199021 0.0 36.0
4752.0 49.872066629528234 31.254213956304653 0.0 36.0
4753.0 49.94757831633996 29.794494171695604 0.0 36.0
4754.0 50.01311754172392 28.34362497890547 0.0 36.0
4755.0 50.02753039225391 26.903038341781418 0.0 36.0
4756.0 50.00867212480579 25.47447876151314 0.0 36.0
4757.0 50.012899997848784 24.060088640715833 0.0 36.0
4758.0 49.86443533315031 22.66252112418912 0.0 36.0
4759.0 49.77149060089191 23.284372286154525 0.0 36.0
4760.0 49.751480608141414 23.931864152551167 0.0 36.0
4761.0 49.63996955795807 24.60297239912459 0.0 36.0
4762.0 49.63888072369257 25.295817439410982 0.0 36.0
4763.0 49.63719068361556 26.008662191353313 0.0 36.0
4764.0 49.765889279500385 26.7399072182357 0.0 36.0
4765.0 49.905429919439115 27.48808409285332 0.0 36.0
4766.0 49.92176067993713 28.251847659077058 0.0 36.0
4767.0 50.07232668131704 27.068152870881146 0.0 36.0
4768.0 50.162102658122436 23.985278396970937 0.0 36.0
4769.0 50.24197713005534 24.819559030157368 0.0 36.0
4770.0 50.31653689185123 23.765902410214675 0.0 36.0
4771.0 50.164766646877496 22.768155950123088 0.0 36.0
4772.0 50.0992486535061 21.833985766307052 0.0 36.0
4773.0 49.93516134329747 20.971889390190114 0.0 36.0
4774.0 49.7178725986006 21.910350919586506 0.0 36.0
4775.0 49.58266892300864 23.802313817558534 0.0 36.0
4776.0 49.46573887142964 23.802313817558534 0.0 36.0
4777.0 49.47030793688581 24.754665739908383 0.0 36.0
4778.0 49.589075702957246 25.71063610103122 0.0 36.0
4779.0 49.689006362626955 26.669835798982824 0.0 36.0
4780.0 49.82666865813788 27.631928531497064 0.0 36.0
4781.0 50.00913484104313 26.96395908183481 0.0 36.0
4782.0 50.21714139737328 26.36948815280377 0.0 36.0
4783.0 50.20241401800688 25.853586261711367 0.0 36.0
4784.0 50.14502839999947 25.421037367100876 0.0 36.0
4785.0 49.98599205806112 23.824950040872313 0.0 36.0
4786.0 49.91108477933027 23.671870761942124 0.0 36.0
4787.0 49.86878523514556 24.66317096328614 0.0 36.0
4788.0 49.695652059333895 25.655146434165424 0.0 36.0
4789.0 49.53771616237633 26.64772176289487 0.0 36.0
4790.0 49.705636990685434 27.640832327316968 0.0 36.0
4791.0 49.81694461166572 28.634422437706696 0.0 36.0
4792.0 49.97684679842776 29.628443849369315 0.0 36.0
4793.0 50.07522714996489 29.523324849393948 0.0 36.0
4794.0 50.140652713359245 29.498676859604224 0.0 36.0
4795.0 50.16189949521243 29.55470121399899 0.0 36.0
4796.0 50.21733934543435 28.65576099280624 0.0 36.0
4797.0 50.139550669079995 26.994975379324043 0.0 36.0
4798.0 50.00794673181216 25.334350045267342 0.0 36.0
4799.0 49.939363365547514 23.67392026845537 0.0 36.0
4800.0 49.80134738244688 23.67392026845537 0.0 36.0
4801.0 49.74277561913326 23.67392026845537 0.0 36.0
4802.0 49.695844075303796 23.67392026845537 0.0 36.0
4803.0 49.66953325758935 23.67392026845537 0.0 36.0
4804.0 49.78471554815575 23.67392026845537 0.0 36.0
4805.0 49.850341094969735 23.007801687453554 0.0 36.0
4806.0 49.93038250226408 22.5002972447299 0.0 36.0
4807.0 50.03340922684561 20.879144514068887 0.0 36.0
4808.0 50.110571572489604 19.265026688208074 0.0 36.0
4809.0 50.13363008898534 17.65986673001742 0.0 36.0
4810.0 50.136411364677976 16.06634539376831 0.0 36.0
4811.0 50.11773408861162 13.720509104027686 0.0 36.0
4812.0 49.97858881399913 13.720509104027686 0.0 36.0
4813.0 49.78842160434507 12.857506226764267 0.0 36.0
4814.0 49.73752951323157 12.857506226764267 0.0 36.0
4815.0 49.61969329289467 12.857506226764267 0.0 36.0
4816.0 49.5877271255003 12.857506226764267 0.0 36.0
4817.0 49.56865913654725 12.064959781791815 0.0 36.0
4818.0 49.69869961693269 11.567672311283133 0.0 36.0
4819.0 49.86051280212638 11.404333863325789 0.0 36.0
4820.0 50.049697002981176 11.589073260238393 0.0 36.0
4821.0 50.22475815401754 10.268100212618709 0.0 36.0
4822.0 50.21727437878489 8.503722657792705 0.0 36.0
4823.0 50.164231592731355 6.869692460534973 0.0 36.0
4824.0 50.06799131515135 5.483795998522987 0.0 36.0
4825.0 49.97472713223327 4.577258425882915 0.0 36.0
4826.0 49.834053195122074 4.4531449142363995 0.0 36.0
4827.0 49.60523803300835 3.2092588385906144 0.0 36.0
4828.0 49.49796235942496 1.3744317778521584 0.0 36.0
4829.0 49.533855362119766 3.920644817178572 0.0 36.0
4830.0 49.66592412714623 4.652739340338507 0.0 36.0
4831.0 49.864266120438934 5.993705945055896 0.0 36.0
4832.0 50.038795093065 5.993705945055896 0.0 36.0
4833.0 50.04757547631877 5.993705945055896 0.0 36.0
4834.0 50.19590771776565 5.993705945055896 0.0 36.0
4835.0 50.29154342152891 4.388557957955864 0.0 36.0
4836.0 50.1928906338103 2.8405233426283174 0.0 36.0
4837.0 50.12783004118795 2.8405233426283174 0.0 36.0
4838.0 50.014758877027646 3.614945214667622 0.0 36.0
4839.0 49.88867353447313 5.020602353205547 0.0 36.0
4840.0 49.80779402888848 7.252923702117416 0.0 36.0
4841.0 49.742101250586444 8.220770156428248 0.0 36.0
4842.0 49.60162545483941 9.461710433141416 0.0 36.0
4843.0 49.64414659261184 10.89258735413211 0.0 36.0
4844.0 49.75916940634221 12.409141041946837 0.0 36.0
4845.0 49.81649012386507 13.975249561507411 0.0 36.0
4846.0 49.93689075140927 15.560147842381252 0.0 36.0
4847.0 49.98245166609322 15.356623366101557 0.0 36.0
4848.0 49.984355818437486 15.440659702641767 0.0 36.0
4849.0 49.96777203248887 15.800150662969646 0.0 36.0
4850.0 49.88800306224836 16.412331187214996 0.0 36.0
4851.0 49.84123632050185 17.265945389575354 0.0 36.0
4852.0 49.784182569238546 18.32835901921519 0.0 36.0
4853.0 49.7422814859381 19.569310552904675 0.0 36.0
4854.0 49.71122891681635 19.64972411747912 0.0 36.0
4855.0 49.70278700997926 19.97644760850929 0.0 36.0
4856.0 49.76930307081702 20.52633331992846 0.0 36.0
4857.0 49.850910006771976 21.274845074023716 0.0 36.0
4858.0 49.92172253475467 22.22570175622509 0.0 36.0
4859.0 49.89726586800461 23.355500791779818 0.0 36.0
4860.0 49.951508745015275 24.644631937708482 0.0 36.0
4861.0 49.95830575142662 25.03285901615594 0.0 36.0
4862.0 49.93327063983685 25.559011461805838 0.0 36.0
4863.0 49.9659741398212 26.218205263717728 0.0 36.0
4864.0 49.90664272972522 27.00283611525401 0.0 36.0
4865.0 49.87091985289195 27.89487976601996 0.0 36.0
4866.0 49.964393379971405 29.701375705866603 0.0 36.0
4867.0 49.878599288122 31.47234599112221 0.0 36.0
4868.0 49.75432821536794 32.36657126582533 0.0 36.0
4869.0 49.63442793286892 33.33478135460453 0.0 36.0
4870.0 49.66384736766236 34.368995095342314 0.0 36.0
4871.0 49.65122214244334 34.368995095342314 0.0 36.0
4872.0 49.69557718772227 34.368995095342314 0.0 36.0
4873.0 49.73060393793503 34.368995095342314 0.0 36.0
4874.0 49.877728958434446 34.368995095342314 0.0 36.0
4875.0 50.080357863054346 34.99650158472949 0.0 36.0
4876.0 50.18168127128393 35.73110832951855 0.0 36.0
4877.0 50.17866348453031 36.56477018244955 0.0 36.0
4878.0 50.02238089892629 37.752066251607665 0.0 36.0
4879.0 49.85290973203685 35.930184019695346 0.0 36.0
4880.0 49.81006474015621 35.930184024714286 0.0 36.0
4881.0 49.6466157127365 35.93018402893969 0.0 36.0
4882.0 49.61006829061503 35.93018403258891 0.0 36.0
4883.0 49.7022228596136 35.930184035800636 0.0 36.0
4884.0 49.851077651529124 35.930184038080874 0.0 36.0
4885.0 50.02960278223427 33.45131869688306 0.0 36.0
4886.0 50.12806340351005 30.157084101777837 0.0 36.0
4887.0 50.185546934075056 26.93557022828746 0.0 36.0
4888.0 50.207926790079284 23.816305080975745 0.0 36.0
4889.0 50.136074689567884 21.82419827708234 0.0 36.0
4890.0 50.01051097122073 19.833680257084485 0.0 36.0
4891.0 49.78631461471012 19.833680257084485 0.0 36.0
4892.0 49.59052133090083 19.833680257084485 0.0 36.0
4893.0 49.50480452850613 19.833680257084485 0.0 36.0
4894.0 49.61474486152697 19.833680257084485 0.0 36.0
4895.0 49.553718443870025 19.833680257084485 0.0 36.0
4896.0 49.61376656882646 18.878861324451044 0.0 36.0
4897.0 49.788300743707794 16.190842954314732 0.0 36.0
4898.0 50.00616066713298 13.910125993210764 0.0 36.0
4899.0 50.13779486756171 13.789284082305233 0.0 36.0
4900.0 50.18036812537869 12.645825123389004 0.0 36.0
4901.0 50.168470000684344 12.462168713595652 0.0 36.0
4902.0 50.09989382795345 13.278201124135723 0.0 36.0
4903.0 50.033842259323414 13.230519026304533 0.0 36.0
4904.0 49.854848004423765 13.482679403965799 0.0 36.0
4905.0 49.68334503090578 13.482679403965799 0.0 36.0
4906.0 49.584590433412984 13.482679403965799 0.0 36.0
4907.0 49.56053590333342 13.482679403965799 0.0 36.0
4908.0 49.692472688535034 13.482679403965799 0.0 36.0
4909.0 49.76338835757705 13.482679403965799 0.0 36.0
4910.0 49.75774395236838 15.312607272727252 0.0 36.0
4911.0 49.9341583857828 17.127426405545613 0.0 36.0
4912.0 50.08319968523593 17.127149207841992 0.0 36.0
4913.0 50.182757488755186 17.358852033424807 0.0 36.0
4914.0 50.04124705437699 17.813484984105152 0.0 36.0
4915.0 49.82019552199772 14.652366477293688 0.0 36.0
4916.0 49.755539715373224 11.49963407242069 0.0 36.0
4917.0 49.738707414204384 8.683751741714886 0.0 36.0
4918.0 49.79333769872707 6.6475352287161105 0.0 36.0
4919.0 49.80449076631294 6.6475352287161105 0.0 36.0
4920.0 49.85631738385106 6.6475352287161105 0.0 36.0
4921.0 49.91493071313811 6.6475352287161105 0.0 36.0
4922.0 50.14782881614311 6.6475352287161105 0.0 36.0
4923.0 49.97018711017494 6.6475352287161105 0.0 36.0
4924.0 49.8046280196275 6.6475352287161105 0.0 36.0
4925.0 49.783078884743205 5.294662893394227 0.0 36.0
4926.0 49.7390519476009 5.93632580770949 0.0 36.0
4927.0 49.61618554324465 8.250011670944353 0.0 36.0
4928.0 49.653564186010726 11.247294813933681 0.0 36.0
4929.0 49.62190154501329 12.42870887710644 0.0 36.0
4930.0 49.71322956656579 10.571753499822478 0.0 36.0
4931.0 49.89806817703424 8.960339522582336 0.0 36.0
4932.0 50.076616716406 7.536327820510071 0.0 36.0
4933.0 49.96410019946377 6.426440470178501 0.0 36.0
4934.0 49.84413589777098 5.813951944701818 0.0 36.0
4935.0 49.83552657703764 5.855220546520571 0.0 36.0
4936.0 49.901050794445084 6.538646855118205 0.0 36.0
4937.0 49.89469850841974 6.538646855118205 0.0 36.0
4938.0 49.807323149540366 5.8682720862908955 0.0 36.0
4939.0 49.85613715973495 5.841175561246941 0.0 36.0
4940.0 49.84675168906329 6.465450228041261 0.0 36.0
4941.0 49.752659494355974 7.5818705744375405 0.0 36.0
4942.0 49.717921230430186 10.940099622717026 0.0 36.0
4943.0 49.610279262475224 14.37759085641552 0.0 36.0
