#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 42.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
5013.0 50.18793726114515 36.892817497981305 0.0 36.0
5014.0 50.26226366424991 36.89281749797824 0.0 36.0
5015.0 50.40810448295418 36.89281749797568 0.0 36.0
5016.0 50.417652589178395 36.892817497973454 0.0 36.0
5017.0 50.40995842251377 36.89281749797137 0.0 36.0
5018.0 50.30904488142362 36.89281749796979 0.0 36.0
5019.0 50.35190646184351 36.89281749796881 0.0 36.0
5020.0 50.2910629298203 38.505367936926696 0.0 36.0
5021.0 50.152030595628574 38.505367936926696 0.0 36.0
5022.0 50.01013893821102 38.505367936926696 0.0 36.0
5023.0 50.01315811235243 38.505367936926696 0.0 36.0
5024.0 49.994341525817504 38.505367936926696 0.0 36.0
5025.0 50.09502303637379 37.81090393105668 0.0 36.0
5026.0 50.140387777560264 35.931689441862254 0.0 36.0
5027.0 50.17034540572342 34.0662319050592 0.0 36.0
5028.0 50.123850945095775 32.21692111720347 0.0 36.0
5029.0 50.18372680864549 32.21692111720347 0.0 36.0
5030.0 50.32519215835715 35.3199179772399 0.0 36.0
5031.0 50.34902750578772 36.892817497972885 0.0 36.0
5032.0 50.27363129130882 38.50536793693167 0.0 36.0
5033.0 50.245738756765924 39.70192194366363 0.0 36.0
5034.0 50.21113464207934 39.76881559178577 0.0 36.0
5035.0 50.15821249450212 39.804372695450674 0.0 36.0
5036.0 49.970406193484344 39.70192194366363 0.0 36.0
5037.0 49.91447397979524 37.81090393105668 0.0 36.0
5038.0 49.997214443088616 35.931689441862254 0.0 36.0
5039.0 50.14773755803854 34.0662319050592 0.0 36.0
5040.0 50.206761552836134 33.79220662962852 0.0 36.0
5041.0 50.395242626867045 33.79220662962852 0.0 36.0
5042.0 50.48571864327901 35.319917977242326 0.0 36.0
5043.0 50.723418849309134 36.892817497973134 0.0 36.0
5044.0 50.75370298748085 38.50536793693041 0.0 36.0
5045.0 50.4806840935316 39.70192194366363 0.0 36.0
5046.0 50.30330935438185 39.70192194366363 0.0 36.0
5047.0 50.15451597624846 37.81090393105668 0.0 36.0
5048.0 50.08522323335051 35.931689441862254 0.0 36.0
5049.0 49.94103136256692 34.0662319050592 0.0 36.0
5050.0 49.87737341696075 34.0662319050592 0.0 36.0
5051.0 49.93258412852891 35.931689441862254 0.0 36.0
5052.0 50.12117030842108 35.31991797723942 0.0 36.0
5053.0 50.24902050910528 33.79220662962447 0.0 36.0
5054.0 50.32136791401175 33.79220662962447 0.0 36.0
5055.0 50.449690042310955 33.79220662962447 0.0 36.0
5056.0 50.540870586113016 35.31991797723988 0.0 36.0
5057.0 50.51993759656058 36.89281749797194 0.0 36.0
5058.0 50.45455388385822 38.50536793693022 0.0 36.0
5059.0 50.302543989137014 39.70192194366363 0.0 36.0
5060.0 50.11122378318764 37.81090393105668 0.0 36.0
5061.0 50.034352340249995 35.931689441862254 0.0 36.0
5062.0 49.90046967838337 34.0662319050592 0.0 36.0
5063.0 49.86100941868295 34.0662319050592 0.0 36.0
5064.0 49.90849661848567 35.931689441862254 0.0 36.0
5065.0 50.05487622172584 35.31991797724135 0.0 36.0
5066.0 50.244710277471455 35.31991797724135 0.0 36.0
5067.0 50.39840536862223 35.31991797724135 0.0 36.0
5068.0 50.51059160253743 35.31991797724135 0.0 36.0
5069.0 50.634937128938084 35.31991797724135 0.0 36.0
5070.0 50.59345878745248 38.50536793693055 0.0 36.0
5071.0 50.51000558357529 39.70192194366363 0.0 36.0
5072.0 50.43576994587404 37.81090393105668 0.0 36.0
5073.0 50.30872744965372 35.931689441862254 0.0 36.0
5074.0 50.1491635549235 34.0662319050592 0.0 36.0
5075.0 49.97066077086712 32.21692111720347 0.0 36.0
5076.0 49.94437498159967 34.0662319050592 0.0 36.0
5077.0 50.00246807546541 35.931689441862254 0.0 36.0
5078.0 50.05321250146537 35.319917977240664 0.0 36.0
5079.0 49.97207688096536 35.319917977240664 0.0 36.0
5080.0 50.12908046170342 35.319917977240664 0.0 36.0
5081.0 50.293035953419874 36.89281749797238 0.0 36.0
5082.0 50.42165854282331 38.50536793693038 0.0 36.0
5083.0 50.62046588077323 40.15279239328286 0.0 36.0
5084.0 50.53755213466268 39.70192194366363 0.0 36.0
5085.0 50.47421190469941 37.81090393105668 0.0 36.0
5086.0 50.4152461383308 35.931689441862254 0.0 36.0
5087.0 50.258402702501414 35.931689441862254 0.0 36.0
5088.0 50.152920724522495 35.931689441862254 0.0 36.0
5089.0 50.07077456671912 35.931689441862254 0.0 36.0
5090.0 50.07237975031169 35.31991797724095 0.0 36.0
5091.0 50.09783827295971 35.31991797724095 0.0 36.0
5092.0 50.245541101389854 35.31991797724095 0.0 36.0
5093.0 50.205699813373 35.31991797724095 0.0 36.0
5094.0 50.35179538788241 35.31991797724095 0.0 36.0
5095.0 50.492148781778546 35.31991797724095 0.0 36.0
5096.0 50.585715504044536 36.89281749797258 0.0 36.0
5097.0 50.57041564998208 37.20774405700519 0.0 36.0
5098.0 50.513351884920795 35.931689441862254 0.0 36.0
5099.0 50.52324017994866 35.225325009660224 0.0 36.0
5100.0 50.573593650621866 35.24030902164746 0.0 36.0
5101.0 50.51026035312004 35.25412439578392 0.0 36.0
5102.0 50.432323051140074 35.26632417868733 0.0 36.0
5103.0 50.48328844458068 35.276858694746316 0.0 36.0
5104.0 50.44412737765714 35.28442641987305 0.0 36.0
5105.0 50.35877928729793 35.31991797724088 0.0 36.0
5106.0 50.286109066276396 35.31991797724088 0.0 36.0
5107.0 50.217383639617516 35.31991797724088 0.0 36.0
5108.0 50.13239037949312 35.31991797724088 0.0 36.0
5109.0 50.16651474422042 35.31991797724088 0.0 36.0
5110.0 50.2294462231189 36.89281749797257 0.0 36.0
5111.0 50.33515918007635 37.27278162687778 0.0 36.0
5112.0 50.424197623441394 35.28677408932257 0.0 36.0
5113.0 50.62326788705889 35.27872659189032 0.0 36.0
5114.0 50.67446016072539 35.27092211795929 0.0 36.0
5115.0 50.609210442761544 35.26454124170268 0.0 36.0
5116.0 50.58016046403082 35.25933758430265 0.0 36.0
5117.0 50.5128127895009 37.24209098482842 0.0 36.0
5118.0 50.41240358336043 36.892817497972565 0.0 36.0
5119.0 50.298972276433894 35.31991797724091 0.0 36.0
5120.0 50.18620648292336 35.31991797724091 0.0 36.0
5121.0 50.18090208728714 35.31991797724091 0.0 36.0
5122.0 50.17849147217232 35.31991797724091 0.0 36.0
5123.0 50.271713805713915 35.31991797724091 0.0 36.0
5124.0 50.33445893098652 34.06623190505933 0.0 36.0
5125.0 50.46167431502627 34.06623190505933 0.0 36.0
5126.0 50.560001492660085 34.06623190505937 0.0 36.0
5127.0 50.63064706708071 34.066231905059304 0.0 36.0
5128.0 50.72158798068041 35.264639169586296 0.0 36.0
5129.0 50.62281660052455 35.26703721522772 0.0 36.0
5130.0 50.59583496043136 35.26871365444337 0.0 36.0
5131.0 50.53845101174246 37.255305128970484 0.0 36.0
5132.0 50.479509666110225 36.500380196629585 0.0 36.0
5133.0 50.42818158544727 36.10763885095465 0.0 36.0
5134.0 50.35659382874492 36.10763885095465 0.0 36.0
5135.0 50.424629863772154 36.24329500307917 0.0 36.0
5136.0 50.43721997149347 36.788355877868845 0.0 36.0
5137.0 50.43540179426653 35.93168944186216 0.0 36.0
5138.0 50.44665530942654 34.066231905059034 0.0 36.0
5139.0 50.52180714959714 34.066231905059034 0.0 36.0
5140.0 50.61968589437496 34.0662319050591 0.0 36.0
5141.0 50.64476517106297 34.0662319050591 0.0 36.0
5142.0 50.565652517628564 35.26567954846439 0.0 36.0
5143.0 50.585240384948634 35.26482981442592 0.0 36.0
5144.0 50.451927761301526 35.264263334210476 0.0 36.0
5145.0 50.44640343979665 37.249519149007924 0.0 36.0
5146.0 50.42637155196836 37.249519149007924 0.0 36.0
5147.0 50.34278342419218 37.249519149007924 0.0 36.0
5148.0 50.33954168996993 37.249519149007924 0.0 36.0
5149.0 50.42288203916888 37.249519149007924 0.0 36.0
5150.0 50.59316443799744 37.249519149007924 0.0 36.0
5151.0 50.61554975483238 35.931689441862424 0.0 36.0
5152.0 50.6263899064338 34.06623190505937 0.0 36.0
5153.0 50.67920930084723 34.06623190505937 0.0 36.0
5154.0 50.63395623325676 34.06623190505937 0.0 36.0
5155.0 50.53476672394676 34.066231905059304 0.0 36.0
5156.0 50.378379836443564 34.524835397956075 0.0 36.0
5157.0 50.384988360087 33.0482460402454 0.0 36.0
5158.0 50.46519134398231 32.626627957173966 0.0 36.0
5159.0 50.4183931015887 32.32347656696437 0.0 36.0
5160.0 50.462815834750515 32.14214403076348 0.0 36.0
5161.0 50.55179503235963 32.14214403076348 0.0 36.0
5162.0 50.595700994972 32.14214403076348 0.0 36.0
5163.0 50.64991596910367 32.14214403076348 0.0 36.0
5164.0 50.557348957963626 32.32403780926013 0.0 36.0
5165.0 50.48449377019511 32.627739982602684 0.0 36.0
5166.0 50.35308821082994 33.04989276038621 0.0 36.0
5167.0 50.506804084693094 34.001495028643355 0.0 36.0
5168.0 50.4540783451057 34.06623190505908 0.0 36.0
5169.0 50.417433726866015 34.06623190505908 0.0 36.0
5170.0 50.35624238546233 35.931689441862204 0.0 36.0
5171.0 50.33441833684344 36.539302716788285 0.0 36.0
5172.0 50.47242220943511 34.90005165625655 0.0 36.0
5173.0 50.530337679513856 34.90005165625655 0.0 36.0
5174.0 50.47282259622252 33.45912082443113 0.0 36.0
5175.0 50.57964716670735 32.07821577494516 0.0 36.0
5176.0 50.66734515193886 30.765420335673653 0.0 36.0
5177.0 50.7401698079246 29.52981967167853 0.0 36.0
5178.0 50.633448924948546 28.381497697588948 0.0 36.0
5179.0 50.488244709841624 27.131436409559335 0.0 36.0
5180.0 50.425996568983486 25.975378182688182 0.0 36.0
5181.0 50.30773779019758 24.926405714049196 0.0 36.0
5182.0 50.22222917827585 23.998565205217908 0.0 36.0
5183.0 50.21440358893665 23.206390542193347 0.0 36.0
5184.0 50.28327018452641 22.564174970171326 0.0 36.0
5185.0 50.24924162734625 22.564174970171326 0.0 36.0
5186.0 50.42236120545439 22.322547246970867 0.0 36.0
5187.0 50.43214647253897 22.2587115317361 0.0 36.0
5188.0 50.53903270099294 22.374189649608958 0.0 36.0
5189.0 50.73591010705872 22.666241104673407 0.0 36.0
5190.0 50.82353389803263 23.128177816116455 0.0 36.0
5191.0 50.739121066473665 23.7500891008914 0.0 36.0
5192.0 50.586519344375354 25.207612738378014 0.0 36.0
5193.0 50.471571323097216 25.76633508390184 0.0 36.0
5194.0 50.44066984839889 25.76633508390184 0.0 36.0
5195.0 50.41243919967746 25.76633508390184 0.0 36.0
5196.0 50.265914060505196 25.76633508390184 0.0 36.0
5197.0 50.34583980797861 25.76633508390184 0.0 36.0
5198.0 50.4428534573473 25.76633508390184 0.0 36.0
5199.0 50.56400807063953 25.76633508390184 0.0 36.0
5200.0 50.77541820115789 22.195295841935632 0.0 36.0
5201.0 50.77497378701736 18.75391131692436 0.0 36.0
5202.0 50.727150359165606 15.52862261027529 0.0 36.0
5203.0 50.72702703056435 12.685343865232507 0.0 36.0
5204.0 50.72856091381464 10.537963565424052 0.0 36.0
5205.0 50.47590407624284 9.567146991388515 0.0 36.0
5206.0 50.37329585775739 10.117451523337392 0.0 36.0
5207.0 50.2532831600038 10.117451523337392 0.0 36.0
5208.0 50.23424841490881 10.117451523337392 0.0 36.0
5209.0 50.217105920185304 10.117451523337392 0.0 36.0
5210.0 50.179596018008716 10.117451523337392 0.0 36.0
5211.0 50.36816306670128 10.117451523337392 0.0 36.0
5212.0 50.55534460710774 10.117451523337392 0.0 36.0
5213.0 50.67876122118789 11.981078725808056 0.0 36.0
5214.0 50.76663446457981 13.579335476393751 0.0 36.0
5215.0 50.7610277208746 16.46536126435193 0.0 36.0
5216.0 50.7929021674776 19.701999631264282 0.0 36.0
5217.0 50.68822437335616 23.14260909432518 0.0 36.0
5218.0 50.48032746675812 22.873346164205287 0.0 36.0
5219.0 50.29801909402035 20.703389271644685 0.0 36.0
5220.0 50.241391691921535 19.40548526232683 0.0 36.0
5221.0 50.14294015895464 19.40548526232683 0.0 36.0
5222.0 50.21695773513391 19.40548526232683 0.0 36.0
5223.0 50.403812600810866 19.40548526232683 0.0 36.0
5224.0 50.49556867985546 19.40548526232683 0.0 36.0
5225.0 50.65202810354663 19.08982944498554 0.0 36.0
5226.0 50.8138844034474 18.980788134608385 0.0 36.0
5227.0 50.980179536815214 18.482097461795746 0.0 36.0
5228.0 50.83766466345561 18.795117272403875 0.0 36.0
5229.0 50.63937504150629 19.88154516880095 0.0 36.0
5230.0 50.560039893446465 21.62512755187444 0.0 36.0
5231.0 50.40820273978768 22.33027916352962 0.0 36.0
5232.0 50.1815954119536 22.33027916352962 0.0 36.0
5233.0 50.04365343406692 22.33027916352962 0.0 36.0
5234.0 49.99531557073155 22.33027916352962 0.0 36.0
5235.0 50.15132387949776 22.33027916352962 0.0 36.0
5236.0 50.34058348672536 22.33027916352962 0.0 36.0
5237.0 50.485565026149445 22.33027916352962 0.0 36.0
5238.0 50.69458769725314 24.830183614714503 0.0 36.0
5239.0 50.940502728275376 27.65475668811431 0.0 36.0
5240.0 50.99790503779557 30.71455705258702 0.0 36.0
5241.0 50.961860561787994 33.946036008844395 0.0 36.0
5242.0 50.77478643001074 35.265245435439354 0.0 36.0
5243.0 50.541429786915685 35.265245435439354 0.0 36.0
5244.0 50.38920060021679 35.265245435439354 0.0 36.0
5245.0 50.137531527985445 35.265245435439354 0.0 36.0
5246.0 49.92932111379875 35.265245435439354 0.0 36.0
5247.0 49.97599837125961 35.265245435439354 0.0 36.0
5248.0 50.02855842743943 36.37572219271502 0.0 36.0
5249.0 50.23014152241239 35.93168944186263 0.0 36.0
5250.0 50.52017505331966 35.93168944186263 0.0 36.0
5251.0 50.679238392473025 35.93168944186263 0.0 36.0
5252.0 50.93015562849483 36.37572219271502 0.0 36.0
5253.0 51.160131281473824 37.220256004327354 0.0 36.0
5254.0 51.09897886193878 38.15104856521864 0.0 36.0
5255.0 51.02385155577743 37.25095060456946 0.0 36.0
5256.0 50.8057754791606 35.26523842025654 0.0 36.0
5257.0 50.58359158392121 35.26523842025654 0.0 36.0
5258.0 50.42920043969074 35.26523842025654 0.0 36.0
5259.0 50.19643836261121 35.26523842025654 0.0 36.0
5260.0 49.96183339050868 35.26523842025654 0.0 36.0
5261.0 49.94055594739561 35.26523842025654 0.0 36.0
5262.0 50.090188351812635 35.93168944186246 0.0 36.0
5263.0 50.39341690429933 35.93168944186246 0.0 36.0
5264.0 50.526100179489504 35.93168944186246 0.0 36.0
5265.0 50.67251372965677 37.22006646240979 0.0 36.0
5266.0 50.80775295709489 37.22006646240979 0.0 36.0
5267.0 50.87958343097962 37.81090393105718 0.0 36.0
5268.0 50.896606676776976 37.25095325960747 0.0 36.0
5269.0 50.774378580506095 35.265241295225316 0.0 36.0
5270.0 50.688156887566215 33.281240424303455 0.0 36.0
5271.0 50.51463414638744 33.281240424303455 0.0 36.0
5272.0 50.428379098052616 33.281240424303455 0.0 36.0
5273.0 50.30759377266911 33.281240424303455 0.0 36.0
5274.0 50.135079800707196 35.26524108202792 0.0 36.0
5275.0 50.116185272688995 35.623348912586465 0.0 36.0
5276.0 50.15898743684936 35.623348912586465 0.0 36.0
5277.0 50.2928595411496 35.623348912586465 0.0 36.0
5278.0 50.50288398465986 35.93168944186259 0.0 36.0
5279.0 50.70968851203362 35.93168944186259 0.0 36.0
5280.0 50.79558759378622 35.93168944186259 0.0 36.0
5281.0 50.91109493026047 35.93168944186259 0.0 36.0
5282.0 50.84563129577819 35.265240274752706 0.0 36.0
5283.0 50.81778197304278 35.265240274752706 0.0 36.0
5284.0 50.6404580901011 35.265240274752706 0.0 36.0
5285.0 50.43105953932076 35.265240274752706 0.0 36.0
5286.0 50.23359316745101 35.265240274752706 0.0 36.0
5287.0 50.05596910931142 37.22013227254512 0.0 36.0
5288.0 50.047464597489196 36.37552724169918 0.0 36.0
5289.0 50.23454653833837 35.623302953575525 0.0 36.0
5290.0 50.291030854761715 34.96942148973234 0.0 36.0
5291.0 50.46852625461939 35.62330852206919 0.0 36.0
5292.0 50.613513729328325 35.93168944186259 0.0 36.0
5293.0 50.687542119985835 35.93168944186259 0.0 36.0
5294.0 50.72704847154267 35.93168944186259 0.0 36.0
5295.0 50.75009250727543 35.93168944186259 0.0 36.0
5296.0 50.67001414068471 35.26524073492239 0.0 36.0
5297.0 50.53589828074351 35.26524073492239 0.0 36.0
5298.0 50.44489001428566 35.26524073492239 0.0 36.0
5299.0 50.304426008683684 34.71077748812235 0.0 36.0
5300.0 50.23833291721921 34.71077748812235 0.0 36.0
5301.0 50.22475463922249 34.71077748812235 0.0 36.0
5302.0 50.14949451879002 32.78733067808963 0.0 36.0
5303.0 50.317191036181526 30.873613849999053 0.0 36.0
5304.0 50.34284307037594 28.971555210642546 0.0 36.0
5305.0 50.43080536381228 27.083611105016352 0.0 36.0
5306.0 50.635158339648925 25.212952418394416 0.0 36.0
5307.0 50.6986674138804 21.655839397031663 0.0 36.0
5308.0 50.73829541916863 18.27968560587061 0.0 36.0
5309.0 50.79088066447691 16.769105366227517 0.0 36.0
5310.0 50.72992736903026 15.370715133584639 0.0 36.0
5311.0 50.544071965902376 14.117891933712077 0.0 36.0
5312.0 50.42817536680555 13.052618955065464 0.0 36.0
5313.0 50.300078779142424 12.224027589967895 0.0 36.0
5314.0 50.24867205971619 11.45468175072867 0.0 36.0
5315.0 50.226468401358915 11.45468175072867 0.0 36.0
5316.0 50.2462349356442 10.999664426729412 0.0 36.0
5317.0 50.341037007383626 10.898417361747367 0.0 36.0
5318.0 50.43873338507219 11.16057276670944 0.0 36.0
5319.0 50.613024938637544 11.76185648489201 0.0 36.0
5320.0 50.70163995560237 12.654017206459619 0.0 36.0
5321.0 50.82468369184718 13.958778132789547 0.0 36.0
5322.0 50.888991863579264 15.41333262015426 0.0 36.0
5323.0 50.68021511899234 16.979227248569924 0.0 36.0
5324.0 50.635818014657765 18.628405553284704 0.0 36.0
5325.0 50.46451101975223 20.34062017138901 0.0 36.0
5326.0 50.34159008354241 22.070854069097038 0.0 36.0
5327.0 50.146764170848144 21.080345297010968 0.0 36.0
5328.0 50.10736455080709 20.090776897448432 0.0 36.0
5329.0 50.25427695090281 19.10229501512535 0.0 36.0
5330.0 50.32405531515436 18.11507751423432 0.0 36.0
5331.0 50.43516474257294 17.12934300691515 0.0 36.0
5332.0 50.56021966951036 16.145363122283378 0.0 36.0
5333.0 50.68973613899821 15.163479444119119 0.0 36.0
5334.0 50.71359128209271 10.477568350729518 0.0 36.0
5335.0 50.57677695089371 7.8262135980527505 0.0 36.0
5336.0 50.57530740212059 5.537540770170491 0.0 36.0
5337.0 50.50073156625571 4.245427427370849 0.0 36.0
5338.0 50.38480274593243 4.829855904854989 0.0 36.0
5339.0 50.260568910512134 5.330998015939507 0.0 36.0
5340.0 50.272461001362736 5.959158634424771 0.0 36.0
5341.0 50.26745391898855 6.678592921755872 0.0 36.0
5342.0 50.32324714278152 7.462950837223567 0.0 36.0
5343.0 50.39320201371957 8.293833069401883 0.0 36.0
5344.0 50.358767277438034 9.1585860681326 0.0 36.0
5345.0 50.41862588859858 10.048469065070599 0.0 36.0
5346.0 50.29522077168005 12.885111349769183 0.0 36.0
5347.0 50.31070382038503 15.780526486813995 0.0 36.0
5348.0 50.24527552882341 18.707444926203664 0.0 36.0
5349.0 50.328888648030414 21.653095226633674 0.0 36.0
5350.0 50.33721329738741 26.59963487649451 0.0 36.0
5351.0 50.36033287714534 29.56839541117492 0.0 36.0
5352.0 50.276774537726034 30.548125820395928 0.0 36.0
5353.0 50.27407114898831 31.529128993454464 0.0 36.0
5354.0 50.3022640587797 31.754969438385682 0.0 36.0
5355.0 50.29289781678324 31.754969438385682 0.0 36.0
5356.0 50.26860018655658 31.754969438385682 0.0 36.0
5357.0 50.25544098089719 31.754969438385682 0.0 36.0
5358.0 50.34420408380017 30.454645961603674 0.0 36.0
5359.0 50.42138741250331 28.66354124491904 0.0 36.0
5360.0 50.456409142389354 28.66354124491904 0.0 36.0
5361.0 50.49159085086921 28.201066588961726 0.0 36.0
5362.0 50.43130853488348 28.29764067076627 0.0 36.0
5363.0 50.33288637060731 28.534413929649183 0.0 36.0
5364.0 50.30705010622048 28.534413929649183 0.0 36.0
5365.0 50.32155412351278 28.534413929649183 0.0 36.0
5366.0 50.242331185213374 28.534413929649183 0.0 36.0
5367.0 50.22084769149823 28.534413929649183 0.0 36.0
5368.0 50.165092382510466 28.534413929649183 0.0 36.0
5369.0 50.26001663231436 28.675629040530865 0.0 36.0
5370.0 50.398164375622486 29.592499889838713 0.0 36.0
5371.0 50.41511754348172 31.00047603040487 0.0 36.0
5372.0 50.51517917151021 33.992155504394944 0.0 36.0
5373.0 50.50662131593783 33.28123972110246 0.0 36.0
5374.0 50.56803387617412 31.29927540204246 0.0 36.0
5375.0 50.61214972241304 31.29927540204246 0.0 36.0
5376.0 50.398112408510094 33.28123972108775 0.0 36.0
5377.0 50.201407741589556 35.26524059257765 0.0 36.0
5378.0 50.18012110113324 37.250952615100545 0.0 36.0
5379.0 50.15788870753558 37.22014694268912 0.0 36.0
5380.0 50.11545495657405 37.22014694268912 0.0 36.0
5381.0 50.1336315483394 35.91975140184057 0.0 36.0
5382.0 50.27031053528467 33.961352789315086 0.0 36.0
5383.0 50.48291046294872 32.00609864993008 0.0 36.0
5384.0 50.68153240568742 32.00609864993008 0.0 36.0
5385.0 50.70543476326101 33.964882310412925 0.0 36.0
5386.0 50.61371707558297 35.26524059239027 0.0 36.0
5387.0 50.59990621454079 33.28123972085529 0.0 36.0
5388.0 50.53268072999805 31.29927540176322 0.0 36.0
5389.0 50.39285243175845 31.29927540176322 0.0 36.0
5390.0 50.105458772446816 35.265240592398385 0.0 36.0
5391.0 49.844575513670186 35.265240592398385 0.0 36.0
