#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 37.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4809.0 50.24307728647798 15.446311619834235 2.0 36.0
4810.0 50.093352860536775 16.14203084902916 2.0 36.0
4811.0 50.12197373764207 18.114037220575607 2.0 36.0
4812.0 50.28833790318624 18.114037220575607 2.0 36.0
4813.0 50.42978508014592 20.09157855063887 2.0 36.0
4814.0 50.655406925751926 22.073167247503655 2.0 36.0
4815.0 50.74739289207456 24.057803213185693 2.0 36.0
4816.0 50.781884485076226 25.111517764454632 2.0 36.0
4817.0 50.73439561246077 25.484837156864486 2.0 36.0
4818.0 50.65287463522806 25.01693642928703 2.0 36.0
4819.0 50.497336775542756 24.119363285438094 2.0 36.0
4820.0 50.392148789000245 23.361541212420885 2.0 36.0
4821.0 50.22616538717173 22.762136432031394 2.0 36.0
4822.0 50.157945698827355 22.330907605959116 2.0 36.0
4823.0 50.25761469225625 23.819943562715455 2.0 36.0
4824.0 50.20446995866809 23.819943562715455 2.0 36.0
4825.0 50.281359225151384 25.62059055264272 2.0 36.0
4826.0 50.31382496011573 24.435409775598753 2.0 36.0
4827.0 50.46504797454962 22.47096830393009 2.0 36.0
4828.0 50.614882763304415 20.51340005371855 2.0 36.0
4829.0 50.63544971897117 18.56487938632513 2.0 36.0
4830.0 50.661748268003 16.62858716365718 2.0 36.0
4831.0 50.66078354479387 17.98263362963842 2.0 36.0
4832.0 50.63136851104267 19.45153500499935 2.0 36.0
4833.0 50.550188900006994 21.010412145623945 2.0 36.0
4834.0 50.45936628197229 22.638741639217706 2.0 36.0
4835.0 50.240319839961224 24.32575764229424 2.0 36.0
4836.0 50.27376404803109 26.060293323383362 2.0 36.0
4837.0 50.253841195428826 24.467648633435093 2.0 36.0
4838.0 50.26151499356986 22.938892116867446 2.0 36.0
4839.0 50.37919359776582 21.48766422208156 2.0 36.0
4840.0 50.563914127146795 20.130739090359775 2.0 36.0
4841.0 50.56626205763889 18.888451481857565 2.0 36.0
4842.0 50.710953263497984 17.784840256784896 2.0 36.0
4843.0 50.81994294160615 17.784840256784896 2.0 36.0
4844.0 50.77314340916444 19.778758505417745 2.0 36.0
4845.0 50.64169226197965 21.77360908137678 2.0 36.0
4846.0 50.4791159645152 23.76920154519342 2.0 36.0
4847.0 50.24780340068773 25.765390012640452 2.0 36.0
4848.0 50.188331224951575 27.761949847347122 2.0 36.0
4849.0 50.149053517887474 28.84615696845829 2.0 36.0
4850.0 50.1820443313885 29.27885705671011 2.0 36.0
4851.0 50.310914429921475 27.51477552239109 2.0 36.0
4852.0 50.51442230570963 25.785156069821294 2.0 36.0
4853.0 50.75638292727163 25.785156069821294 2.0 36.0
4854.0 50.94151348279754 25.785156069821294 2.0 36.0
4855.0 50.95326353048213 25.112704295383736 2.0 36.0
4856.0 50.95826589663298 24.58504614856048 2.0 36.0
4857.0 50.78172780230162 22.317257444231387 2.0 36.0
4858.0 50.541313945264775 20.126102418361267 2.0 36.0
4859.0 50.347182047144116 18.039555517347477 2.0 36.0
4860.0 50.23753100379841 16.0983208694863 2.0 36.0
4861.0 50.17782742933401 14.108730866955122 2.0 36.0
4862.0 50.19673061740613 14.108730866955122 2.0 36.0
4863.0 50.205743200356096 14.108730866955122 2.0 36.0
4864.0 50.36762498756354 14.108730866955122 2.0 36.0
4865.0 50.442213626163195 14.361613316647372 2.0 36.0
4866.0 50.452485936236755 14.881354291685385 2.0 36.0
4867.0 50.51016977826723 13.732912983203436 2.0 36.0
4868.0 50.58960600791665 13.003471992850363 2.0 36.0
4869.0 50.624030741981365 12.765080435070857 2.0 36.0
4870.0 50.74549787685303 11.32465586935807 2.0 36.0
4871.0 50.7859217390697 10.077121742096677 2.0 36.0
4872.0 50.69851002579306 10.077121742096677 2.0 36.0
4873.0 50.66166797501473 10.077121742096677 2.0 36.0
4874.0 50.57713851699322 10.077121742096677 2.0 36.0
4875.0 50.418312447743894 10.077121742096677 2.0 36.0
4876.0 50.27986496899903 11.922452347491248 2.0 36.0
4877.0 50.18229494897152 13.015508645552748 2.0 36.0
4878.0 50.1835679339227 14.492191757870943 2.0 36.0
4879.0 50.24261148631217 16.248237879773054 2.0 36.0
4880.0 50.31870055593113 18.202971717016187 2.0 36.0
4881.0 50.492794543720315 20.299070297799812 2.0 36.0
4882.0 50.65455189521095 20.299070297799812 2.0 36.0
4883.0 50.72808486717822 20.299070297799812 2.0 36.0
4884.0 50.76660720155962 20.299070297799812 2.0 36.0
4885.0 50.72853454799782 20.299070297799812 2.0 36.0
4886.0 50.685504149994365 20.299070297799812 2.0 36.0
4887.0 50.60727968857156 20.299070297799812 2.0 36.0
4888.0 50.51615479635995 20.299070297799812 2.0 36.0
4889.0 50.34021063894263 22.497037882239493 2.0 36.0
4890.0 50.256896667070336 22.573946551462395 2.0 36.0
4891.0 50.18216273799847 20.525136188803756 2.0 36.0
4892.0 50.17108519512643 18.484039416033347 2.0 36.0
4893.0 50.313537107735264 16.453524989121583 2.0 36.0
4894.0 50.326734314190055 14.438059704903187 2.0 36.0
4895.0 50.475314748045605 12.444958319552843 2.0 36.0
4896.0 50.61762602255517 11.869564920722786 2.0 36.0
4897.0 50.73262699820454 11.353244260522986 2.0 36.0
4898.0 50.75242826895529 10.90439081613197 2.0 36.0
4899.0 50.80330313635605 10.53163438896301 2.0 36.0
4900.0 50.67429781179797 10.243285934436917 2.0 36.0
4901.0 50.69210791392239 10.04661587632761 2.0 36.0
4902.0 50.63100083018732 7.96403768834524 2.0 36.0
4903.0 50.53822406946096 7.96403768834524 2.0 36.0
4904.0 50.4461930811602 6.048829982318664 2.0 36.0
4905.0 50.42812284187801 4.2931805990655665 2.0 36.0
4906.0 50.37348045194714 2.992496668369172 2.0 36.0
4907.0 50.47982489822316 2.856440501023454 2.0 36.0
4908.0 50.499569375107896 5.026487076085464 2.0 36.0
4909.0 50.5771296242586 6.021550389703691 2.0 36.0
4910.0 50.66110059736937 7.018017231770455 2.0 36.0
4911.0 50.80364718387576 8.015364161104179 2.0 36.0
4912.0 50.95182888060982 9.013299030033311 2.0 36.0
4913.0 51.09433509494466 10.011646027226766 2.0 36.0
4914.0 50.97117420287416 10.535841914575235 2.0 36.0
4915.0 50.94577076572237 11.45839453658961 2.0 36.0
4916.0 50.90435805123769 12.64630230453522 2.0 36.0
4917.0 50.622204674187586 14.074739049993052 2.0 36.0
4918.0 50.40586364437102 15.681652301625485 2.0 36.0
4919.0 50.31828694524919 17.373644562447886 2.0 36.0
4920.0 50.23925960832513 19.187809159290307 2.0 36.0
4921.0 50.368015849548215 19.88602586341334 2.0 36.0
4922.0 50.51046581766016 20.60912489523375 2.0 36.0
4923.0 50.69176378359226 21.354578742141992 2.0 36.0
4924.0 50.85581199742618 22.120127430947175 2.0 36.0
4925.0 50.94228884048769 22.90375606463579 2.0 36.0
4926.0 50.97545677227668 23.703671575841145 2.0 36.0
4927.0 50.879367704453806 25.542715891398977 2.0 36.0
4928.0 50.76033778477314 26.997863253793977 2.0 36.0
4929.0 50.62123177424984 24.62979911219516 2.0 36.0
4930.0 50.60931833480703 22.329312632406843 2.0 36.0
4931.0 50.51784580048742 20.439331122056718 2.0 36.0
4932.0 50.49631964937905 20.439331122056718 2.0 36.0
4933.0 50.574755236824366 20.439331122056718 2.0 36.0
4934.0 50.644383067137866 20.439331122056718 1.0 36.0
4935.0 50.69654124798242 20.439331122056718 0.0 36.0
4936.0 50.68618233288438 20.439331122056718 0.0 36.0
4937.0 50.623367794025235 18.602859815841597 0.0 36.0
4938.0 50.53328843409677 16.32891960353746 0.0 36.0
4939.0 50.4383443639608 14.153262395771758 0.0 36.0
4940.0 50.39150441015607 12.130683851598535 0.0 36.0
4941.0 50.38312951091163 10.922264438039884 0.0 36.0
4942.0 50.391127250575416 10.922264438039884 0.0 36.0
4943.0 50.455876253065355 11.805935373996354 0.0 36.0
4944.0 50.64944492976263 11.805935373996354 0.0 36.0
4945.0 50.736393671681434 11.805935373996354 0.0 36.0
4946.0 50.63492770895616 11.805935373996354 0.0 36.0
4947.0 50.661631089806974 11.805935373996354 0.0 36.0
4948.0 50.51135145853788 9.971187570424437 0.0 36.0
4949.0 50.410146575725776 9.643076221574873 0.0 36.0
4950.0 50.14302462775771 9.998444203597018 0.0 36.0
4951.0 49.89989990737018 10.970678575019276 0.0 36.0
4952.0 50.03781063760913 12.414715011203437 0.0 36.0
4953.0 50.14460522355232 14.18615642414257 0.0 36.0
4954.0 50.34138694220917 14.2359341036518 0.0 36.0
4955.0 50.48347315714035 14.2359341036518 0.0 36.0
4956.0 50.665761592437626 14.2359341036518 0.0 36.0
4957.0 50.776072684677835 14.2359341036518 0.0 36.0
4958.0 50.77642964159198 14.2359341036518 0.0 36.0
4959.0 50.67629530724591 16.17686013170495 0.0 36.0
4960.0 50.523416119109754 18.13063119800229 0.0 36.0
4961.0 50.43710502338596 20.093500729220963 0.0 36.0
4962.0 50.432696744283476 22.150784771043938 0.0 36.0
4963.0 50.376166310728145 24.308906729124267 0.0 36.0
4964.0 50.35474467769633 24.688510667882213 0.0 36.0
4965.0 50.26365789599998 25.221842818965385 0.0 36.0
4966.0 50.315019690070784 25.899790675764372 0.0 36.0
4967.0 50.25647036701686 26.711376135664445 0.0 36.0
4968.0 50.21780767318052 27.644930402592287 0.0 36.0
4969.0 50.41862526167895 29.222550793139526 0.0 36.0
4970.0 50.435037183410316 30.849194037301324 0.0 36.0
4971.0 50.33495938402429 32.5175040654186 0.0 36.0
4972.0 50.36694672067877 33.914155776652215 0.0 36.0
4973.0 50.38668240841198 33.914155776652215 0.0 36.0
4974.0 50.37829608872191 35.90060016720398 0.0 36.0
4975.0 50.20373068324408 36.50862407374376 0.0 36.0
4976.0 50.209904488997495 36.50862407374376 0.0 36.0
4977.0 50.29753815865356 36.50862407374376 0.0 36.0
4978.0 50.30713532339117 36.50862407374376 0.0 36.0
4979.0 50.3449580611724 36.63277717654541 0.0 36.0
4980.0 50.38967010605941 36.632777176178685 0.0 36.0
4981.0 50.437552669655254 36.63277717603084 0.0 36.0
4982.0 50.571936250367514 35.900600167203606 0.0 36.0
4983.0 50.614035747663884 33.914155776651924 0.0 36.0
4984.0 50.57233063242449 33.914155776651924 0.0 36.0
4985.0 50.55043989194815 33.914155776651924 0.0 36.0
4986.0 50.47253882562955 33.914155776651924 0.0 36.0
4987.0 50.41440498433972 33.914155776651924 0.0 36.0
4988.0 50.38714448216372 35.90060016720369 0.0 36.0
4989.0 50.21134264829212 37.88847084124445 0.0 36.0
4990.0 50.13951869703565 37.44867515281227 0.0 36.0
4991.0 50.183203598769936 37.44867515281227 0.0 36.0
4992.0 50.288780064979946 36.9889418236284 0.0 36.0
4993.0 50.37096339359038 36.63277717773172 0.0 36.0
4994.0 50.47307996148981 36.63277717784689 0.0 36.0
4995.0 50.50628218159232 36.632777177880556 0.0 36.0
4996.0 50.64155234648137 35.90060016720358 0.0 36.0
4997.0 50.673867220654195 33.91415577665182 0.0 36.0
4998.0 50.549509469529546 33.91415577665182 0.0 36.0
4999.0 50.446231151604664 33.91415577665182 0.0 36.0
5000.0 50.36051454494248 33.91415577665182 0.0 36.0
5001.0 50.280649413064225 33.91415577665182 0.0 36.0
5002.0 50.19577593545238 35.90060016720348 0.0 36.0
5003.0 50.0204095135363 37.60107149235333 0.0 36.0
5004.0 50.15010253894263 37.87024288106222 0.0 36.0
5005.0 50.297336986983126 37.448675152885556 0.0 36.0
5006.0 50.40309439560249 36.98894182324472 0.0 36.0
5007.0 50.50883667621606 36.98894182314705 0.0 36.0
5008.0 50.56956044451381 36.9889418230962 0.0 36.0
5009.0 50.69464691563459 36.98894182310009 0.0 36.0
5010.0 50.73816422744016 35.90060016720324 0.0 36.0
5011.0 50.61597786599043 33.914155776651555 0.0 36.0
5012.0 50.40886987157518 33.914155776651555 0.0 36.0
5013.0 50.33697911260234 33.914155776651555 0.0 36.0
5014.0 50.135444500926724 33.914155776651555 0.0 36.0
5015.0 50.1459710248784 35.90060016720329 0.0 36.0
5016.0 50.057885214923616 37.623220299336126 0.0 36.0
5017.0 50.011523051064366 37.448675152719005 0.0 36.0
5018.0 50.136858403519796 37.448675152816485 0.0 36.0
5019.0 50.311555667050776 37.44867515290008 0.0 36.0
5020.0 50.5302053211671 38.00821916643352 0.0 36.0
5021.0 50.65848256083876 38.00821916645924 0.0 36.0
5022.0 50.67505429403653 37.44867515295262 0.0 36.0
5023.0 50.68529490215473 35.90060016720355 0.0 36.0
5024.0 50.72542140177677 33.91415577665189 0.0 36.0
5025.0 50.57287599390578 31.929403873555152 0.0 36.0
5026.0 50.338082871728254 33.91415577665184 0.0 36.0
5027.0 50.19736726453736 35.90060016720355 0.0 36.0
5028.0 50.105745029875166 37.44867515293047 0.0 36.0
5029.0 50.21624666362731 37.44867515293047 0.0 36.0
5030.0 50.10803778935251 37.44867515293047 0.0 36.0
5031.0 50.10368109312449 37.44867515293047 0.0 36.0
5032.0 50.29922609178508 37.923516891085534 0.0 36.0
5033.0 50.515585472693026 38.00821916639997 0.0 36.0
5034.0 50.592661834739474 37.888470841244256 0.0 36.0
5035.0 50.53972139060935 35.90060016720339 0.0 36.0
5036.0 50.40820582391594 33.91415577665173 0.0 36.0
5037.0 50.32684193513526 31.9294038735551 0.0 36.0
5038.0 50.311767636286596 31.929403873555152 0.0 36.0
5039.0 50.31658837137087 33.91415577665186 0.0 36.0
5040.0 50.147937273593776 35.9006001672036 0.0 36.0
5041.0 50.21217631680147 37.44867515287646 0.0 36.0
5042.0 50.34091245765309 37.44867515287646 0.0 36.0
5043.0 50.46034797758902 37.44867515287646 0.0 36.0
5044.0 50.49099640545125 37.44867515287646 0.0 36.0
5045.0 50.44387327447367 37.706113025055714 0.0 36.0
5046.0 50.4304398787787 37.88847084124443 0.0 36.0
5047.0 50.37352258689229 35.9006001672036 0.0 36.0
5048.0 50.28799985856301 33.91415577665188 0.0 36.0
5049.0 50.19990615275107 33.91415577665188 0.0 36.0
5050.0 50.16247230363344 35.9006001672036 0.0 36.0
5051.0 50.19976202209192 35.550840489889815 0.0 36.0
5052.0 50.30558663017453 35.550840489889815 0.0 36.0
5053.0 50.391097915736616 35.550840489889815 0.0 36.0
5054.0 50.27600197562523 35.70283090125437 0.0 36.0
5055.0 50.28032790888931 36.243834822298055 0.0 36.0
5056.0 50.298711956367846 35.9006001672036 0.0 36.0
5057.0 50.2522959964439 33.91415577665188 0.0 36.0
5058.0 50.09236052973579 33.91415577665188 0.0 36.0
5059.0 50.02248824563159 33.91415577665188 0.0 36.0
5060.0 50.02734790034946 33.91415577665188 0.0 36.0
5061.0 50.05765592420815 33.91415577665188 0.0 36.0
5062.0 50.097016464848544 35.90060016720361 0.0 36.0
5063.0 50.163507396575255 37.88847084124445 0.0 36.0
5064.0 50.24701426961272 39.25918143022443 0.0 36.0
5065.0 50.321700826083486 37.454784491144665 0.0 36.0
5066.0 50.409392395811686 35.45813582623453 0.0 36.0
5067.0 50.500421843541446 35.42984933451491 0.0 36.0
5068.0 50.42720213666593 35.40486352372947 0.0 36.0
5069.0 50.41807202422457 35.38283444226924 0.0 36.0
5070.0 50.39512841585763 35.38292703917862 0.0 36.0
5071.0 50.28635686205209 33.91415577665188 0.0 36.0
5072.0 50.14048605733392 33.91415577665188 0.0 36.0
5073.0 50.10563245539456 33.91415577665188 0.0 36.0
5074.0 49.93083172066866 33.91415577665188 0.0 36.0
5075.0 49.88457546801181 33.91415577665188 0.0 36.0
5076.0 49.88705604922895 35.9006001672036 0.0 36.0
5077.0 49.94926891258788 37.32766318442387 0.0 36.0
5078.0 50.000267525894614 37.45053297842108 0.0 36.0
5079.0 50.151543766472344 37.55160854768011 0.0 36.0
5080.0 50.364539059388385 37.637488183279686 0.0 36.0
5081.0 50.541351472600276 38.27714515587765 0.0 36.0
5082.0 50.57089888209623 37.88847084124445 0.0 36.0
5083.0 50.51213548947003 37.69717020981554 0.0 36.0
5084.0 50.51427584686921 35.88693763223712 0.0 36.0
5085.0 50.38865517904983 33.91415577665188 0.0 36.0
5086.0 50.32800261113323 33.91415577665188 0.0 36.0
5087.0 50.12463030450453 33.91415577665188 0.0 36.0
5088.0 49.74589214684428 33.91415577665188 0.0 36.0
5089.0 49.839328822515554 35.90060016720361 0.0 36.0
5090.0 49.809747110537394 37.88847084124445 0.0 36.0
5091.0 49.908116919463744 39.69846612033505 0.0 36.0
5092.0 50.01230767569191 39.258748135779236 0.0 36.0
5093.0 50.20335395847621 38.719856009375476 0.0 36.0
5094.0 50.40998135045542 37.69771167501029 0.0 36.0
5095.0 50.50995557830261 37.69771167501029 0.0 36.0
5096.0 50.44707728732728 35.75231041720667 0.0 36.0
5097.0 50.44489622133603 33.835206041000625 0.0 36.0
5098.0 50.372108967594706 33.835206041000625 0.0 36.0
5099.0 50.222940341402335 31.929403873555152 0.0 36.0
5100.0 50.2241721574546 33.91415577665186 0.0 36.0
5101.0 50.16827456602617 37.66217430649333 0.0 36.0
5102.0 49.98099508391831 38.71966419062617 0.0 36.0
5103.0 50.0789502246282 39.25860854908759 0.0 36.0
5104.0 50.144620584547965 39.25860854908759 0.0 36.0
5105.0 50.0650171728038 39.25860854908759 0.0 36.0
5106.0 50.0670132477143 38.719624288847804 0.0 36.0
5107.0 50.14191675190231 37.72338780561348 0.0 36.0
5108.0 50.353261981594386 37.72338780561348 0.0 36.0
5109.0 50.46529319948355 37.697797665166604 0.0 36.0
5110.0 50.46770930494803 37.69781025470212 0.0 36.0
5111.0 50.50110845469909 37.69782435039677 0.0 36.0
5112.0 50.55404731176614 37.69784178533349 0.0 36.0
5113.0 50.551868131343866 35.79866248256312 0.0 36.0
5114.0 50.44294862912871 35.796896118309625 0.0 36.0
5115.0 50.29345880976682 35.79528330379956 0.0 36.0
5116.0 50.04905737209496 35.79434640079634 0.0 36.0
5117.0 50.03271136971846 35.79423640977663 0.0 36.0
5118.0 49.980441506810514 37.715454511410584 0.0 36.0
5119.0 49.92306156816649 39.25859398415646 0.0 36.0
5120.0 50.014103002491346 38.719653322492995 0.0 36.0
5121.0 50.1810668267184 38.27774488224735 0.0 36.0
5122.0 50.37340693275161 37.936260230390474 0.0 36.0
5123.0 50.53965765449809 37.69792885729419 0.0 36.0
5124.0 50.48318997017233 35.79768695784092 0.0 36.0
5125.0 50.504646994295044 33.88793307161796 0.0 36.0
5126.0 50.4930981708598 33.88753961068308 0.0 36.0
5127.0 50.54932077482045 33.88705102368164 0.0 36.0
5128.0 50.51710014543808 35.79702273163369 0.0 36.0
5129.0 50.441027903086514 37.716417666261506 0.0 36.0
5130.0 50.44448797270714 38.71964699023069 0.0 36.0
5131.0 50.64648186479635 39.25859973505119 0.0 36.0
5132.0 50.71197632332227 39.25859973505119 0.0 36.0
5133.0 50.71859153128501 39.25859973505119 0.0 36.0
5134.0 50.70339580319327 38.71964006816892 0.0 36.0
5135.0 50.70831078734872 37.7149768100813 0.0 36.0
5136.0 50.628061331036044 35.794669517106634 0.0 36.0
5137.0 50.53081140097618 33.88365224966641 0.0 36.0
5138.0 50.462271813006005 33.88365224966641 0.0 36.0
5139.0 50.4306803127553 33.88365224966641 0.0 36.0
5140.0 50.446217690328545 35.79510102996433 0.0 36.0
5141.0 50.53171641701851 37.71565150565596 0.0 36.0
5142.0 50.581121906973664 38.27772024877712 0.0 36.0
5143.0 50.70834687130567 38.71964229167596 0.0 36.0
5144.0 50.82090789211986 39.25859733073705 0.0 36.0
5145.0 50.85746859007192 39.25859733073705 0.0 36.0
5146.0 50.78680048119328 39.25859733073705 0.0 36.0
5147.0 50.74492309614793 38.71964555826462 0.0 36.0
5148.0 50.64088042595176 37.716952744210616 0.0 36.0
5149.0 50.56665370689753 35.79694211335981 0.0 36.0
5150.0 50.462295425633705 33.88616863695594 0.0 36.0
5151.0 50.37700777061174 33.88616863695594 0.0 36.0
5152.0 50.37104712783704 33.88616863695594 0.0 36.0
5153.0 50.422200627964266 33.88616863695594 0.0 36.0
5154.0 50.50627059943731 35.796674106332496 0.0 36.0
5155.0 50.588302939140256 37.716502072953325 0.0 36.0
5156.0 50.63283113037928 38.27772461982604 0.0 36.0
5157.0 50.6323464976635 38.71964388733867 0.0 36.0
5158.0 50.57496999755464 38.71964388733867 0.0 36.0
5159.0 50.65886353539922 38.71964388733867 0.0 36.0
5160.0 50.66040755042304 38.71964388733867 0.0 36.0
5161.0 50.56369189672529 38.71964388733867 0.0 36.0
5162.0 50.59304923096862 37.71585208149978 0.0 36.0
5163.0 50.56863146890059 35.795750615116674 0.0 36.0
5164.0 50.55342453819933 33.8849018042985 0.0 36.0
5165.0 50.55317756408947 33.8849018042985 0.0 36.0
5166.0 50.659114006039985 33.8849018042985 0.0 36.0
5167.0 50.56387894153533 35.79588702892552 0.0 36.0
5168.0 50.592289459811326 35.79588702892552 0.0 36.0
5169.0 50.482888946102655 37.71608227467184 0.0 36.0
5170.0 50.500933076618495 38.7196443684159 0.0 36.0
5171.0 50.47224017320129 39.25859833391075 0.0 36.0
5172.0 50.432745750091534 39.25859833391075 0.0 36.0
5173.0 50.47534084054083 38.71964469266497 0.0 36.0
5174.0 50.55366637466904 38.27772490910353 0.0 36.0
5175.0 50.57564895454311 37.93623019172641 0.0 36.0
5176.0 50.42722723901904 37.6978897879743 0.0 36.0
5177.0 50.288702144022984 35.79634991320513 0.0 36.0
5178.0 50.29680875998709 33.88553868278525 0.0 36.0
5179.0 50.38547741038189 33.88553868278525 0.0 36.0
5180.0 50.32727014266273 33.88553868278525 0.0 36.0
5181.0 50.43821623273237 33.88553868278525 0.0 36.0
5182.0 50.415916669832676 35.796280331904946 0.0 36.0
5183.0 50.445200352415576 37.71628914308515 0.0 36.0
5184.0 50.58224718673136 39.25859802858576 0.0 36.0
5185.0 50.73674898660923 39.25859789556775 0.0 36.0
