#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4798.0 50.03758676069415 23.35509090140353 0.0 36.0
4799.0 49.93014822076064 21.5756793778981 0.0 36.0
4800.0 49.83749375464239 19.83833688147504 0.0 36.0
4801.0 49.80030894350017 18.155144721126412 0.0 36.0
4802.0 49.66378016230638 18.155144721126412 0.0 36.0
4803.0 49.599655766346615 18.155144721126412 0.0 36.0
4804.0 49.462497373257314 18.155144721126412 0.0 36.0
4805.0 49.483580779166225 17.895302186382384 0.0 36.0
4806.0 49.64785264296539 17.857050592562402 0.0 36.0
4807.0 49.789208468832555 18.041803440585547 0.0 36.0
4808.0 49.947088674440536 16.471198038524552 0.0 36.0
4809.0 49.991064727487284 15.054892622487355 0.0 36.0
4810.0 50.00883272795833 13.840339555392807 0.0 36.0
4811.0 50.051916521156045 11.843661636713176 0.0 36.0
4812.0 49.96508324327025 9.848331986762483 0.0 36.0
4813.0 49.74140751126818 7.855378086266178 0.0 36.0
4814.0 49.56782897923003 5.86722138964265 0.0 36.0
4815.0 49.424992361728506 5.86722138964265 0.0 36.0
4816.0 49.48570675363329 5.86722138964265 0.0 36.0
4817.0 49.49155165939732 5.86722138964265 0.0 36.0
4818.0 49.631275580482196 7.106464472549467 0.0 36.0
4819.0 49.812248304370556 8.635938281154413 0.0 36.0
4820.0 49.92656468729254 10.32748869242705 0.0 36.0
4821.0 49.97633516562529 12.113406988711425 0.0 36.0
4822.0 50.065242443970355 12.626156417094466 0.0 36.0
4823.0 49.95114513330741 13.478171122026662 0.0 36.0
4824.0 49.848471158041065 14.61021608649299 0.0 36.0
4825.0 49.74589160354214 13.98649396248429 0.0 36.0
4826.0 49.60327602704284 13.630319608512137 0.0 36.0
4827.0 49.56915539815006 13.788140235777156 0.0 36.0
4828.0 49.6620746530848 13.788140235777156 0.0 36.0
4829.0 49.74356809004434 13.788140235777156 0.0 36.0
4830.0 49.84609751978189 13.788140235777156 0.0 36.0
4831.0 49.921613405952776 13.788140235777156 0.0 36.0
4832.0 50.014356637727836 15.480195741895113 0.0 36.0
4833.0 50.01547352627508 17.23833307641015 0.0 36.0
4834.0 49.957880601220154 19.044259170917012 0.0 36.0
4835.0 49.85371182720297 20.885581088546214 0.0 36.0
4836.0 49.99385057313374 22.710894996751612 0.0 36.0
4837.0 50.11527013337801 24.595081432231698 0.0 36.0
4838.0 50.02050617550617 26.525598130591057 0.0 36.0
4839.0 50.04987503750771 26.818219701784784 0.0 36.0
4840.0 50.01937426338844 27.04311704854077 0.0 36.0
4841.0 49.825171574455226 27.412468904295274 0.0 36.0
4842.0 49.89110315971157 27.412468904295274 0.0 36.0
4843.0 49.85732688747992 27.412468904295274 0.0 36.0
4844.0 49.829414247589696 27.412468904295274 0.0 36.0
4845.0 49.85820999855205 27.412468904295274 0.0 36.0
4846.0 49.85666110050495 27.559270976090094 0.0 36.0
4847.0 49.835915583612156 27.924372945560677 0.0 36.0
4848.0 50.026533759505924 28.500449031237487 0.0 36.0
4849.0 50.18067908790775 29.21556869712771 0.0 36.0
4850.0 50.226347413933794 30.06947546802907 0.0 36.0
4851.0 50.18583901712712 31.023934114744232 0.0 36.0
4852.0 50.226401428744744 32.08013120541148 0.0 36.0
4853.0 50.19056440800926 32.08013120541148 0.0 36.0
4854.0 50.19985561067599 32.08013120541148 0.0 36.0
4855.0 50.008122243464875 32.08013120541148 0.0 36.0
4856.0 50.034117399034606 32.08013120541148 0.0 36.0
4857.0 49.9644978527628 32.08013120541148 0.0 36.0
4858.0 49.92342896107107 31.23812649293408 0.0 36.0
4859.0 49.89494892162716 30.504200947093896 0.0 36.0
4860.0 49.8595797222558 31.902963778195932 0.0 36.0
4861.0 49.947506453369776 33.41741668965107 0.0 36.0
4862.0 50.038134132851646 34.52809180313534 0.0 36.0
4863.0 50.213162307139264 34.52809180313534 0.0 36.0
4864.0 50.27831217557416 34.52809180313534 0.0 36.0
4865.0 50.297879175631245 33.729972121463746 0.0 36.0
4866.0 50.34994373461537 33.03381472164094 0.0 36.0
4867.0 50.36301793740406 33.03381472164094 0.0 36.0
4868.0 50.271636939906344 33.03381472164094 0.0 36.0
4869.0 50.05465080730221 33.03381472164094 0.0 36.0
4870.0 49.94002222090546 33.729972121463746 0.0 36.0
4871.0 49.865447386176776 34.52809180313534 0.0 36.0
4872.0 49.89012047419005 35.42128213118156 0.0 36.0
4873.0 49.86246293276212 36.402545681144105 0.0 36.0
4874.0 49.87485530242178 36.402545681144105 0.0 36.0
4875.0 49.880266628668764 35.42128213118156 0.0 36.0
4876.0 49.98955056004221 34.52809180313534 0.0 36.0
4877.0 50.01137183633911 33.2276170797168 0.0 36.0
4878.0 49.98144112933902 31.58471032698645 0.0 36.0
4879.0 50.07914246838911 29.975155724397748 0.0 36.0
4880.0 50.18233716415744 28.406972522396906 0.0 36.0
4881.0 50.171989171878245 26.885290527730895 0.0 36.0
4882.0 50.148483080030324 27.342686903010804 0.0 36.0
4883.0 50.18005335741647 27.342686903010804 0.0 36.0
4884.0 50.12716111709381 27.342686903010804 0.0 36.0
4885.0 49.989629710894825 27.342686903010804 0.0 36.0
4886.0 50.005426812774324 27.342686903010804 0.0 36.0
4887.0 49.971156043743136 27.342686903010804 0.0 36.0
4888.0 49.971127797043906 27.342686903010804 0.0 36.0
4889.0 49.99176735223467 25.96052382950803 0.0 36.0
4890.0 50.05776720982926 24.664414534811407 0.0 36.0
4891.0 50.0660537605417 23.466868803418286 0.0 36.0
4892.0 50.0966672235931 22.384688760514187 0.0 36.0
4893.0 50.195659565127215 21.435803501578622 0.0 36.0
4894.0 50.32697507600379 20.63823618743089 0.0 36.0
4895.0 50.48897182291555 18.664225018597683 0.0 36.0
4896.0 50.52869391098006 18.664225018597683 0.0 36.0
4897.0 50.4790682925125 18.664225018597683 0.0 36.0
4898.0 50.44547594360007 18.664225018597683 0.0 36.0
4899.0 50.46349800453557 18.664225018597683 0.0 36.0
4900.0 50.27546427342982 16.696400754699013 0.0 36.0
4901.0 49.935037330340926 16.696400754699013 0.0 36.0
4902.0 49.86632081592999 16.164211299609946 0.0 36.0
4903.0 49.820895058445544 15.863640848992146 0.0 36.0
4904.0 49.85766848290883 15.808352526379911 0.0 36.0
4905.0 49.90337474802119 16.0011768630623 0.0 36.0
4906.0 50.05853383848136 17.88575795006945 0.0 36.0
4907.0 50.25122435882449 19.793004165460708 0.0 36.0
4908.0 50.49382278970093 21.716579900086767 0.0 36.0
4909.0 50.65160405696892 23.652482643855638 0.0 36.0
4910.0 50.79607863702392 23.652482643855638 0.0 36.0
4911.0 50.77830902746708 21.05932120504015 0.0 36.0
4912.0 50.681493373053065 21.05932120504015 0.0 36.0
4913.0 50.641206415913565 19.937967469545004 0.0 36.0
4914.0 50.382893103842044 18.961805927079205 0.0 36.0
4915.0 49.92909297309281 18.1542728087852 0.0 36.0
4916.0 49.82160255269888 18.1542728087852 0.0 36.0
4917.0 49.65201516695341 18.1542728087852 0.0 36.0
4918.0 49.54433382724794 20.130505166766746 0.0 36.0
4919.0 49.615172821231525 21.20910311124365 0.0 36.0
4920.0 49.84671826280722 20.27849785456392 0.0 36.0
4921.0 50.14966230011772 19.35481582686191 0.0 36.0
4922.0 50.49047822107736 18.75461829087231 0.0 36.0
4923.0 50.72923904258949 18.298164229045497 0.0 36.0
4924.0 50.86224208623121 17.99639454007771 0.0 36.0
4925.0 50.8859319471013 17.857153023463123 0.0 36.0
4926.0 50.66054556690906 17.884236274910844 0.0 36.0
4927.0 50.37689007301161 16.886031683660242 0.0 36.0
4928.0 50.09052761351912 15.888052898524665 0.0 36.0
4929.0 49.74202435108628 14.890345321417449 0.0 36.0
4930.0 49.615856530345866 13.892967381945398 0.0 36.0
4931.0 49.58890335852419 12.8959955629854 0.0 36.0
4932.0 49.795611041006346 13.158105045817601 0.0 36.0
4933.0 50.1412230104716 13.635433641994002 0.0 36.0
4934.0 50.396810021363756 14.306455472474434 0.0 36.0
4935.0 50.70017576261102 15.145447538411814 0.0 36.0
4936.0 50.87105401982532 16.12621435625537 0.0 36.0
4937.0 50.765401591945405 17.22455494813227 0.0 36.0
4938.0 50.60906946858164 16.48812718784732 0.0 36.0
4939.0 50.4334862908749 15.78072822033348 0.0 36.0
4940.0 50.12493186779396 15.106436646854592 0.0 36.0
4941.0 49.77778416448181 14.469881587864874 0.0 36.0
4942.0 49.583606812633846 13.876257354497021 0.0 36.0
4943.0 49.60430954994019 13.331300130506103 0.0 36.0
4944.0 49.64844327242851 14.838977335242731 0.0 36.0
4945.0 49.87455969571836 16.38985140000607 0.0 36.0
4946.0 50.10074177139404 17.97274338672141 0.0 36.0
4947.0 50.24313623097273 19.57988958466857 0.0 36.0
4948.0 50.48192160545078 21.205776166481435 0.0 36.0
4949.0 50.612285112140995 22.84640244918714 0.0 36.0
4950.0 50.670756994899186 22.561295086680712 0.0 36.0
4951.0 50.544852107128115 21.603620476462865 0.0 36.0
4952.0 50.47199549579825 20.384319615439676 0.0 36.0
4953.0 50.3130974090783 19.167408441430485 0.0 36.0
4954.0 50.13103202384224 18.283620695045457 0.0 36.0
4955.0 49.94787812730797 17.58385650652628 0.0 36.0
4956.0 49.84839204138924 17.090734843452335 0.0 36.0
4957.0 49.81251179702965 16.822437611245824 0.0 36.0
4958.0 49.913210760819695 16.822437611245824 0.0 36.0
4959.0 49.914020799360934 16.822437611245824 0.0 36.0
4960.0 49.96821835357638 15.86268377912811 0.0 36.0
4961.0 50.24352609126123 15.108112594529139 0.0 36.0
4962.0 50.4034598220015 14.590592711104163 0.0 36.0
4963.0 50.514691424358055 13.141907762937754 0.0 36.0
4964.0 50.47642849417446 13.141907762937754 0.0 36.0
4965.0 50.446779813445325 11.956955102470152 0.0 36.0
4966.0 50.42098567864451 10.911689827601457 0.0 36.0
4967.0 50.20088656137166 10.156829153571975 0.0 36.0
4968.0 50.02197847444943 9.75998905098978 0.0 36.0
4969.0 50.02900620380813 9.75998905098978 0.0 36.0
4970.0 49.97625606086441 9.75998905098978 0.0 36.0
4971.0 50.00282435791759 9.75998905098978 0.0 36.0
4972.0 50.20327876211406 9.75998905098978 0.0 36.0
4973.0 50.149657319448934 8.919095068710337 0.0 36.0
4974.0 50.132285708374226 8.476032527895688 0.0 36.0
4975.0 50.2329963637375 7.268406687952223 0.0 36.0
4976.0 50.360738150782424 6.073002174746154 0.0 36.0
4977.0 50.37671330472504 4.898773989279751 0.0 36.0
4978.0 50.31960900875326 3.765584885237893 0.0 36.0
4979.0 50.24591149927188 2.7251209660512625 0.0 36.0
4980.0 50.25942233554373 1.5000148918463694 0.0 36.0
4981.0 50.14857069399067 3.5000148918463485 0.0 36.0
4982.0 50.09214473949967 5.500014891846328 0.0 36.0
4983.0 50.06472280348749 5.500014891846328 0.0 36.0
4984.0 50.0999909444261 5.500014891846328 0.0 36.0
4985.0 50.210300302910646 5.500014891846328 0.0 36.0
4986.0 50.29348578402135 3.1035024414395593 0.0 36.0
4987.0 50.33164257403411 0.9700090370247143 0.0 36.0
4988.0 50.3307769768204 3.8284412265923224 0.0 36.0
4989.0 50.23929210662128 4.748844331650996 0.0 36.0
4990.0 50.30573995445984 5.921623791853166 0.0 36.0
4991.0 50.35326975684425 5.679073308902689 0.0 36.0
4992.0 50.26846488879562 6.194936086185801 0.0 36.0
4993.0 50.23076957603145 7.1792667217574975 0.0 36.0
4994.0 50.26931903596644 8.47508335959554 0.0 36.0
4995.0 50.34428961445506 8.47508335959554 0.0 36.0
4996.0 50.344297244454104 8.47508335959554 0.0 36.0
4997.0 50.33905852747257 8.252200950100844 0.0 36.0
4998.0 50.27418689771359 8.541516068083224 0.0 36.0
4999.0 50.298002962757664 9.263701903764114 0.0 36.0
5000.0 50.365505735240085 10.349356586965772 0.0 36.0
5001.0 50.31220841055354 11.71028402540536 0.0 36.0
5002.0 50.18906472694057 12.560748272754804 0.0 36.0
5003.0 49.97847921397603 12.173671398068123 0.0 36.0
5004.0 50.0083901817801 12.126312686348259 0.0 36.0
5005.0 50.08731121077705 12.418645637276992 0.0 36.0
5006.0 49.99570023956251 13.04096295169528 0.0 36.0
5007.0 49.99195912964428 13.9501021103657 0.0 36.0
5008.0 50.13307301104377 15.097299968440126 0.0 36.0
5009.0 50.22231970358418 15.097299968440126 0.0 36.0
5010.0 50.31075099498521 15.264558795394816 0.0 36.0
5011.0 50.310162441792734 15.66946621313519 0.0 36.0
5012.0 50.281402681373955 16.298661575883678 0.0 36.0
5013.0 50.32349591019292 17.130164344327888 0.0 36.0
5014.0 50.31396306379251 18.126967034518312 0.0 36.0
5015.0 50.35179004909048 19.26258590965671 0.0 36.0
5016.0 50.19467462491484 20.5240266954321 0.0 36.0
5017.0 50.17811390404856 20.719963121990947 0.0 36.0
5018.0 50.29181869884453 21.096901733113175 0.0 36.0
5019.0 50.30419706087685 21.647077694485972 0.0 36.0
5020.0 50.28957841138239 22.351904077689838 0.0 36.0
5021.0 50.20344935912123 23.196788072449507 0.0 36.0
5022.0 50.26348080580155 24.165494311773895 0.0 36.0
5023.0 50.22680944639876 24.165494311773895 0.0 36.0
5024.0 50.182286256981016 24.373743968164177 0.0 36.0
5025.0 50.17674873246331 23.702698685941527 0.0 36.0
5026.0 50.11108291957244 23.702698685941527 0.0 36.0
5027.0 50.09728774809454 24.83811351055105 0.0 36.0
5028.0 50.089359228730714 25.119973743635043 0.0 36.0
5029.0 50.08442492999149 25.412041694587593 0.0 36.0
5030.0 49.948644074954125 25.760577858591486 0.0 36.0
5031.0 50.06140906292324 23.80187229301495 0.0 36.0
5032.0 50.22412580324567 23.80187229301495 0.0 36.0
5033.0 50.41660216419508 22.825205391742077 0.0 36.0
5034.0 50.33625897938275 21.850649365577937 0.0 36.0
5035.0 50.19942790603093 20.878499807688538 0.0 36.0
5036.0 50.10460452181303 19.909109240291748 0.0 36.0
5037.0 50.04928786619774 18.94290123671897 0.0 36.0
5038.0 50.038214003764544 19.25305068448268 0.0 36.0
5039.0 49.927926638315874 19.652250673414777 0.0 36.0
5040.0 49.88658466107822 20.303404066589827 0.0 36.0
5041.0 49.988575760342265 21.142703941002022 0.0 36.0
5042.0 50.113600236021654 20.143858884746795 0.0 36.0
5043.0 50.15790093506023 19.14513441060997 0.0 36.0
5044.0 50.16034441206711 18.146550427892677 0.0 36.0
5045.0 50.19792584960229 17.321254706843646 0.0 36.0
5046.0 50.144466078545726 16.829212678087536 0.0 36.0
5047.0 50.047857116117974 17.69135659030215 0.0 36.0
5048.0 50.044370812527745 18.126568783458236 0.0 36.0
5049.0 49.92244753978297 18.913556577099826 0.0 36.0
5050.0 49.922039282327 18.197335806787354 0.0 36.0
5051.0 50.04749636778338 19.23791347006311 0.0 36.0
5052.0 50.095567917752234 18.62218503056083 0.0 36.0
5053.0 50.12684289553379 18.04090452120542 0.0 36.0
5054.0 50.09262469648644 17.49750543860634 0.0 36.0
5055.0 50.02693749747545 16.995621706923952 0.0 36.0
5056.0 49.9250663694764 16.539033159035412 0.0 36.0
5057.0 49.90792494062363 16.131586359266688 0.0 36.0
5058.0 49.86254628059108 15.777089056517596 0.0 36.0
5059.0 49.743538801811134 17.4786832100178 0.0 36.0
5060.0 49.74927830121264 19.230784957135832 0.0 36.0
5061.0 49.851153936207616 20.435224850251156 0.0 36.0
5062.0 49.90527931160981 20.435224850251156 0.0 36.0
5063.0 49.971194058538735 18.546745906112225 0.0 36.0
5064.0 50.14952792728538 16.684278604762262 0.0 36.0
5065.0 50.374609552782694 14.857608195462 0.0 36.0
5066.0 50.51775633415158 13.081738795744792 0.0 36.0
5067.0 50.5869500613595 11.380477070474287 0.0 36.0
5068.0 50.55724570636691 7.909438857727191 0.0 36.0
5069.0 50.38152747476727 4.47044747237662 0.0 36.0
5070.0 50.267118565525884 2.618192697159072 0.0 36.0
5071.0 50.11007221083661 1.3166788502982596 0.0 36.0
5072.0 49.91466911984271 4.509879806100115 0.0 36.0
5073.0 49.75534266066889 4.838450700488417 0.0 36.0
5074.0 49.73779638066913 5.878360241916814 0.0 36.0
5075.0 49.755342045876034 5.878360241916814 0.0 36.0
5076.0 49.92684078876492 6.952497739229923 0.0 36.0
5077.0 50.13955675872173 7.464072131913138 0.0 36.0
5078.0 50.278248063857625 8.446742522503342 0.0 36.0
5079.0 50.312438277212934 9.75646142389953 0.0 36.0
5080.0 50.34877804114478 11.287771160272612 0.0 36.0
5081.0 50.449243113403895 12.96263850102141 0.0 36.0
5082.0 50.37641554292832 16.020597118485608 0.0 36.0
5083.0 50.304414025019575 16.020597118485608 0.0 36.0
5084.0 50.361570074196685 16.020597118485608 0.0 36.0
5085.0 50.32294310186181 16.209065639080844 0.0 36.0
5086.0 50.231913905558564 16.637550473288822 0.0 36.0
5087.0 50.248963547958624 16.637550473288822 0.0 36.0
5088.0 50.11991100089874 15.834683447049978 0.0 36.0
5089.0 50.10087892292751 14.983663779170575 0.0 36.0
5090.0 50.195905432793786 14.152143322697729 0.0 36.0
5091.0 50.20497256950753 13.343767871374517 0.0 36.0
5092.0 50.331024226419224 10.74073868198847 0.0 36.0
5093.0 50.463175383093436 8.139528613438136 0.0 36.0
5094.0 50.54642017616478 5.552319685745247 0.0 36.0
5095.0 50.691689310372126 3.0198941806765602 0.0 36.0
5096.0 50.66168041196217 1.1074414221087623 0.0 36.0
5097.0 50.55283606819468 2.7002562879255745 0.0 36.0
5098.0 50.369110644681044 1.7144510121032845 0.0 36.0
5099.0 50.076464863171665 1.7344084372974147 0.0 36.0
5100.0 49.98510559149509 3.292480860446874 0.0 36.0
5101.0 49.8388210762365 1.585418115515471 0.0 36.0
5102.0 49.67507232980623 3.183130595046361 0.0 36.0
5103.0 49.70023658775609 3.5490848944604725 0.0 36.0
5104.0 49.87145773910505 4.4763091774007595 0.0 36.0
5105.0 50.10214790841152 6.9380595034027825 0.0 36.0
5106.0 50.295533561694405 9.89489041122517 0.0 36.0
5107.0 50.51560833822346 13.21409629771617 0.0 36.0
5108.0 50.73081704544252 16.709916447151635 0.0 36.0
5109.0 50.784744331419226 17.572057470108657 0.0 36.0
5110.0 50.73053522793014 15.619312308396829 0.0 36.0
5111.0 50.530506428577816 15.619312308396829 0.0 36.0
5112.0 50.26990238098663 15.619312308396829 0.0 36.0
5113.0 50.109522133456586 15.619312308396829 0.0 36.0
5114.0 50.113298238845665 15.619312308396829 0.0 36.0
5115.0 50.19111602945226 15.619312308396829 0.0 36.0
5116.0 50.31565499482824 15.619312308396829 0.0 36.0
5117.0 50.42613375074604 13.778348920665556 0.0 36.0
5118.0 50.5479273882884 13.094328054437272 0.0 36.0
5119.0 50.60516057435867 12.439661226424656 0.0 36.0
5120.0 50.5990077114037 11.844658528291578 0.0 36.0
5121.0 50.555178020352976 11.357286617476056 0.0 36.0
5122.0 50.36787737034481 12.97777444500852 0.0 36.0
5123.0 50.30183789471364 14.67193515337999 0.0 36.0
5124.0 50.285310857592926 16.4134148290787 0.0 36.0
5125.0 50.295139165972245 16.4134148290787 0.0 36.0
5126.0 50.31359673631106 16.4134148290787 0.0 36.0
5127.0 50.38238435878131 15.320480818173209 0.0 36.0
5128.0 50.347125343637245 13.699648883189832 0.0 36.0
5129.0 50.39599974177502 12.191949251410236 0.0 36.0
5130.0 50.36463234457663 10.8446702844764 0.0 36.0
5131.0 50.29471572875606 11.46792871038045 0.0 36.0
5132.0 50.256792172291455 12.06894614535762 0.0 36.0
5133.0 50.273033263326646 12.872969365821286 0.0 36.0
5134.0 50.34569349267338 14.8716716284467 0.0 36.0
5135.0 50.46792026215469 13.882531306705072 0.0 36.0
5136.0 50.50229905513159 13.882531306705072 0.0 36.0
5137.0 50.54345900270154 13.882531306705072 0.0 36.0
5138.0 50.49478192202579 13.882531306705072 0.0 36.0
5139.0 50.45093333430074 13.882531306705072 0.0 36.0
5140.0 50.466267757961994 13.882531306705072 0.0 36.0
5141.0 50.40369513748477 15.82422265096903 0.0 36.0
5142.0 50.27290221034172 16.838671700470165 0.0 36.0
5143.0 50.3304371141882 17.94560174752027 0.0 36.0
5144.0 50.366761575937495 17.49756038695981 0.0 36.0
5145.0 50.38474559199379 16.31305687875314 0.0 36.0
5146.0 50.49067149696797 15.31413650361034 0.0 36.0
5147.0 50.49418238546301 14.315366882234846 0.0 36.0
5148.0 50.466235816859445 13.316781934640277 0.0 36.0
5149.0 50.55700664284964 12.31842657227525 0.0 36.0
5150.0 50.454822568219925 11.320361537438293 0.0 36.0
5151.0 50.35667190288646 10.322671042907814 0.0 36.0
5152.0 50.31641543880843 9.325475300587241 0.0 36.0
5153.0 50.35740118925889 8.40626585261414 0.0 36.0
5154.0 50.331820561327895 8.019381493211359 0.0 36.0
5155.0 50.3413920571075 8.240146323258145 0.0 36.0
5156.0 50.40757180979574 9.0240734300084 0.0 36.0
5157.0 50.447716398538304 10.242663181909062 0.0 36.0
5158.0 50.39670714305436 11.76157960447924 0.0 36.0
5159.0 50.45030960597691 13.4796779810877 0.0 36.0
5160.0 50.43838831850502 13.33843781742858 0.0 36.0
5161.0 50.50342991833042 13.27125195092751 0.0 36.0
5162.0 50.556739024621905 13.279244454432847 0.0 36.0
5163.0 50.484741228978486 13.362280427238973 0.0 36.0
5164.0 50.557978250303336 13.518977148873429 0.0 36.0
5165.0 50.51442462899045 13.746815925418876 0.0 36.0
5166.0 50.432961925969 14.042334315310189 0.0 36.0
5167.0 50.21732502994715 16.257420689289397 0.0 36.0
5168.0 50.10078106977259 18.476056393660432 0.0 36.0
5169.0 50.094031896211945 20.69710004330228 0.0 36.0
5170.0 50.20345088115073 22.919851624535823 0.0 36.0
5171.0 50.26562000743001 25.143858190943934 0.0 36.0
5172.0 50.319973924772604 27.368813801643253 0.0 36.0
5173.0 50.513049735091364 29.594504406033035 0.0 36.0
