#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4559.0 50.76850305883981 28.644105109614305 1.0 36.0
4560.0 50.76337585433228 28.644105109614305 1.0 36.0
4561.0 50.75155020444241 28.644105109614305 1.0 36.0
4562.0 50.755083035092795 28.644105109614305 1.0 36.0
4563.0 50.645015345479955 28.644105109614305 1.0 36.0
4564.0 50.57335488133177 28.644105109614305 1.0 36.0
4565.0 50.55919936470135 28.950504623027406 1.0 36.0
4566.0 50.61177372431437 29.46411058746225 1.0 36.0
4567.0 50.531966338401396 30.155903128744026 1.0 36.0
4568.0 50.53894533967549 31.001945590678776 1.0 36.0
4569.0 50.63082460592854 32.028724463865885 1.0 36.0
4570.0 50.75684786062106 33.22074665828307 1.0 36.0
4571.0 50.87073592241131 34.56748692315878 1.0 36.0
4572.0 50.915982797336696 34.56748692315878 1.0 36.0
4573.0 50.88170178482924 34.56748692315878 1.0 36.0
4574.0 50.773461733703286 34.56748692315878 1.0 36.0
4575.0 50.75464328755416 34.56748692315878 1.0 36.0
4576.0 50.73854023143445 34.56748692315878 1.0 36.0
4577.0 50.61306946112073 34.56748692315878 1.0 36.0
4578.0 50.599763464133495 34.56748692315878 1.0 36.0
4579.0 50.7109453294946 36.15856286577764 1.0 36.0
4580.0 50.81698534781911 36.51721799237007 1.0 36.0
4581.0 50.82008636701777 36.51721799237007 1.0 36.0
4582.0 50.86480810714752 36.51721799237007 1.0 36.0
4583.0 50.78668582465005 36.51721799237007 1.0 36.0
4584.0 50.75331005031267 36.51721799237007 1.0 36.0
4585.0 50.65800886216617 36.51721799237007 1.0 36.0
4586.0 50.66335789368033 36.51721799237007 1.0 36.0
4587.0 50.62686619150949 36.51721799237007 1.0 36.0
4588.0 50.68068513606783 36.51721799237007 1.0 36.0
4589.0 50.778435689505095 36.51721799237007 1.0 36.0
4590.0 50.85209911534867 36.51721799237007 1.0 36.0
4591.0 50.87482882542089 36.51721799237007 1.0 36.0
4592.0 50.94215613279055 36.51721799237007 1.0 36.0
4593.0 50.911274854426985 36.51721799237007 1.0 36.0
4594.0 50.862900322509766 36.51721799237007 1.0 36.0
4595.0 50.78331952200701 36.36433461175618 1.0 36.0
4596.0 50.69724651888168 35.76774998631011 1.0 36.0
4597.0 50.62085373230831 35.76774998631009 1.0 36.0
4598.0 50.65098820255789 36.51721799237007 1.0 36.0
4599.0 50.71007986196048 36.51721799237007 1.0 36.0
4600.0 50.7471707801375 36.51721799237007 1.0 36.0
4601.0 50.800153703664186 36.51721799237007 1.0 36.0
4602.0 50.91748821253307 36.51721799237007 1.0 36.0
4603.0 50.904338342900886 36.51721799237007 1.0 36.0
4604.0 50.91549975566429 36.51721799237007 1.0 36.0
4605.0 50.884154580130364 36.51721799237007 1.0 36.0
4606.0 50.84413259679376 35.08565643880615 1.0 36.0
4607.0 50.85014434100876 34.811680643715704 1.0 36.0
4608.0 50.772156833700926 36.501477656661066 1.0 36.0
4609.0 50.75183178246657 36.41963851039125 1.0 36.0
4610.0 50.755311505964734 36.41963851039125 1.0 36.0
4611.0 50.752117155781 36.51721799237007 1.0 36.0
4612.0 50.8837861357734 36.51721799237007 1.0 36.0
4613.0 50.900687486623674 36.51721799237007 1.0 36.0
4614.0 50.9295275877046 36.51721799237007 1.0 36.0
4615.0 50.958970590231424 36.51721799237007 1.0 36.0
4616.0 50.978040602460695 36.51721799237007 1.0 36.0
4617.0 50.93412472334879 36.51721799237007 1.0 36.0
4618.0 50.91164143630597 36.50335529544808 1.0 36.0
4619.0 50.8471893184506 34.54230057162876 1.0 36.0
4620.0 50.83828544641122 32.577640268764576 1.0 36.0
4621.0 50.79320727424876 32.445328608277514 1.0 36.0
4622.0 50.80063924110374 32.34152583477242 1.0 36.0
4623.0 50.73740238333472 34.2507494911298 1.0 36.0
4624.0 50.71311121739488 36.1819412554996 1.0 36.0
4625.0 50.716905544008014 36.51721799237007 1.0 36.0
4626.0 50.77761031118594 36.51721799237007 1.0 36.0
4627.0 50.89052012775653 36.51721799237007 1.0 36.0
4628.0 50.881446126609184 36.51721799237007 1.0 36.0
4629.0 50.8789237355586 36.51721799237007 1.0 36.0
4630.0 50.969947007029035 36.51721799237007 1.0 36.0
4631.0 50.945185021431236 36.51721799237007 1.0 36.0
4632.0 50.944967730163974 36.115348479928095 1.0 36.0
4633.0 50.81961120456444 34.11618826488388 1.0 36.0
4634.0 50.750357948093495 32.11784338132218 1.0 36.0
4635.0 50.6769728443806 32.11815188831184 1.0 36.0
4636.0 50.65180170209609 34.11726642057531 1.0 36.0
4637.0 50.63016440060185 36.11704779237521 1.0 36.0
4638.0 50.5567454035545 36.51721799237007 1.0 36.0
4639.0 50.61867919270207 36.51721799237007 1.0 36.0
4640.0 50.7064488072029 36.51721799237007 1.0 36.0
4641.0 50.729867616298264 36.51721799237007 1.0 36.0
4642.0 50.79275134090574 36.51721799237007 1.0 36.0
4643.0 50.86686864111759 36.1501191608631 1.0 36.0
4644.0 50.94166265194192 34.16025387313294 1.0 36.0
4645.0 50.97440990170603 34.16025387313294 1.0 36.0
4646.0 50.997134941914595 34.16025387313294 1.0 36.0
4647.0 50.921487185772875 34.16025387313294 1.0 36.0
4648.0 50.90148990398815 34.16025387313294 1.0 36.0
4649.0 50.83977029520716 36.13862292555894 1.0 36.0
4650.0 50.71363907261877 36.12726673971194 1.0 36.0
4651.0 50.75723873602259 36.11792485346595 1.0 36.0
4652.0 50.63817471565949 36.10993970082497 1.0 36.0
4653.0 50.682788952983344 36.10438747913851 1.0 36.0
4654.0 50.71938749653722 36.10112617108044 1.0 36.0
4655.0 50.78015047118878 36.51721799237007 1.0 36.0
4656.0 50.85897718204872 36.51721799237007 1.0 36.0
4657.0 50.91512271974814 36.51721799237007 1.0 36.0
4658.0 51.022791808238544 36.51721799237007 1.0 36.0
4659.0 51.07940802298311 36.51721799237007 1.0 36.0
4660.0 51.06341703249219 36.51721799237007 1.0 36.0
4661.0 50.9902177618692 36.51721799237007 1.0 36.0
4662.0 50.86648355813493 36.10086714236728 1.0 36.0
4663.0 50.729125982579504 36.104512849285776 1.0 36.0
4664.0 50.59598994711087 36.10776075440943 0.0 36.0
4665.0 50.431925987577536 36.110687595653104 0.0 36.0
4666.0 50.40561625162694 36.1132983686279 0.0 36.0
4667.0 50.38672608235197 36.11524574081587 0.0 36.0
4668.0 50.51481016928366 36.116426971698715 0.0 36.0
4669.0 50.75736248091685 36.51721799237007 0.0 36.0
4670.0 50.84710372148723 36.51721799237007 0.0 36.0
4671.0 50.91067699530195 36.51721799237007 0.0 36.0
4672.0 50.962061687342164 36.51721799237007 0.0 36.0
4673.0 50.792822903611366 36.51721799237007 0.0 36.0
4674.0 50.56785180158139 36.51721799237007 0.0 36.0
4675.0 50.33960191400724 36.51721799237007 0.0 36.0
4676.0 50.10800533706413 36.116539029970625 0.0 36.0
4677.0 49.82577537057311 36.11434431048795 0.0 36.0
4678.0 49.691030364992216 36.11250794895252 0.0 36.0
4679.0 49.74452585902652 36.1109311704181 0.0 36.0
4680.0 49.85011616960934 36.10957481317624 0.0 36.0
4681.0 49.98838034013236 36.10861514908464 0.0 36.0
4682.0 50.27957171881103 36.10806065206411 0.0 36.0
4683.0 50.482215865615416 38.10183114575652 0.0 36.0
4684.0 50.647287356788524 38.10183114575652 0.0 36.0
4685.0 50.65486115442832 37.8123730193431 0.0 36.0
4686.0 50.60660242354794 35.81307775037354 0.0 36.0
4687.0 50.528151257921564 35.81307775037354 0.0 36.0
4688.0 50.39872883610797 35.81307775037354 0.0 36.0
4689.0 50.27225162531887 35.81307775037354 0.0 36.0
4690.0 50.17386553590442 35.81307775037354 0.0 36.0
4691.0 50.04156372716425 35.81307775037354 0.0 36.0
4692.0 50.0282000098871 36.109662070612266 0.0 36.0
4693.0 50.06397139039025 36.110328393605606 0.0 36.0
4694.0 50.02661102498239 36.1109097165878 0.0 36.0
4695.0 50.049218115723995 36.11133003447739 0.0 36.0
4696.0 50.1683430836891 36.11157753799186 0.0 36.0
4697.0 50.31031631380415 37.721415673063554 0.0 36.0
4698.0 50.42729600236013 38.10536245707482 0.0 36.0
4699.0 50.460365128833665 38.10536245707482 0.0 36.0
4700.0 50.48259641685798 38.10536245707482 0.0 36.0
4701.0 50.41472987911713 38.10536245707482 0.0 36.0
4702.0 50.273349755941716 38.10536245707482 0.0 36.0
4703.0 50.20397197880425 38.10536245707482 0.0 36.0
4704.0 50.05168136333508 36.11159692305039 0.0 36.0
4705.0 49.91962934071333 35.72663912376576 0.0 36.0
4706.0 49.96824898540956 35.708106456659934 0.0 36.0
4707.0 49.97001724176376 35.69436639049419 0.0 36.0
4708.0 50.06019711842188 35.683764165054505 0.0 36.0
4709.0 50.152932649817195 35.67531230815928 0.0 36.0
4710.0 50.24709735987925 36.109936228649474 0.0 36.0
4711.0 50.30148603427005 36.109911396024906 0.0 36.0
4712.0 50.306711799240105 36.109911396024906 0.0 36.0
4713.0 50.323556948811884 36.109911396024906 0.0 36.0
4714.0 50.275429992973564 36.109911396024906 0.0 36.0
4715.0 50.14474166542318 36.109911396024906 0.0 36.0
4716.0 50.094740671308585 36.109911396024906 0.0 36.0
4717.0 49.92994083578568 36.109911396024906 0.0 36.0
4718.0 49.94757520993795 35.6671597953192 0.0 36.0
4719.0 49.91936648638036 33.66789193844099 0.0 36.0
4720.0 49.8835504062084 33.66850995035794 0.0 36.0
4721.0 49.852868839896274 33.669541519559715 0.0 36.0
4722.0 49.846368003775694 33.670701614442855 0.0 36.0
4723.0 49.85057752757212 35.67045047357059 0.0 36.0
4724.0 49.83176822834229 37.670225998340655 0.0 36.0
4725.0 49.92176515964778 38.1044311970391 0.0 36.0
4726.0 49.96935883316534 36.11066371157185 0.0 36.0
4727.0 50.05656343768177 36.11066371157185 0.0 36.0
4728.0 50.16486916946961 36.11066371157185 0.0 36.0
4729.0 50.204200993620816 36.11066371157185 0.0 36.0
4730.0 50.172455748216656 36.11066371157185 0.0 36.0
4731.0 50.11837302042008 35.67270383520301 0.0 36.0
4732.0 49.96722256111273 33.67417881706159 0.0 36.0
4733.0 49.878460362838894 33.67293975074824 0.0 36.0
4734.0 49.67041884168204 33.67192382308128 0.0 36.0
4735.0 49.74871410649098 35.66962870937998 0.0 36.0
4736.0 49.825286023202835 37.66781404716151 0.0 36.0
4737.0 49.88586197237861 39.66637336885413 0.0 36.0
4738.0 50.0111567508635 38.10408900857477 0.0 36.0
4739.0 50.105314483829304 36.1103001305259 0.0 36.0
4740.0 50.252739708789285 34.11723983610371 0.0 36.0
4741.0 50.33359720864683 34.11723983610371 0.0 36.0
4742.0 50.23522885618049 34.11723983610371 0.0 36.0
4743.0 50.13363527725911 34.11723983610371 0.0 36.0
4744.0 50.021658385030655 34.11723983610371 0.0 36.0
4745.0 49.93120093990256 33.6692064669161 0.0 36.0
4746.0 49.88555130889223 33.66964044896058 0.0 36.0
4747.0 49.769729037854674 33.67002123314843 0.0 36.0
4748.0 49.71756052302169 33.67032506110098 0.0 36.0
4749.0 49.72846064855894 35.66928078246808 0.0 36.0
4750.0 49.83574491184287 37.66825234003933 0.0 36.0
4751.0 49.94651961027766 39.66726017754637 0.0 36.0
4752.0 49.959607608133304 38.1042368457977 0.0 36.0
4753.0 49.86945280010733 36.11045875404994 0.0 36.0
4754.0 49.896421315954704 34.11740829919072 0.0 36.0
4755.0 49.923348210779494 34.11740829919072 0.0 36.0
4756.0 50.00605286234983 34.11740829919072 0.0 36.0
4757.0 50.019419879098756 34.11740829919072 0.0 36.0
4758.0 50.0286807833443 35.669429929821064 0.0 36.0
4759.0 50.033626070275744 33.67071886838714 0.0 36.0
4760.0 50.05214057031061 33.670639703765815 0.0 36.0
4761.0 50.0924872646872 33.670581371174045 0.0 36.0
4762.0 49.944014332343 33.670520806329115 0.0 36.0
4763.0 49.93463434630857 35.66919858828278 0.0 36.0
4764.0 49.91536642550458 37.668030324193644 0.0 36.0
4765.0 49.913145046995865 36.110415427616644 0.0 36.0
4766.0 49.883145551830616 34.11736155403103 0.0 36.0
4767.0 49.876175957026916 34.1173650112173 0.0 36.0
4768.0 49.919299318904 34.11736880137006 0.0 36.0
4769.0 49.98252545100937 36.11042526732737 0.0 36.0
4770.0 50.053347847467435 38.10420846405999 0.0 36.0
4771.0 50.0251741205194 37.66799059440029 0.0 36.0
4772.0 50.02317980021332 35.66911644135525 0.0 36.0
4773.0 49.91712047488897 33.670376814163035 0.0 36.0
4774.0 49.85880764787093 33.67041233303139 0.0 36.0
4775.0 49.80694206697914 33.67044223670974 0.0 36.0
4776.0 49.79489524787445 33.67046882756313 0.0 36.0
4777.0 49.7655005672498 35.6692237912961 0.0 36.0
4778.0 49.77866182994135 37.66810497844719 0.0 36.0
4779.0 49.81487730220168 38.10420725700529 0.0 36.0
4780.0 49.87933700046169 36.39142550631537 0.0 36.0
4781.0 49.93424200006991 36.39142550631537 0.0 36.0
4782.0 49.93931885524441 36.11042458158288 0.0 36.0
4783.0 49.91841569614933 36.11042458158288 0.0 36.0
4784.0 50.05025096769308 36.11042458158288 0.0 36.0
4785.0 50.015165218770505 36.11042458158288 0.0 36.0
4786.0 49.98158736243067 35.66925602082861 0.0 36.0
4787.0 49.949913428179045 33.67052803959085 0.0 36.0
4788.0 49.85481850326475 32.32459225373398 0.0 36.0
4789.0 49.861165650843155 29.45528531505989 0.0 36.0
4790.0 49.73624231737159 26.608023284402176 0.0 36.0
4791.0 49.702809288151585 23.790686802888253 0.0 36.0
4792.0 49.72467426274856 21.015324417007992 0.0 36.0
4793.0 49.71337567495195 19.1458802538954 0.0 36.0
4794.0 49.929773051137374 19.1458802538954 0.0 36.0
4795.0 49.98258129950166 19.1458802538954 0.0 36.0
4796.0 49.98014590536943 19.1458802538954 0.0 36.0
4797.0 50.049522257992564 19.1458802538954 0.0 36.0
4798.0 50.222798889180694 18.30113276858401 0.0 36.0
4799.0 50.18470752985916 15.67978366026713 0.0 36.0
4800.0 50.15984355506263 13.206724203887525 0.0 36.0
4801.0 50.10633802615866 10.982595142041243 0.0 36.0
4802.0 50.17877703988028 9.189935133205326 0.0 36.0
4803.0 50.208572604578286 8.119733471596613 0.0 36.0
4804.0 50.18409234201961 6.615389835552891 0.0 36.0
4805.0 50.11206938533383 6.615389835552891 0.0 36.0
4806.0 50.05197716112754 6.615389835552891 0.0 36.0
4807.0 49.995202454678775 6.615389835552891 0.0 36.0
4808.0 50.036929262626664 6.615389835552891 0.0 36.0
4809.0 49.980128286168195 6.615389835552891 0.0 36.0
4810.0 49.908838651980304 6.615389835552891 0.0 36.0
4811.0 50.0350453957638 8.06489531400908 0.0 36.0
4812.0 50.084767083127296 9.043903659704478 0.0 36.0
4813.0 50.10400870128935 10.778665372385909 0.0 36.0
4814.0 50.1365149466216 12.969380682106769 0.0 36.0
4815.0 50.1814924682828 15.422963447357667 0.0 36.0
4816.0 50.11199919976699 18.0324310288627 0.0 36.0
4817.0 50.055429299940315 18.865710469254058 0.0 36.0
4818.0 49.99191855249174 19.866095037767376 0.0 36.0
4819.0 50.05201003137127 19.866095037767376 0.0 36.0
4820.0 50.030619754399645 19.866095037767376 0.0 36.0
4821.0 50.08808423902889 19.866095037767376 0.0 36.0
4822.0 50.16160946227509 21.671932163172023 0.0 36.0
4823.0 50.194560525943125 23.50922277151363 0.0 36.0
4824.0 50.208854491546774 25.37113490164462 0.0 36.0
4825.0 50.249571899913754 27.25262246856265 0.0 36.0
4826.0 50.1655955681506 30.00930425957686 0.0 36.0
4827.0 50.125530031328495 32.8031857137256 0.0 36.0
4828.0 50.140690794612816 31.671902949058328 0.0 36.0
4829.0 49.97026772345137 31.671902949058328 0.0 36.0
4830.0 49.93142304870682 35.66920946382772 0.0 36.0
4831.0 49.90582418499659 37.66807674672003 0.0 36.0
4832.0 50.01742271574663 38.10420700429507 0.0 36.0
4833.0 50.07445727178383 38.10420699878037 0.0 36.0
4834.0 50.085900498626515 38.10420699365117 0.0 36.0
4835.0 50.122912773870866 38.10420699177093 0.0 36.0
4836.0 50.260617545765534 38.10420699176756 0.0 36.0
4837.0 50.29716610658443 37.66807908202913 0.0 36.0
4838.0 50.276756781586 35.66921298995713 0.0 36.0
4839.0 50.16767239923065 35.66921298995713 0.0 36.0
4840.0 50.08296177733181 35.66921298995713 0.0 36.0
4841.0 49.94748109035919 35.66921298995713 0.0 36.0
4842.0 49.83825341837248 36.11042641812278 0.0 36.0
4843.0 49.718993956222654 36.11042641812278 0.0 36.0
4844.0 49.688460603654384 36.11042641812278 0.0 36.0
4845.0 49.6338249854503 38.10420700711691 0.0 36.0
4846.0 49.756106274110465 38.104207009479815 0.0 36.0
4847.0 49.92840331596172 37.66807694107536 0.0 36.0
4848.0 49.99955854003306 38.10420701381613 0.0 36.0
4849.0 50.20327233718607 38.1042070144695 0.0 36.0
4850.0 50.36239587349694 38.10420701432868 0.0 36.0
4851.0 50.35834062282351 38.10420701314592 0.0 36.0
4852.0 50.36988045449494 36.110426436686375 0.0 36.0
4853.0 50.41791932336386 36.110426436686375 0.0 36.0
4854.0 50.36364266298059 36.110426436686375 0.0 36.0
4855.0 50.24063280110309 35.669210329881004 0.0 36.0
4856.0 50.196402769521626 33.67047873611677 0.0 36.0
4857.0 50.074500983659824 33.670478970250336 0.0 36.0
4858.0 49.9714123850953 31.671907533556688 0.0 36.0
4859.0 49.96284320152992 33.670479173164196 0.0 36.0
4860.0 49.8651706747196 35.669210894391355 0.0 36.0
4861.0 49.84782901649671 37.66807722046454 0.0 36.0
4862.0 49.91568921661037 38.104207004615006 0.0 36.0
4863.0 50.106336823027824 38.104207004412444 0.0 36.0
4864.0 50.15474244393856 38.10420700454328 0.0 36.0
4865.0 50.24723475454469 38.10420700511858 0.0 36.0
4866.0 50.33603305444486 36.11042642889233 0.0 36.0
4867.0 50.31247146904217 35.669211155524124 0.0 36.0
4868.0 50.23839818358739 33.670479609664056 0.0 36.0
4869.0 50.09296938892471 35.66921111779044 0.0 36.0
4870.0 50.01181696894121 35.66921111779044 0.0 36.0
4871.0 49.952898270615535 36.11042642889233 0.0 36.0
4872.0 49.86683958746034 38.10420700778504 0.0 36.0
4873.0 49.91631105858084 40.09860703949482 0.0 36.0
4874.0 50.04462796260281 40.09860703982824 0.0 36.0
4875.0 50.15336500036891 40.09860704015702 0.0 36.0
4876.0 50.37111644668881 40.098607039835976 0.0 36.0
4877.0 50.469904347893355 39.667057723117715 0.0 36.0
4878.0 50.41171119821784 37.66807721540621 0.0 36.0
4879.0 50.275403310135715 35.6692110061547 0.0 36.0
4880.0 50.18228061144391 33.6704794515428 0.0 36.0
4881.0 50.018157231862965 33.67047946884725 0.0 36.0
4882.0 49.893753648191634 33.670479486144146 0.0 36.0
4883.0 49.85276626361632 34.11737391045373 0.0 36.0
4884.0 49.87130885047293 34.11737391045373 0.0 36.0
4885.0 49.91777530164104 36.11042643152209 0.0 36.0
4886.0 50.04937558046023 38.10420700661881 0.0 36.0
4887.0 50.11556763849257 40.09860703505942 0.0 36.0
4888.0 50.1525916202829 40.09860703496433 0.0 36.0
4889.0 50.1674360602493 39.667057780663356 0.0 36.0
4890.0 50.23526685209013 35.66921107007914 0.0 36.0
4891.0 50.17607626688857 35.66921107007914 0.0 36.0
4892.0 50.10564147828221 33.67047951924054 0.0 36.0
4893.0 50.01557603675497 31.671908116648904 0.0 36.0
4894.0 49.98596005960761 31.671908116648904 0.0 36.0
4895.0 49.91912331352304 31.671908116648904 0.0 36.0
4896.0 49.79500878123005 33.670479512074145 0.0 36.0
4897.0 49.782271537270965 34.11737390769578 0.0 36.0
4898.0 49.90664336352448 34.11737390769578 0.0 36.0
4899.0 49.95504575400764 36.11042643097667 0.0 36.0
4900.0 50.0374084103545 38.10420700777036 0.0 36.0
4901.0 50.30241841104808 40.098607037589886 0.0 36.0
4902.0 50.36616279290036 40.09860703761857 0.0 36.0
4903.0 50.475143134831484 39.26937354656036 0.0 36.0
4904.0 50.43121604697806 39.667057759578825 0.0 36.0
4905.0 50.41551039202855 37.66807725376978 0.0 36.0
4906.0 50.31435361854545 35.669211046645266 0.0 36.0
4907.0 50.130930907544744 35.669211046645266 0.0 36.0
4908.0 49.936681490690574 34.11737390884101 0.0 36.0
4909.0 49.70985236974016 34.11737390884101 0.0 36.0
4910.0 49.56666616801962 34.11737390884101 0.0 36.0
4911.0 49.49554373810819 34.11737390884101 0.0 36.0
4912.0 49.53865825490964 34.11737390884101 0.0 36.0
4913.0 49.85065980510522 36.110426431193304 0.0 36.0
4914.0 50.01005825541774 38.104207007268634 0.0 36.0
4915.0 50.1730697805644 39.6670577647988 0.0 36.0
4916.0 50.3352024291099 39.66705776498608 0.0 36.0
4917.0 50.47197928755626 37.66807725946126 0.0 36.0
4918.0 50.482933693273154 35.66921105265393 0.0 36.0
4919.0 50.38980366965543 35.66921105265393 0.0 36.0
4920.0 50.206553000675974 34.11737390840364 0.0 36.0
4921.0 50.006878115595455 34.11737390840364 0.0 36.0
4922.0 49.837914044973644 34.11737390840364 0.0 36.0
4923.0 49.697982346039154 34.11737390840364 0.0 36.0
4924.0 49.685110876161154 36.11042643119773 0.0 36.0
4925.0 49.64309619516779 38.1042070076089 0.0 36.0
4926.0 49.701162235537105 39.66705776389852 0.0 36.0
4927.0 49.886978846891346 39.66705776362608 0.0 36.0
4928.0 50.00051254949323 39.66705776342906 0.0 36.0
4929.0 50.04351025277067 39.66658150852637 0.0 36.0
4930.0 50.06116253199708 39.66658150852637 0.0 36.0
4931.0 50.1156842957857 38.10420700763628 0.0 36.0
4932.0 50.32453065862859 36.110426431292126 0.0 36.0
4933.0 50.20397789837177 34.11737390861017 0.0 36.0
4934.0 49.934796492461906 32.125184945637734 0.0 36.0
4935.0 49.770289717878 32.125184945637734 0.0 36.0
4936.0 49.62740671540265 32.125184945637734 0.0 36.0
4937.0 49.60445377301029 34.1173739085341 0.0 36.0
4938.0 49.520287344815564 34.11831549459937 0.0 36.0
4939.0 49.39605214902437 32.91586214122878 0.0 36.0
