#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 38.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4429.0 50.40462456197515 10.300759514610215 0.0 36.0
4430.0 50.17005999023248 8.305896708754386 0.0 36.0
4431.0 50.036626339593134 6.314284880708843 0.0 36.0
4432.0 49.975418409709455 4.330411843594199 0.0 36.0
4433.0 50.080646759719656 2.3737606578530484 0.0 36.0
4434.0 50.28097281389268 2.3737606578530484 0.0 36.0
4435.0 50.55435607903281 2.440505868740979 0.0 36.0
4436.0 50.76067715354271 5.5316116425978885 0.0 36.0
4437.0 50.87808677066721 5.5316116425978885 0.0 36.0
4438.0 50.86983297673756 7.410806744147711 0.0 36.0
4439.0 50.80152021998076 7.327095154871327 0.0 36.0
4440.0 50.51069091734689 4.873703559458743 0.0 36.0
4441.0 50.31277100085993 4.221172742489034 0.0 36.0
4442.0 50.19425099263188 4.073218281569664 0.0 36.0
4443.0 50.208374525157716 4.833623418530005 0.0 36.0
4444.0 50.229346882383375 4.833623418530005 0.0 36.0
4445.0 50.240530739507754 4.833623418530005 0.0 36.0
4446.0 50.404029419013234 4.833623418530005 0.0 36.0
4447.0 50.58822089401871 4.833623418530005 0.0 36.0
4448.0 50.60118780740784 6.83040252609251 0.0 36.0
4449.0 50.65647955490001 10.035753407560053 0.0 36.0
4450.0 50.570861382986585 13.370749765885646 0.0 36.0
4451.0 50.5750156817146 16.758168367352987 0.0 36.0
4452.0 50.543882721576075 20.171616673276322 0.0 36.0
4453.0 50.47883952141253 23.59980265515665 0.0 36.0
4454.0 50.331686327566224 23.59980265515665 0.0 36.0
4455.0 50.31677157776781 23.59980265515665 0.0 36.0
4456.0 50.32347703671047 23.59980265515665 0.0 36.0
4457.0 50.38923596620846 23.59980265515665 0.0 36.0
4458.0 50.4659643089835 23.59980265515665 0.0 36.0
4459.0 50.55041405924953 25.213477709402145 0.0 36.0
4460.0 50.6181124493451 26.879141189497194 0.0 36.0
4461.0 50.70345085593848 29.107169367201546 0.0 36.0
4462.0 50.739032831678465 25.64316929831592 0.0 36.0
4463.0 50.851793524271066 22.17916964256548 0.0 36.0
4464.0 50.74119786289462 20.470062942009644 0.0 36.0
4465.0 50.63696130063379 18.818378776541216 0.0 36.0
4466.0 50.59829684738849 17.24062836222166 0.0 36.0
4467.0 50.59024471299462 15.759033465292905 0.0 36.0
4468.0 50.516338510557546 14.403297734799676 0.0 36.0
4469.0 50.42343802064041 12.43729942855323 0.0 36.0
4470.0 50.28143838965457 10.484171331834473 0.0 36.0
4471.0 50.37067071099035 8.552735232438366 0.0 36.0
4472.0 50.407908688234755 6.661884973421085 0.0 36.0
4473.0 50.50890253024475 4.859232742110077 0.0 36.0
4474.0 50.538078622317 3.292958288075336 0.0 36.0
4475.0 50.62778737735977 3.292958288075336 0.0 36.0
4476.0 50.53473752048348 1.395484615999958 0.0 36.0
4477.0 50.607595368122404 1.6457706679710848 0.0 36.0
4478.0 50.60194184002472 2.38519293558264 0.0 36.0
4479.0 50.428929089751115 3.244311326861268 0.0 36.0
4480.0 50.28618672521339 3.367561760797154 0.0 36.0
4481.0 50.3364612501152 4.330802022986058 0.0 36.0
4482.0 50.31172800662263 6.581460091266024 0.0 36.0
4483.0 50.43532682840706 9.752955629598233 0.0 36.0
4484.0 50.45461738500931 13.192099769390532 0.0 36.0
4485.0 50.57253322440108 16.70895637986406 0.0 36.0
4486.0 50.74736852395004 20.253376969980074 0.0 36.0
4487.0 50.72614313432589 21.87846232893846 0.0 36.0
4488.0 50.6881637836446 20.858528822572627 0.0 36.0
4489.0 50.68847109706606 20.72775053386088 0.0 36.0
4490.0 50.52826662534199 20.78944581955398 0.0 36.0
4491.0 50.52354159454358 21.041921702143686 0.0 36.0
4492.0 50.49145366055547 21.478451439016645 0.0 36.0
4493.0 50.553876650831064 21.478451439016645 0.0 36.0
4494.0 50.50217679702337 21.88485812892625 0.0 36.0
4495.0 50.52948686886163 22.46263907481673 0.0 36.0
4496.0 50.58390655012824 23.198993360187387 0.0 36.0
4497.0 50.66841180303102 24.079377719590514 0.0 36.0
4498.0 50.686234804908636 26.377536156829567 0.0 36.0
4499.0 50.69057314893555 27.75084248417851 0.0 36.0
4500.0 50.645102303921966 29.196645422889066 0.0 36.0
4501.0 50.65041343166572 30.704705667954865 0.0 36.0
4502.0 50.55519890941124 32.266295065596886 0.0 36.0
4503.0 50.44257280671285 32.12386143974434 0.0 36.0
4504.0 50.45229462327473 31.33348586053769 0.0 36.0
4505.0 50.468937451953835 30.65342066793667 0.0 36.0
4506.0 50.61488956729152 30.091145895284615 0.0 36.0
4507.0 50.67541556934524 29.558022340676875 0.0 36.0
4508.0 50.64222792585683 29.558022340676875 0.0 36.0
4509.0 50.72969410272394 29.597828383719285 0.0 36.0
4510.0 50.715701339449886 29.77223883424104 0.0 36.0
4511.0 50.69980325175037 30.0789122989137 0.0 36.0
4512.0 50.61430752942263 30.51386119402776 0.0 36.0
4513.0 50.588740664305305 31.071699093253837 0.0 36.0
4514.0 50.50696427417435 31.071699093253837 0.0 36.0
4515.0 50.50985234206777 31.543992866357826 0.0 36.0
4516.0 50.46929357334789 32.1340393870513 0.0 36.0
4517.0 50.49112776105689 32.83549129643557 0.0 36.0
4518.0 50.498081995080426 33.64138061982773 0.0 36.0
4519.0 50.572378721087205 34.54439884115023 0.0 36.0
4520.0 50.530081325126254 35.537142436350386 0.0 36.0
4521.0 50.600272578841754 37.9275504079701 0.0 36.0
4522.0 50.66864259155411 38.46221539382486 0.0 36.0
4523.0 50.782718497604336 37.9877435832498 0.0 36.0
4524.0 50.77242905301024 37.98774358357212 0.0 36.0
4525.0 50.67219522829888 37.98774358388604 0.0 36.0
4526.0 50.4705762567205 34.78528303193702 0.0 36.0
4527.0 50.476711770729224 36.366774521568374 0.0 36.0
4528.0 50.42160833248345 37.98774358386168 0.0 36.0
4529.0 50.345348178407185 38.05007788578358 0.0 36.0
4530.0 50.24020481142396 38.050077885783665 0.0 36.0
4531.0 50.42925014658913 38.050077885783665 0.0 36.0
4532.0 50.62163635995828 38.050077885783665 0.0 36.0
4533.0 50.769861640560066 37.987743582392305 0.0 36.0
4534.0 50.81013024279577 36.36677451934763 0.0 36.0
4535.0 50.93144192157014 34.78528302898211 0.0 36.0
4536.0 50.857381239964006 34.78528302898211 0.0 36.0
4537.0 50.786675515244966 34.78528302898211 0.0 36.0
4538.0 50.523482547556775 36.366774519398234 0.0 36.0
4539.0 50.319054634477034 38.28155685542258 0.0 36.0
4540.0 50.121665586984754 38.43668133254498 0.0 36.0
4541.0 50.11990671091178 38.43668133254498 0.0 36.0
4542.0 50.18161445519614 38.43668133254498 0.0 36.0
4543.0 50.3691660890131 38.28541709238655 0.0 36.0
4544.0 50.481944342093925 38.238226254251735 0.0 36.0
4545.0 50.73252384570415 37.98774358347106 0.0 36.0
4546.0 50.940089278158915 36.366774520849845 0.0 36.0
4547.0 51.080583059320055 36.366774520849845 0.0 36.0
4548.0 51.087966012070034 36.366774520849845 0.0 36.0
4549.0 51.107368744371875 36.366774520849845 0.0 36.0
4550.0 50.90608560141441 36.366774520849845 0.0 36.0
4551.0 50.68267050464286 36.366774520849845 0.0 36.0
4552.0 50.46187044131024 36.366774520849845 0.0 36.0
4553.0 50.20308872443303 37.98774358341735 0.0 36.0
4554.0 49.9986894759699 38.441009962709366 0.0 36.0
4555.0 49.973928325443175 38.28913888482349 0.0 36.0
4556.0 50.08942348827953 38.24143530597385 0.0 36.0
4557.0 50.3344506149962 38.113554166392966 0.0 36.0
4558.0 50.32394147477902 38.113554166392966 0.0 36.0
4559.0 50.76215553217054 37.98774358280973 0.0 36.0
4560.0 50.95381144875996 37.98774358280973 0.0 36.0
4561.0 51.143952848500504 37.98774358280973 0.0 36.0
4562.0 51.15517715801438 37.98774358280973 0.0 36.0
4563.0 51.11979385638738 37.98774358280973 0.0 36.0
4564.0 51.011561045765674 36.36677452012354 0.0 36.0
4565.0 50.87060077595772 36.36677452012354 0.0 36.0
4566.0 50.57490416580211 34.78528303006478 0.0 36.0
4567.0 50.34006898387291 34.78528303014944 0.0 36.0
4568.0 50.14253763385053 34.78528303022086 0.0 36.0
4569.0 50.0640218798005 34.785283030282514 0.0 36.0
4570.0 50.09523568450729 36.366774520393925 0.0 36.0
4571.0 50.26907256393859 37.987743583116846 0.0 36.0
4572.0 50.33953496308937 38.113554166393 0.0 36.0
4573.0 50.677986729501576 38.113554166393 0.0 36.0
4574.0 50.863312966592986 38.113554166393 0.0 36.0
4575.0 51.060450181599165 38.113554166393 0.0 36.0
4576.0 51.19148053431747 38.113554166393 0.0 36.0
4577.0 51.17217982844534 38.113554166393 0.0 36.0
4578.0 50.88760150377389 37.987743583107886 0.0 36.0
4579.0 50.782511655114355 36.36677452040167 0.0 36.0
4580.0 50.510153686724074 34.785283030321764 0.0 36.0
4581.0 50.32076294324619 34.78528303028324 0.0 36.0
4582.0 50.196496337779685 34.78528303025232 0.0 36.0
4583.0 50.139583526202095 34.7852830302279 0.0 36.0
4584.0 50.12459208538686 36.36677452028453 0.0 36.0
4585.0 50.25222775146308 37.9877435829744 0.0 36.0
4586.0 50.5489364398235 38.11355416639304 0.0 36.0
4587.0 50.80741259362417 38.11355416639304 0.0 36.0
4588.0 50.87034515094031 38.11355416639304 0.0 36.0
4589.0 50.96398060434301 38.11355416639304 0.0 36.0
4590.0 50.990287858115096 37.76514357591044 0.0 36.0
4591.0 50.94480474916414 37.10153273403365 0.0 36.0
4592.0 50.64554998801957 36.53548147921099 0.0 36.0
4593.0 50.57136129162554 36.36677452027817 0.0 36.0
4594.0 50.44925724770226 34.785283030204475 0.0 36.0
4595.0 50.36120941387686 34.78528303022395 0.0 36.0
4596.0 50.2813387780859 34.7852830302396 0.0 36.0
4597.0 50.28148000108308 34.71747978529102 0.0 36.0
4598.0 50.30178005519437 32.559683061470935 0.0 36.0
4599.0 50.450566619200835 30.675925490944604 0.0 36.0
4600.0 50.636916682612615 29.119439089978936 0.0 36.0
4601.0 50.844241390883795 27.944957793489564 0.0 36.0
4602.0 50.95381189510342 27.202005149860593 0.0 36.0
4603.0 51.016058835313466 26.144484022420226 0.0 36.0
4604.0 51.031700320856196 26.144484022420226 0.0 36.0
4605.0 51.09032966000254 26.144484022420226 0.0 36.0
4606.0 50.89269364479787 26.144484022420226 0.0 36.0
4607.0 50.642853039014966 26.144484022420226 0.0 36.0
4608.0 50.51614342819385 26.144484022420226 0.0 36.0
4609.0 50.43862550710998 26.144484022420226 0.0 36.0
4610.0 50.413256719205876 26.926321783265585 0.0 36.0
4611.0 50.43348490398679 27.132135133610564 0.0 36.0
4612.0 50.394640115025815 25.737346736259948 0.0 36.0
4613.0 50.54992300969229 23.737490054853357 0.0 36.0
4614.0 50.73037194644898 21.73765971298673 0.0 36.0
4615.0 50.91230279620635 19.7378636786874 0.0 36.0
4616.0 50.90648975489631 17.73811355182341 0.0 36.0
4617.0 50.926263541988774 15.738426817768115 0.0 36.0
4618.0 50.888370511305716 14.534186522979242 0.0 36.0
4619.0 50.798431876567435 13.51987711006502 0.0 36.0
4620.0 50.66073484125627 12.740941261167798 0.0 36.0
4621.0 50.54141495715939 12.242389353357552 0.0 36.0
4622.0 50.433276028686244 12.242389353357552 0.0 36.0
4623.0 50.41562062643949 12.242389353357552 0.0 36.0
4624.0 50.477645613671385 12.242389353357552 0.0 36.0
4625.0 50.63353466687248 10.537234125956797 0.0 36.0
4626.0 50.73772136524708 8.954914075401556 0.0 36.0
4627.0 50.83184846191094 7.5728232757905225 0.0 36.0
4628.0 50.87421462475926 7.625556928883772 0.0 36.0
4629.0 50.93812577373908 9.219566312033272 0.0 36.0
4630.0 50.85337318322132 14.725906841817377 0.0 36.0
4631.0 50.71528783745561 14.725906841817377 0.0 36.0
4632.0 50.642708135820186 16.720388462975592 0.0 36.0
4633.0 50.53771699081859 18.71604787366898 0.0 36.0
4634.0 50.54038550625648 20.712544634122022 0.0 36.0
4635.0 50.52030651801198 20.712544634122022 0.0 36.0
4636.0 50.482217572786965 20.712544634122022 0.0 36.0
4637.0 50.572846321690996 20.712544634122022 0.0 36.0
4638.0 50.74165420200795 20.712544634122022 0.0 36.0
4639.0 50.76215537200557 21.939478266829834 0.0 36.0
4640.0 50.77376146972182 23.273846653143128 0.0 36.0
4641.0 50.770783522337496 22.58374944884751 0.0 36.0
4642.0 50.73941211792462 21.564427345021567 0.0 36.0
4643.0 50.76308589880034 20.41162329506133 0.0 36.0
4644.0 50.70226539650187 19.397016311597287 0.0 36.0
4645.0 50.68985860342568 18.54330501522053 0.0 36.0
4646.0 50.60605663700289 18.54330501522053 0.0 36.0
4647.0 50.685908293584184 18.54330501522053 0.0 36.0
4648.0 50.73566029711486 18.54330501522053 0.0 36.0
4649.0 50.68329274374628 18.54330501522053 0.0 36.0
4650.0 50.64727327499074 19.57914058698079 0.0 36.0
4651.0 50.65403211706682 20.756476858388726 0.0 36.0
4652.0 50.6712298873095 22.052662360273708 0.0 36.0
4653.0 50.621491632980515 23.35633085332401 0.0 36.0
4654.0 50.626780443018944 22.331628968545772 0.0 36.0
4655.0 50.59176552294599 21.006555555477707 0.0 36.0
4656.0 50.613509526019804 19.79517871154362 0.0 36.0
4657.0 50.73352830507253 19.79517871154362 0.0 36.0
4658.0 50.757502887480925 17.81776163317459 0.0 36.0
4659.0 50.85497204789796 15.846600011240758 0.0 36.0
4660.0 50.83753430809939 13.88419435418006 0.0 36.0
4661.0 50.87054605146743 11.934735905699888 0.0 36.0
4662.0 50.86478665021612 10.006353525362012 0.0 36.0
4663.0 50.82657174389317 8.114154245380059 0.0 36.0
4664.0 50.67758313880677 4.8171465114345215 0.0 36.0
4665.0 50.60862676460041 3.851175965556246 0.0 36.0
4666.0 50.522471382595754 3.8023955768344533 0.0 36.0
4667.0 50.505317859143275 4.699454003156341 0.0 36.0
4668.0 50.50396162784467 6.140970911251244 0.0 36.0
4669.0 50.545943205968705 7.831869479114519 0.0 36.0
4670.0 50.58041304355108 9.641827386078685 0.0 36.0
4671.0 50.72465953688063 9.641827386078685 0.0 36.0
4672.0 50.762391404626925 9.962237322107544 0.0 36.0
4673.0 50.7489101653836 10.656162520415972 0.0 36.0
4674.0 50.727137344031725 11.656804836648337 0.0 36.0
4675.0 50.78741459588235 12.892775907067199 0.0 36.0
4676.0 50.774179489189 14.303737265731131 0.0 36.0
4677.0 50.67572704945683 19.22588665474068 0.0 36.0
4678.0 50.57255683857485 19.22588665474068 0.0 36.0
4679.0 50.66213550434287 21.019664831447525 0.0 36.0
4680.0 50.570788285900036 22.847711079927635 0.0 36.0
4681.0 50.571767833789295 24.702418779490074 0.0 36.0
4682.0 50.62151176258654 26.578206965910237 0.0 36.0
4683.0 50.59136723058153 26.805517718276395 0.0 36.0
4684.0 50.573190685946265 25.489374529567442 0.0 36.0
4685.0 50.60624645639859 24.26686316095042 0.0 36.0
4686.0 50.55299426475039 24.268776378045747 0.0 36.0
4687.0 50.51543310586194 24.7421625739297 0.0 36.0
4688.0 50.462823376478205 24.727776343776885 0.0 36.0
4689.0 50.47614860982708 23.560031895583784 0.0 36.0
4690.0 50.50072014430841 22.63189898164179 0.0 36.0
4691.0 50.55787994663307 21.97365654240893 0.0 36.0
4692.0 50.65927364483533 21.6098145294415 0.0 36.0
4693.0 50.69776943275271 22.252518606730646 0.0 36.0
4694.0 50.69245979725287 22.920843891290872 0.0 36.0
4695.0 50.729492859093696 23.612614955463076 0.0 36.0
4696.0 50.66465843348468 24.325831648290897 0.0 36.0
4697.0 50.686670912962434 25.058662887852243 0.0 36.0
4698.0 50.547047571663576 25.809437926329505 0.0 36.0
4699.0 50.404820396090976 26.38064108358332 0.0 36.0
4700.0 50.448986231811574 27.17107233127998 0.0 36.0
4701.0 50.5068691067606 27.716672204287747 0.0 36.0
4702.0 50.400018523683784 25.635246368706397 0.0 36.0
4703.0 50.44467300631909 23.893218334868095 0.0 36.0
4704.0 50.58450405818719 22.584478893107274 0.0 36.0
4705.0 50.67301304349195 21.78011929737758 0.0 36.0
4706.0 50.65937114734533 22.64576484456482 0.0 36.0
4707.0 50.802022404729954 22.64576484456482 0.0 36.0
4708.0 50.787005459366256 22.64576484456482 0.0 36.0
4709.0 50.73467012903699 22.64576484456482 0.0 36.0
4710.0 50.70723864897524 22.64576484456482 0.0 36.0
4711.0 50.62135475355934 22.64576484456482 0.0 36.0
4712.0 50.56514710066321 22.64576484456482 0.0 36.0
4713.0 50.4006404830634 21.53242001560666 0.0 36.0
4714.0 50.35301587440915 21.874570778787255 0.0 36.0
4715.0 50.33562511258867 22.704637301061386 0.0 36.0
4716.0 50.31277047056017 23.980267093564727 0.0 36.0
4717.0 50.44237818279813 25.6288399232128 0.0 36.0
4718.0 50.5898072354581 27.587079547076378 0.0 36.0
4719.0 50.6823469057762 29.481583663705447 0.0 36.0
4720.0 50.70619823159777 31.383073961041813 0.0 36.0
4721.0 50.72271669103955 31.383073961041813 0.0 36.0
4722.0 50.61955203652961 31.383073961041813 0.0 36.0
4723.0 50.671305617476236 31.383073961041813 0.0 36.0
4724.0 50.605868889159076 31.383073961041813 0.0 36.0
4725.0 50.56236859769075 31.734731941345018 0.0 36.0
4726.0 50.41536973117828 32.20697271607231 0.0 36.0
4727.0 50.2886936194078 33.69035800627296 0.0 36.0
4728.0 50.295258339064304 33.70110062912868 0.0 36.0
4729.0 50.18043428169048 35.60087374929213 0.0 36.0
4730.0 50.21973953619235 36.366774520320355 0.0 36.0
4731.0 50.192346455611386 36.36677452032037 0.0 36.0
4732.0 50.21224509824006 36.36677452032037 0.0 36.0
4733.0 50.2775557702352 37.987743583021576 0.0 36.0
4734.0 50.39078973875029 37.987743583021576 0.0 36.0
4735.0 50.35367759517887 37.987743583021576 0.0 36.0
4736.0 50.35331461056901 37.987743583021576 0.0 36.0
4737.0 50.27089120711152 37.527820487361566 0.0 36.0
4738.0 50.127273440006945 35.630256813811044 0.0 36.0
4739.0 50.056492185158156 33.74408791563247 0.0 36.0
4740.0 49.995610190489266 33.7394288738599 0.0 36.0
4741.0 49.895084277638304 33.73494873316674 0.0 36.0
4742.0 49.77049471930221 33.73017746311531 0.0 36.0
4743.0 49.693345856634245 35.61599949643597 0.0 36.0
4744.0 49.753908225637694 35.986191691629806 0.0 36.0
4745.0 49.99889710237963 35.99445499468284 0.0 36.0
4746.0 50.139535176945515 34.48649301270104 0.0 36.0
4747.0 50.39341710706234 34.16349449876378 0.0 36.0
4748.0 50.49650442375343 33.88996004212287 0.0 36.0
4749.0 50.42668157487136 35.58267918194817 0.0 36.0
4750.0 50.36247696796625 35.60586093432635 0.0 36.0
4751.0 50.20569014159815 33.713897983513604 0.0 36.0
4752.0 50.039662593990094 33.71659794659083 0.0 36.0
4753.0 49.92462481274875 35.60995114038531 0.0 36.0
4754.0 49.78473159058966 36.098718297014585 0.0 36.0
4755.0 49.77095572097996 35.53430478287199 0.0 36.0
4756.0 49.78301762727153 33.696577481905756 0.0 36.0
4757.0 49.95950334462377 33.789483398802446 0.0 36.0
4758.0 50.094820329472526 33.86630109400863 0.0 36.0
4759.0 50.15505543068914 35.781880431155145 0.0 36.0
4760.0 50.28206246380863 37.699474126714485 0.0 36.0
4761.0 50.42526907680956 37.519197418740234 0.0 36.0
4762.0 50.51365294558523 35.618221770922005 0.0 36.0
4763.0 50.46076492225735 33.72864205593415 0.0 36.0
4764.0 50.35255793955023 33.72713586699569 0.0 36.0
4765.0 50.17754503857481 33.725806044417645 0.0 36.0
4766.0 50.09014995202059 33.72454868087029 0.0 36.0
4767.0 49.96970832681705 34.02633183717033 0.0 36.0
4768.0 49.80665231602365 32.193031605669475 0.0 36.0
4769.0 49.64000739878728 32.193031605669475 0.0 36.0
4770.0 49.60467255314501 33.9689042436476 0.0 36.0
4771.0 49.72842723894189 35.77656291341063 0.0 36.0
4772.0 49.890619082613576 36.267834485438705 0.0 36.0
4773.0 49.91545122219641 36.09589508501684 0.0 36.0
4774.0 50.120881767095405 35.075445835209834 0.0 36.0
4775.0 50.213381086240375 35.22472805026269 0.0 36.0
4776.0 50.37736240697818 33.721029472484055 0.0 36.0
4777.0 50.460014996431354 31.84385193921813 0.0 36.0
4778.0 50.32988016956837 33.242235469931124 0.0 36.0
4779.0 50.179095648390266 32.799466655401126 0.0 36.0
4780.0 50.11902063558796 32.4740948611407 0.0 36.0
4781.0 50.04888740229493 31.440419724089423 0.0 36.0
4782.0 49.87952212164034 29.547763091218247 0.0 36.0
4783.0 49.78227860759809 27.67021168987703 0.0 36.0
4784.0 49.77410990374292 25.811062090321958 0.0 36.0
4785.0 49.9058764109017 23.97459566913075 0.0 36.0
4786.0 50.05942153992302 22.166450973625665 0.0 36.0
4787.0 50.133838708933546 19.431979162591322 0.0 36.0
4788.0 50.22145365990361 18.63551643084406 0.0 36.0
4789.0 50.27871988946003 18.0267480089799 0.0 36.0
4790.0 50.261686339253316 17.625129922401022 0.0 36.0
4791.0 50.22706240193534 17.625129922401022 0.0 36.0
4792.0 50.15376501685142 17.444987615838997 0.0 36.0
4793.0 50.048647588029034 17.493165718801063 0.0 36.0
4794.0 49.969985384238235 17.22865786205978 0.0 36.0
4795.0 49.99838835938085 16.91029877923086 0.0 36.0
4796.0 49.989053231721314 16.82527140576933 0.0 36.0
4797.0 50.07328246901066 16.977081932792252 0.0 36.0
4798.0 50.14886149030201 17.359517966455257 0.0 36.0
4799.0 50.230006973145684 17.359517966455257 0.0 36.0
4800.0 50.451457996019315 17.359517966455257 0.0 36.0
4801.0 50.5446931581103 17.359517966455257 0.0 36.0
4802.0 50.564972826083924 18.807570606689513 0.0 36.0
4803.0 50.57284949309184 20.432750360592863 0.0 36.0
4804.0 50.55621774648736 22.201933426367894 0.0 36.0
4805.0 50.479356497614845 24.95664412083244 0.0 36.0
